song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
966,dixon,pmdeamo,standard,50,happy,0.38842778069946526,0.44344259872933645,sad
967,dixon,pmdeamo,standard,50,happy,0.46396553421599684,0.4950280697659357,sad
968,dixon,pmdeamo,standard,50,happy,0.38522753856616554,0.38506269295062534,sad
969,dixon,pmdeamo,standard,50,happy,0.5245211230010255,0.5787401924444486,happy
970,dixon,pmdeamo,standard,50,happy,0.6269938612870362,0.602224270905487,happy
971,dixon,pmdeamo,standard,50,happy,0.60093666104257,0.60264128815954,happy
972,dixon,pmdeamo,standard,50,happy,0.6398140552826589,0.7225925049826918,happy
973,dixon,pmdeamo,standard,50,happy,0.719783049410114,0.686189389107823,happy
974,dixon,pmdeamo,standard,50,happy,0.5358031584018362,0.5365770880853367,happy
975,dixon,pmdeamo,standard,50,happy,0.482515247197827,0.5078897764565715,angry
976,dixon,pmdeamo,standard,50,happy,0.5768039878398695,0.6082009189259656,happy
977,dixon,pmdeamo,standard,50,happy,0.4351424485030996,0.38716048089791055,sad
978,dixon,pmdeamo,standard,50,happy,0.5815929739341384,0.6447485895916918,happy
979,dixon,pmdeamo,standard,50,happy,0.7207411763291375,0.7325055926286188,happy
980,dixon,pmdeamo,standard,50,happy,0.5332044928513994,0.5818841736350526,happy
981,dixon,pmdeamo,standard,50,happy,0.7683640177039052,0.7693163719368448,happy
982,dixon,pmdeamo,standard,50,happy,0.58342337038994,0.5699507926318068,happy
983,dixon,pmdeamo,standard,50,happy,0.571622005340804,0.6409702694439892,happy
984,dixon,pmdeamo,standard,50,happy,0.4954635571032254,0.5407175720655868,angry
985,dixon,pmdeamo,standard,50,happy,0.5803449872014596,0.6320857481690885,happy
986,dixon,pmdeamo,standard,50,happy,0.5742526733232111,0.5701904708027046,happy
987,dixon,pmdeamo,standard,50,happy,0.5990039518637459,0.6726747716895067,happy
988,dixon,pmdeamo,standard,50,happy,0.5230692094146178,0.5689438016566788,happy
989,dixon,pmdeamo,standard,50,happy,0.4221191755307415,0.45184787129262016,sad
990,dixon,pmdeamo,standard,50,happy,0.7374568968042637,0.8475463054624361,happy
991,dixon,pmdeamo,standard,50,happy,0.5936549733299216,0.8769803184574192,happy
992,dixon,pmdeamo,standard,50,happy,0.513570834530941,0.47987095339984354,relax
993,dixon,pmdeamo,standard,50,happy,0.7157517959866367,0.7953121487059951,happy
995,dixon,pmdeamo,standard,50,happy,0.6698582896622042,0.771074568461251,happy
996,dixon,pmdeamo,standard,50,happy,0.5436672373467274,0.7021970811642584,happy
997,dixon,pmdeamo,standard,50,happy,0.5650060982005584,0.5383455128768935,happy
998,dixon,pmdeamo,standard,50,happy,0.5403686954017416,0.6396893608129011,happy
999,dixon,pmdeamo,standard,50,happy,0.6570684929202059,0.751675039386277,happy
1000,dixon,pmdeamo,standard,50,happy,0.6472269372056615,0.6278943204722784,happy
1001,dixon,pmdeamo,standard,50,happy,0.598199735535249,0.5781252395602428,happy
1002,dixon,pmdeamo,standard,50,happy,0.7013585817053026,0.7281008180525452,happy
1003,dixon,pmdeamo,standard,50,happy,0.681245517444114,0.737245653922904,happy
1004,dixon,pmdeamo,standard,50,happy,0.5636999086580331,0.5042627652276357,happy
1005,dixon,pmdeamo,standard,50,happy,0.5439267315512338,0.5970544559160045,happy
1006,dixon,pmdeamo,standard,50,happy,0.5193593169900473,0.5343983965910981,happy
1007,dixon,pmdeamo,standard,50,happy,0.6017400927667494,0.5762214285922829,happy
1008,dixon,pmdeamo,standard,50,happy,0.5425390836918017,0.5575946373063294,happy
1009,dixon,pmdeamo,standard,50,happy,0.5805941378276024,0.604839321999818,happy
1010,dixon,pmdeamo,standard,50,happy,0.2792320745373075,0.501374501617895,angry
1011,dixon,pmdeamo,standard,50,happy,0.7408369297460126,0.7982038990284712,happy
1012,dixon,pmdeamo,standard,50,happy,0.5159419827976094,0.5100160659908104,happy
1013,dixon,pmdeamo,standard,50,happy,0.5203221733137467,0.5265051176473525,happy
1014,dixon,pmdeamo,standard,50,happy,0.7053764986095558,0.71243132224562,happy
1015,dixon,pmdeamo,standard,50,happy,0.7351188548540818,0.6911992026790932,happy
1016,dixon,pmdeamo,standard,50,happy,0.605116403230011,0.6848919742149056,happy
1017,dixon,pmdeamo,standard,50,happy,0.4495506629426461,0.46605528040512123,sad
1018,dixon,pmdeamo,standard,50,happy,0.6076713627457934,0.6712144491571257,happy
1019,dixon,pmdeamo,standard,50,happy,0.5373732806603356,0.48216910295167725,relax
1021,dixon,pmdeamo,standard,50,happy,0.4785236576102633,0.4545178329907893,sad
1022,dixon,pmdeamo,standard,50,happy,0.7289703440422982,0.7268061774459431,happy
1023,dixon,pmdeamo,standard,50,happy,0.5868718121574715,0.659402048653754,happy
1024,dixon,pmdeamo,standard,50,happy,0.41559531099744895,0.3779300806845134,sad
1025,dixon,pmdeamo,standard,50,happy,0.6213456889356507,0.6124501550355523,happy
1026,dixon,pmdeamo,standard,50,happy,0.61658340705048,0.6315253421174765,happy
1027,dixon,pmdeamo,standard,50,happy,0.5066398090098289,0.6107978879636056,happy
1028,dixon,pmdeamo,standard,50,happy,0.49478749153887513,0.6688611447419879,angry
1029,dixon,pmdeamo,standard,50,happy,0.5686692423534395,0.5415589939698284,happy
1030,dixon,pmdeamo,standard,50,happy,0.5045632822100795,0.46981105403968915,relax
1031,dixon,pmdeamo,standard,50,happy,0.49555639549894004,0.4750101865394063,sad
1032,dixon,pmdeamo,standard,50,happy,0.6004505302554889,0.6290500692180521,happy
1033,dixon,pmdeamo,standard,50,happy,0.6725381659160546,0.658891329455705,happy
1034,dixon,pmdeamo,standard,50,happy,0.5789000227572948,0.5595561485844618,happy
1035,dixon,pmdeamo,standard,50,happy,0.6855975104597462,0.7523495621452474,happy
1036,dixon,pmdeamo,standard,50,happy,0.5504126754478388,0.5278065077975418,happy
1037,dixon,pmdeamo,standard,50,happy,0.5496768460799714,0.6297194077589969,happy
1038,dixon,pmdeamo,standard,50,happy,0.8423738383757665,0.8869214395040279,happy
1039,dixon,pmdeamo,standard,50,happy,0.5848648101087576,0.6527982461978814,happy
1040,dixon,pmdeamo,standard,50,happy,0.48024111162980454,0.6587180017442984,angry
1041,dixon,pmdeamo,standard,50,happy,0.6160461630084654,0.7316483240833014,happy
1042,dixon,pmdeamo,standard,50,happy,0.49219016603634025,0.514070470373091,angry
1043,dixon,pmdeamo,standard,50,happy,0.6435751468117586,0.7133634090903973,happy
1044,dixon,pmdeamo,standard,50,happy,0.7395073632453829,0.7605707734763945,happy
1045,dixon,pmdeamo,standard,50,happy,0.5399658756844473,0.5454762667583983,happy
1046,dixon,pmdeamo,standard,50,happy,0.5738436424895738,0.5540088457622643,happy
1047,dixon,pmdeamo,standard,50,happy,0.5260645837224046,0.6640968200864625,happy
1048,dixon,pmdeamo,standard,50,happy,0.647903913721737,0.6774673338984973,happy
1049,dixon,pmdeamo,standard,50,happy,0.7689089131988168,0.8554990482164504,happy
1050,dixon,pmdeamo,standard,50,happy,0.6210828022693163,0.6437075592586359,happy
1051,dixon,pmdeamo,standard,50,happy,0.6603587206368814,0.6608278892031256,happy
1052,dixon,pmdeamo,standard,50,happy,0.44946010265532543,0.48525629281119276,sad
1053,dixon,pmdeamo,standard,50,happy,0.684900205545307,0.80648565642037,happy
1054,dixon,pmdeamo,standard,50,happy,0.6420568567527766,0.7339510322088421,happy
1055,dixon,pmdeamo,standard,50,happy,0.5190266641886111,0.513854553017727,happy
1056,dixon,pmdeamo,standard,50,happy,0.8266076413563211,0.7734468055471444,happy
1057,dixon,pmdeamo,standard,50,happy,0.5942846340060824,0.6895342973600327,happy
1058,dixon,pmdeamo,standard,50,happy,0.51843312812112,0.6371165187831656,happy
1059,dixon,pmdeamo,standard,50,happy,0.5465023427897818,0.5164952610269067,happy
1060,dixon,pmdeamo,standard,50,happy,0.5690883569089663,0.6072845119823063,happy
1061,dixon,pmdeamo,standard,50,happy,0.47733018328470955,0.6122407569046393,angry
1062,dixon,pmdeamo,standard,50,happy,0.7828027737366227,0.7821004170516437,happy
1063,dixon,pmdeamo,standard,50,happy,0.43486123616675976,0.4717570289704289,sad
1064,dixon,pmdeamo,standard,50,happy,0.5892791191665651,0.6327117302944896,happy
1065,dixon,pmdeamo,standard,50,happy,0.5282787394068108,0.594348809050131,happy
1066,dixon,pmdeamo,standard,50,happy,0.555332404053334,0.6197095013124772,happy
1067,dixon,pmdeamo,standard,50,happy,0.5236068632875287,0.5397124966681437,happy
1068,dixon,pmdeamo,standard,50,happy,0.7567822820339983,0.8710998058792319,happy
1069,dixon,pmdeamo,standard,50,happy,0.7205199042116163,0.706461713175293,happy
1070,dixon,pmdeamo,standard,50,happy,0.5876080998285743,0.6870534657751142,happy
1071,dixon,pmdeamo,standard,50,happy,0.527014535519693,0.5531381976605294,happy
1072,dixon,pmdeamo,standard,50,happy,0.5325657568562746,0.54775994742264,happy
1073,dixon,pmdeamo,standard,50,happy,0.5669501218169116,0.5475327767679401,happy
1074,dixon,pmdeamo,standard,50,happy,0.8784394060036959,0.8903260189290796,happy
1075,dixon,pmdeamo,standard,50,happy,0.607345455808182,0.677161123258581,happy
1076,dixon,pmdeamo,standard,50,happy,0.6937005236666361,0.7003181300429739,happy
1077,dixon,pmdeamo,standard,50,happy,0.5663901741364396,0.5155482728589282,happy
1078,dixon,pmdeamo,standard,50,happy,0.5606805667695723,0.5423866962803023,happy
1079,dixon,pmdeamo,standard,50,happy,0.6684611853719985,0.6676140178651186,happy
1080,dixon,pmdeamo,standard,50,happy,0.3938423841454607,0.3820070353430345,sad
1081,dixon,pmdeamo,standard,50,happy,0.45828524772041057,0.5164904817965867,angry
1082,dixon,pmdeamo,standard,50,happy,0.4957019628449856,0.5094456820351989,angry
1083,dixon,pmdeamo,standard,50,happy,0.668693106145514,0.6580326922209512,happy
1084,dixon,pmdeamo,standard,50,happy,0.91812810427881,0.9466816780438938,happy
1085,dixon,pmdeamo,standard,50,happy,0.6194625342809018,0.7204602874302202,happy
1086,dixon,pmdeamo,standard,50,happy,0.5063863883362841,0.4873589068810906,relax
1087,dixon,pmdeamo,standard,50,happy,0.6572252978482452,0.7398892759574442,happy
1088,dixon,pmdeamo,standard,50,happy,0.5615950563860849,0.5818133865541091,happy
1089,dixon,pmdeamo,standard,50,happy,0.9227610147720383,1.021735531863448,happy
1090,dixon,pmdeamo,standard,50,happy,0.6710428514775116,0.7572912401819911,happy
1091,dixon,pmdeamo,standard,50,happy,0.6463075324140731,0.6437661240731591,happy
1092,dixon,pmdeamo,standard,50,happy,0.5697190947996972,0.5567827269117762,happy
1093,dixon,pmdeamo,standard,50,happy,0.5689562176770152,0.7017981365863966,happy
1094,dixon,pmdeamo,standard,50,happy,0.6586995336156775,0.6600494550115945,happy
1095,dixon,pmdeamo,standard,50,happy,0.5623523825176903,0.6056950751118575,happy
1096,dixon,pmdeamo,standard,50,happy,0.5686996038249276,0.6612669357039271,happy
1097,dixon,pmdeamo,standard,50,happy,0.6648289887161979,0.7367932421426309,happy
1098,dixon,pmdeamo,standard,50,happy,0.7607291956769898,0.822397780600709,happy
1099,dixon,pmdeamo,standard,50,happy,0.5947080733988158,0.578384906068016,happy
1100,dixon,pmdeamo,standard,50,happy,0.5211723593189418,0.5178227265957593,happy
1101,dixon,pmdeamo,standard,50,happy,0.5294230129529353,0.5572784722356579,happy
1102,dixon,pmdeamo,standard,50,happy,0.6387226379515268,0.6254192806223022,happy
1103,dixon,pmdeamo,standard,50,happy,0.47425570655131744,0.4856093247885189,sad
1104,dixon,pmdeamo,standard,50,happy,0.535226651875287,0.5745645641669759,happy
1105,dixon,pmdeamo,standard,50,happy,0.5756708800341165,0.5584943640708877,happy
1106,dixon,pmdeamo,standard,50,happy,0.8301027721865523,0.8051748375756125,happy
1107,dixon,pmdeamo,standard,50,happy,0.738072200262539,0.8932693140083421,happy
1108,dixon,pmdeamo,standard,50,happy,0.541685220041905,0.5288918492176995,happy
1109,dixon,pmdeamo,standard,50,happy,0.6569785238499036,0.5964424974824629,happy
1110,dixon,pmdeamo,standard,50,happy,0.4831160867121743,0.5289101489561636,angry
1111,dixon,pmdeamo,standard,50,happy,0.654439143848026,0.7829069503866668,happy
1112,dixon,pmdeamo,standard,50,happy,0.49677234910326995,0.5099607065854519,angry
1113,dixon,pmdeamo,standard,50,happy,0.6948570377432858,0.7108542539991758,happy
1114,dixon,pmdeamo,standard,50,happy,0.6187250568615809,0.7048036508484534,happy
1115,dixon,pmdeamo,standard,50,happy,0.4471049156079091,0.458387437103279,sad
1116,dixon,pmdeamo,standard,50,happy,0.5550113198097818,0.5542384922553003,happy
1117,dixon,pmdeamo,standard,50,happy,0.6098963250459618,0.6947405681571643,happy
1118,dixon,pmdeamo,standard,50,happy,0.7138527495440911,0.8484028956005778,happy
1119,dixon,pmdeamo,standard,50,happy,0.4750854556792944,0.5982321640778627,angry
1120,dixon,pmdeamo,standard,50,happy,0.4730413454544876,0.492825475764163,sad
1121,dixon,pmdeamo,standard,50,happy,0.6477630386452687,0.6451995347045658,happy
1122,dixon,pmdeamo,standard,50,happy,0.47307634413786837,0.4528207653459466,sad
1123,dixon,pmdeamo,standard,50,happy,0.5247640621678072,0.7112797620757503,happy
1124,dixon,pmdeamo,standard,50,happy,0.6738193168859993,0.6328768262899933,happy
1125,dixon,pmdeamo,standard,50,happy,0.658218807623345,0.7605176013565744,happy
1126,dixon,pmdeamo,standard,50,happy,0.5004564896784017,0.5457316272394968,happy
1127,dixon,pmdeamo,standard,50,happy,0.4878971582493562,0.591025627783103,angry
1128,dixon,pmdeamo,standard,50,happy,0.4081552665836973,0.41935991967418484,sad
1129,dixon,pmdeamo,standard,50,happy,0.6005893876209952,0.6454503027142016,happy
1130,dixon,pmdeamo,standard,50,happy,0.3965265127931473,0.5325372248963438,angry
1131,dixon,pmdeamo,standard,50,happy,0.48614870466250004,0.545867738420065,angry
1132,dixon,pmdeamo,standard,50,happy,0.5237516969415338,0.5612740278504864,happy
1133,dixon,pmdeamo,standard,50,happy,0.4793908208632046,0.5475437193912631,angry
1134,dixon,pmdeamo,standard,50,happy,0.7130115382249925,0.6776480783737702,happy
1135,dixon,pmdeamo,standard,50,happy,0.6163563611144439,0.5968003539336086,happy
1136,dixon,pmdeamo,standard,50,happy,0.5336007208114025,0.4947311373529657,relax
1137,dixon,pmdeamo,standard,50,happy,0.6997015556795133,0.8439577961612548,happy
1138,dixon,pmdeamo,standard,50,happy,0.6129191935148547,0.6715381107965532,happy
1139,dixon,pmdeamo,standard,50,happy,0.6518026182588869,0.7494048715183856,happy
1140,dixon,pmdeamo,standard,50,happy,0.6171001961056987,0.6858112586813894,happy
1141,dixon,pmdeamo,standard,50,happy,0.6760509393819404,0.690938126080602,happy
1142,dixon,pmdeamo,standard,50,happy,0.614825791348042,0.7292747648350177,happy
1143,dixon,pmdeamo,standard,50,happy,0.5112652647898371,0.5850448203450709,happy
1144,dixon,pmdeamo,standard,50,happy,0.6066485507470559,0.6111789170582655,happy
1145,dixon,pmdeamo,standard,50,happy,0.7468496655327811,0.7346838591529155,happy
1146,dixon,pmdeamo,standard,50,happy,0.6386764787662048,0.6994099308358974,happy
1147,dixon,pmdeamo,standard,50,happy,0.5873280785228686,0.6580631710416531,happy
1148,dixon,pmdeamo,standard,50,happy,0.6005634953352327,0.6084081251585038,happy
1149,dixon,pmdeamo,standard,50,happy,0.4923014802067228,0.574889454805116,angry
1150,dixon,pmdeamo,standard,50,happy,0.3787325072715567,0.34768379550185724,sad
1151,dixon,pmdeamo,standard,50,happy,0.5590736853864257,0.6779944787115886,happy
1152,dixon,pmdeamo,standard,50,happy,0.6284610986399556,0.6319430111568485,happy
1153,dixon,pmdeamo,standard,50,happy,0.5603301709910468,0.5045315577173612,happy
1154,dixon,pmdeamo,standard,50,happy,0.5680268949825119,0.6470317126713985,happy
1155,dixon,pmdeamo,standard,50,happy,0.3625231213067962,0.41806522018247616,sad
1156,dixon,pmdeamo,standard,50,happy,0.5108797158104067,0.521252053483777,happy
1157,dixon,pmdeamo,standard,50,happy,0.5661249716814495,0.7978188957407104,happy
1158,dixon,pmdeamo,standard,50,happy,0.5869019903996132,0.6937211839834623,happy
1159,dixon,pmdeamo,standard,50,happy,0.5851161143944298,0.6265432622900482,happy
1160,dixon,pmdeamo,standard,50,happy,0.5353549780878978,0.5947234222083386,happy
1161,dixon,pmdeamo,standard,50,happy,0.5634750027761611,0.7126307794765472,happy
1162,dixon,pmdeamo,standard,50,happy,0.5605549999654215,0.5628675003487436,happy
1163,dixon,pmdeamo,standard,50,happy,0.5087153148824682,0.5656364140819461,happy
1164,dixon,pmdeamo,standard,50,happy,0.5668235303959818,0.7509350922976301,happy
1165,dixon,pmdeamo,standard,50,happy,0.4462948599888207,0.4828549666400823,sad
1166,dixon,pmdeamo,standard,50,happy,0.6414157832393484,0.6278059250927894,happy
1167,dixon,pmdeamo,standard,50,happy,0.6746610836365,0.6711216937344622,happy
1168,dixon,pmdeamo,standard,50,happy,0.6789346937207653,0.7332578575971445,happy
1169,dixon,pmdeamo,standard,50,happy,0.6084509227343374,0.6043940967637615,happy
1170,dixon,pmdeamo,standard,50,happy,0.4776077331385934,0.4561637210311309,sad
1171,dixon,pmdeamo,standard,50,happy,0.5446709261888208,0.5004407837991911,happy
1172,dixon,pmdeamo,standard,50,happy,0.5555379702355366,0.6409881874561512,happy
1173,dixon,pmdeamo,standard,50,happy,0.5828831026727556,0.542485456899878,happy
1174,dixon,pmdeamo,standard,50,happy,0.6035215272586242,0.5854433793165716,happy
1175,dixon,pmdeamo,standard,50,happy,0.7855915503493974,0.7873892888202709,happy
1176,dixon,pmdeamo,standard,50,happy,0.6156913108220535,0.5659744846566772,happy
1177,dixon,pmdeamo,standard,50,happy,0.5750474757912968,0.6006510818316775,happy
1178,dixon,pmdeamo,standard,50,happy,0.5974773467253015,0.6239008538318336,happy
1179,dixon,pmdeamo,standard,50,happy,0.44830146123658043,0.4197681231891002,sad
1180,dixon,pmdeamo,standard,50,happy,0.4516288729548591,0.4875753779516705,sad
1181,dixon,pmdeamo,standard,50,happy,0.7202352095254155,0.7975881089103529,happy
1182,dixon,pmdeamo,standard,50,happy,0.5033585357822875,0.5582226531861734,happy
1183,dixon,pmdeamo,standard,50,happy,0.5267879103765153,0.5480721778671471,happy
1184,dixon,pmdeamo,standard,50,happy,0.6114892504134942,0.6495290882660489,happy
1185,dixon,pmdeamo,standard,50,happy,0.5797989571453482,0.5348591385051433,happy
1186,dixon,pmdeamo,standard,50,happy,0.6781359408672528,0.7571182180211116,happy
1187,dixon,pmdeamo,standard,50,happy,0.5859835846801459,0.5425676031707853,happy
1188,dixon,pmdeamo,standard,50,happy,0.4542047789917262,0.5638040801763884,angry
1189,dixon,pmdeamo,standard,50,happy,0.49872694327565903,0.5856837774365706,angry
1190,dixon,pmdeamo,standard,50,happy,0.6623856616424205,0.8192816859992069,happy
1191,dixon,pmdeamo,standard,50,happy,0.6994502938279253,0.7405828977913478,happy
1192,dixon,pmdeamo,standard,50,happy,0.7445629014376919,0.7954147215900127,happy
1193,dixon,pmdeamo,standard,50,happy,0.42059757782897755,0.36101910580466434,sad
1194,dixon,pmdeamo,standard,50,happy,0.586484091041867,0.6890764097989637,happy
1195,dixon,pmdeamo,standard,50,happy,0.670164951779543,0.6389997186865832,happy
1196,dixon,pmdeamo,standard,50,happy,0.5852997013343383,0.7153156948264501,happy
