song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
904,dixon,bal_pmdeamo,standard,25,happy,0.6473376387279435,0.6431412304950397,happy
905,dixon,bal_pmdeamo,standard,25,happy,0.6656069362681096,0.6334469898574423,happy
906,dixon,bal_pmdeamo,standard,25,happy,0.6316204857251012,0.6110340254861738,happy
907,dixon,bal_pmdeamo,standard,25,happy,0.6417922969463002,0.4936020292687152,relax
908,dixon,bal_pmdeamo,standard,25,happy,0.5935487009387457,0.5619534768829484,happy
909,dixon,bal_pmdeamo,standard,25,happy,0.2900468728183663,0.31652950246015454,sad
910,dixon,bal_pmdeamo,standard,25,happy,0.7073421929537683,0.5911096077077465,happy
911,dixon,bal_pmdeamo,standard,25,happy,0.49536144007100846,0.46743728998536394,sad
912,dixon,bal_pmdeamo,standard,25,happy,0.662627703494269,0.6588402002640206,happy
913,dixon,bal_pmdeamo,standard,25,happy,0.5090262183954132,0.5150687652482833,happy
914,dixon,bal_pmdeamo,standard,25,happy,0.6053053997413693,0.6942383874346116,happy
915,dixon,bal_pmdeamo,standard,25,happy,0.6990676302190472,0.6841046693315295,happy
916,dixon,bal_pmdeamo,standard,25,happy,0.7323756373659835,0.6939212711629827,happy
917,dixon,bal_pmdeamo,standard,25,happy,0.5462535181991719,0.5988006212405255,happy
918,dixon,bal_pmdeamo,standard,25,happy,0.35634962735866454,0.45566323105690476,sad
919,dixon,bal_pmdeamo,standard,25,happy,0.6622395887620074,0.6436107901858208,happy
920,dixon,bal_pmdeamo,standard,25,happy,0.492760530269431,0.5338696261853759,angry
921,dixon,bal_pmdeamo,standard,25,happy,0.609877044360856,0.7734826329385035,happy
922,dixon,bal_pmdeamo,standard,25,happy,0.5040562320912964,0.6598809253547524,happy
923,dixon,bal_pmdeamo,standard,25,happy,0.5703847045534042,0.4824731994618165,relax
924,dixon,bal_pmdeamo,standard,25,happy,0.516317953866806,0.6011626971878539,happy
925,dixon,bal_pmdeamo,standard,25,happy,0.5978751423421992,0.5152026986258561,happy
926,dixon,bal_pmdeamo,standard,25,happy,0.5582437960536945,0.6289892742167362,happy
927,dixon,bal_pmdeamo,standard,25,happy,0.5968578488335312,0.6181927217273356,happy
928,dixon,bal_pmdeamo,standard,25,happy,0.4575320021084591,0.41192919711464515,sad
929,dixon,bal_pmdeamo,standard,25,happy,0.586673316647368,0.5958518447378074,happy
930,dixon,bal_pmdeamo,standard,25,happy,0.7548558943410204,0.7814706975670832,happy
931,dixon,bal_pmdeamo,standard,25,happy,0.45778233775200083,0.4615511167690742,sad
932,dixon,bal_pmdeamo,standard,25,happy,0.577632440371367,0.6748247512478139,happy
933,dixon,bal_pmdeamo,standard,25,happy,0.7332732266618757,0.7418155751695246,happy
934,dixon,bal_pmdeamo,standard,25,happy,0.6132797018164698,0.5081846920810249,happy
935,dixon,bal_pmdeamo,standard,25,happy,0.5623070836257128,0.6557438053602925,happy
936,dixon,bal_pmdeamo,standard,25,happy,0.5761587795857064,0.6012397164456693,happy
937,dixon,bal_pmdeamo,standard,25,happy,0.5619333043267764,0.5294983684258779,happy
938,dixon,bal_pmdeamo,standard,25,happy,0.5953229268944767,0.8055004006491981,happy
939,dixon,bal_pmdeamo,standard,25,happy,0.5330116835337917,0.31563521378589277,relax
940,dixon,bal_pmdeamo,standard,25,happy,0.4861863968992232,0.4857927003348045,sad
941,dixon,bal_pmdeamo,standard,25,happy,0.5769757797510734,0.486194948663609,relax
942,dixon,bal_pmdeamo,standard,25,happy,0.5360109842188333,0.5871028445584895,happy
943,dixon,bal_pmdeamo,standard,25,happy,0.5007377632941586,0.3840629689192123,relax
944,dixon,bal_pmdeamo,standard,25,happy,0.5849870497224987,0.4450054594019841,relax
945,dixon,bal_pmdeamo,standard,25,happy,0.5552493861619769,0.6023193423962905,happy
946,dixon,bal_pmdeamo,standard,25,happy,0.5390686591057817,0.3853327036201757,relax
947,dixon,bal_pmdeamo,standard,25,happy,0.5894699021154624,0.7016250088830044,happy
948,dixon,bal_pmdeamo,standard,25,happy,0.6926998528736243,0.6216214687401981,happy
949,dixon,bal_pmdeamo,standard,25,happy,0.425309434772768,0.6012171139452789,angry
950,dixon,bal_pmdeamo,standard,25,happy,0.5456558994885922,0.46015910039100605,relax
951,dixon,bal_pmdeamo,standard,25,happy,0.5311743639082305,0.6579819230128875,happy
952,dixon,bal_pmdeamo,standard,25,happy,0.5170471795111666,0.5299795721294223,happy
953,dixon,bal_pmdeamo,standard,25,happy,0.519515233375091,0.594146622943251,happy
954,dixon,bal_pmdeamo,standard,25,happy,0.5183715389126016,0.6129733944475819,happy
955,dixon,bal_pmdeamo,standard,25,happy,0.5138050396933618,0.5249054060866378,happy
957,dixon,bal_pmdeamo,standard,25,happy,0.6773165396693263,0.5699320410368435,happy
958,dixon,bal_pmdeamo,standard,25,happy,0.6091401925393758,0.5787343035314959,happy
959,dixon,bal_pmdeamo,standard,25,happy,0.5067972603773193,0.4175520335765896,relax
960,dixon,bal_pmdeamo,standard,25,happy,0.5116393510936544,0.5978995767994976,happy
961,dixon,bal_pmdeamo,standard,25,happy,0.6380323055907282,0.7566244308728025,happy
962,dixon,bal_pmdeamo,standard,25,happy,0.45960056322347215,0.4804201043037725,sad
963,dixon,bal_pmdeamo,standard,25,happy,0.4703604896213984,0.43945129451511583,sad
964,dixon,bal_pmdeamo,standard,25,happy,0.5879570223301934,0.6994295527554311,happy
965,dixon,bal_pmdeamo,standard,25,happy,0.49205946999953853,0.48292594127034605,sad
966,dixon,bal_pmdeamo,standard,25,happy,0.37417379520069727,0.38489525298706306,sad
967,dixon,bal_pmdeamo,standard,25,happy,0.49657875387082484,0.4939118321578523,sad
968,dixon,bal_pmdeamo,standard,25,happy,0.3581824834987536,0.323966043422689,sad
969,dixon,bal_pmdeamo,standard,25,happy,0.537064745610627,0.537771334653984,happy
970,dixon,bal_pmdeamo,standard,25,happy,0.701911560387677,0.6263623311539425,happy
971,dixon,bal_pmdeamo,standard,25,happy,0.6265823260297908,0.6807774499328686,happy
972,dixon,bal_pmdeamo,standard,25,happy,0.593779473018896,0.6832329539823809,happy
973,dixon,bal_pmdeamo,standard,25,happy,0.7013321853394313,0.6317387167282874,happy
974,dixon,bal_pmdeamo,standard,25,happy,0.5266353562072139,0.5306145115652674,happy
975,dixon,bal_pmdeamo,standard,25,happy,0.5160504157067323,0.45424883748083755,relax
976,dixon,bal_pmdeamo,standard,25,happy,0.5156918057770209,0.5251811510943067,happy
977,dixon,bal_pmdeamo,standard,25,happy,0.5241573016212661,0.5368705590529719,happy
978,dixon,bal_pmdeamo,standard,25,happy,0.6989707890533798,0.7729173505517939,happy
979,dixon,bal_pmdeamo,standard,25,happy,0.6302405742123898,0.5812929353296836,happy
980,dixon,bal_pmdeamo,standard,25,happy,0.5514332113764001,0.6850567720244857,happy
981,dixon,bal_pmdeamo,standard,25,happy,0.6992492687415461,0.7684080401515887,happy
982,dixon,bal_pmdeamo,standard,25,happy,0.5745293685301215,0.6197499043711088,happy
983,dixon,bal_pmdeamo,standard,25,happy,0.6015563014504308,0.5624775715783606,happy
984,dixon,bal_pmdeamo,standard,25,happy,0.48274664658107047,0.5159010347838209,angry
985,dixon,bal_pmdeamo,standard,25,happy,0.59201511321216,0.6588376328788152,happy
986,dixon,bal_pmdeamo,standard,25,happy,0.5321261703603263,0.46691483707950654,relax
987,dixon,bal_pmdeamo,standard,25,happy,0.6405234287671984,0.6830134698325792,happy
988,dixon,bal_pmdeamo,standard,25,happy,0.6512237810482856,0.626301613215161,happy
989,dixon,bal_pmdeamo,standard,25,happy,0.5707795113155734,0.6502559635197473,happy
990,dixon,bal_pmdeamo,standard,25,happy,0.5010248309262381,0.6099854241847724,happy
991,dixon,bal_pmdeamo,standard,25,happy,0.4945006011760685,0.5161676273386842,angry
992,dixon,bal_pmdeamo,standard,25,happy,0.49035647152137524,0.41844896270110266,sad
993,dixon,bal_pmdeamo,standard,25,happy,0.48942122799451193,0.5142985543110439,angry
995,dixon,bal_pmdeamo,standard,25,happy,0.6211931167275043,0.73242817643665,happy
996,dixon,bal_pmdeamo,standard,25,happy,0.4999565904192445,0.5133088946965457,angry
997,dixon,bal_pmdeamo,standard,25,happy,0.6469129741788101,0.6983132631020086,happy
998,dixon,bal_pmdeamo,standard,25,happy,0.5222927202773363,0.6301173162866073,happy
999,dixon,bal_pmdeamo,standard,25,happy,0.6512945186388308,0.7428324152093685,happy
1000,dixon,bal_pmdeamo,standard,25,happy,0.6837517217628902,0.642935854029305,happy
1001,dixon,bal_pmdeamo,standard,25,happy,0.6668469718132927,0.6270500321306673,happy
1002,dixon,bal_pmdeamo,standard,25,happy,0.6033971304447611,0.4899932546441276,relax
1003,dixon,bal_pmdeamo,standard,25,happy,0.6095688319583725,0.6449302119967274,happy
1004,dixon,bal_pmdeamo,standard,25,happy,0.6302344577261599,0.48568958732167994,relax
1005,dixon,bal_pmdeamo,standard,25,happy,0.43114627405678285,0.4613346011148386,sad
1006,dixon,bal_pmdeamo,standard,25,happy,0.5244198763852342,0.5328920228184886,happy
1007,dixon,bal_pmdeamo,standard,25,happy,0.5895484818389718,0.5425603028929662,happy
1008,dixon,bal_pmdeamo,standard,25,happy,0.6538652595060945,0.519120985789212,happy
1009,dixon,bal_pmdeamo,standard,25,happy,0.5062298896948535,0.5513663222831982,happy
1010,dixon,bal_pmdeamo,standard,25,happy,0.43690053356632313,0.5226095238233404,angry
1011,dixon,bal_pmdeamo,standard,25,happy,0.5577682500080354,0.6010853853988329,happy
1012,dixon,bal_pmdeamo,standard,25,happy,0.5137310716834922,0.483921700798121,relax
1013,dixon,bal_pmdeamo,standard,25,happy,0.6111482397677589,0.5325268412889339,happy
1014,dixon,bal_pmdeamo,standard,25,happy,0.6850399745465195,0.7292271923585855,happy
1015,dixon,bal_pmdeamo,standard,25,happy,0.7135788106751524,0.6945284753933902,happy
1016,dixon,bal_pmdeamo,standard,25,happy,0.6247030902567273,0.6050079482749302,happy
1017,dixon,bal_pmdeamo,standard,25,happy,0.612185038045028,0.4929080794070917,relax
1018,dixon,bal_pmdeamo,standard,25,happy,0.6479837909694728,0.6220183439807484,happy
1019,dixon,bal_pmdeamo,standard,25,happy,0.5568622789447202,0.5733442758856652,happy
1021,dixon,bal_pmdeamo,standard,25,happy,0.49409569965922734,0.44218412818902486,sad
1022,dixon,bal_pmdeamo,standard,25,happy,0.6519920037040127,0.7008654577933968,happy
1023,dixon,bal_pmdeamo,standard,25,happy,0.6455478554299389,0.591520946085145,happy
1024,dixon,bal_pmdeamo,standard,25,happy,0.46469615767345224,0.49188758786443126,sad
1025,dixon,bal_pmdeamo,standard,25,happy,0.4808388736148484,0.6265874628483932,angry
1026,dixon,bal_pmdeamo,standard,25,happy,0.6349118096525004,0.6259575847161112,happy
1027,dixon,bal_pmdeamo,standard,25,happy,0.5494196123154766,0.6305695253031889,happy
1028,dixon,bal_pmdeamo,standard,25,happy,0.4997160469775723,0.5711923449051832,angry
1029,dixon,bal_pmdeamo,standard,25,happy,0.6237484895532912,0.5789876990505018,happy
1030,dixon,bal_pmdeamo,standard,25,happy,0.5440841497576817,0.5338721438652114,happy
1031,dixon,bal_pmdeamo,standard,25,happy,0.49189792730231524,0.40435659748261166,sad
1032,dixon,bal_pmdeamo,standard,25,happy,0.6036478749593972,0.570118336652983,happy
1033,dixon,bal_pmdeamo,standard,25,happy,0.7811506611539745,0.6584355552037322,happy
1034,dixon,bal_pmdeamo,standard,25,happy,0.5664907384075796,0.48129631276438767,relax
1035,dixon,bal_pmdeamo,standard,25,happy,0.5605384511960477,0.6102835789013851,happy
1036,dixon,bal_pmdeamo,standard,25,happy,0.5610674106010892,0.5901234191769298,happy
1037,dixon,bal_pmdeamo,standard,25,happy,0.4719579367283415,0.3623214242258667,sad
1038,dixon,bal_pmdeamo,standard,25,happy,0.6677789299126033,0.7698376617167789,happy
1039,dixon,bal_pmdeamo,standard,25,happy,0.5894448109760801,0.6802409016107096,happy
1040,dixon,bal_pmdeamo,standard,25,happy,0.4951151720711652,0.5597433600279669,angry
1041,dixon,bal_pmdeamo,standard,25,happy,0.5873706539942704,0.6112609419323375,happy
1042,dixon,bal_pmdeamo,standard,25,happy,0.5349625977817501,0.6687982260527248,happy
1043,dixon,bal_pmdeamo,standard,25,happy,0.5486922130600843,0.7085166687727716,happy
1044,dixon,bal_pmdeamo,standard,25,happy,0.6979732186822278,0.7181831477545118,happy
1045,dixon,bal_pmdeamo,standard,25,happy,0.4836531180518882,0.4370365741479033,sad
1046,dixon,bal_pmdeamo,standard,25,happy,0.5860712165298323,0.4623327518696826,relax
1047,dixon,bal_pmdeamo,standard,25,happy,0.5416107054679791,0.6192263997412693,happy
1048,dixon,bal_pmdeamo,standard,25,happy,0.6059891863679441,0.7007569770858747,happy
1049,dixon,bal_pmdeamo,standard,25,happy,0.6635916937736989,0.7592893479700713,happy
1050,dixon,bal_pmdeamo,standard,25,happy,0.6947492442136335,0.7140335452561654,happy
1051,dixon,bal_pmdeamo,standard,25,happy,0.6481390279798596,0.5808672942879757,happy
1052,dixon,bal_pmdeamo,standard,25,happy,0.41559835056625616,0.38109402955864946,sad
1053,dixon,bal_pmdeamo,standard,25,happy,0.5470091793587535,0.5736047284921891,happy
1054,dixon,bal_pmdeamo,standard,25,happy,0.6045470910361394,0.6562492439762373,happy
1055,dixon,bal_pmdeamo,standard,25,happy,0.5402119387386544,0.5084387718246133,happy
1056,dixon,bal_pmdeamo,standard,25,happy,0.6401873908067068,0.7212559171449885,happy
1057,dixon,bal_pmdeamo,standard,25,happy,0.6945103285828004,0.7157060971006558,happy
1058,dixon,bal_pmdeamo,standard,25,happy,0.5557248452912142,0.5484782178773038,happy
1059,dixon,bal_pmdeamo,standard,25,happy,0.5617146050640058,0.5216913595547135,happy
1060,dixon,bal_pmdeamo,standard,25,happy,0.5320908979203385,0.5187118860769143,happy
1061,dixon,bal_pmdeamo,standard,25,happy,0.5397318111290776,0.5450350241671534,happy
1062,dixon,bal_pmdeamo,standard,25,happy,0.8052874824450313,0.7535712204632575,happy
1063,dixon,bal_pmdeamo,standard,25,happy,0.42777130844067957,0.5424436157212468,angry
1064,dixon,bal_pmdeamo,standard,25,happy,0.5942445079146701,0.5768514232274305,happy
1065,dixon,bal_pmdeamo,standard,25,happy,0.5623938141150435,0.5354937555865082,happy
1066,dixon,bal_pmdeamo,standard,25,happy,0.5578370569094678,0.5513750243652876,happy
1067,dixon,bal_pmdeamo,standard,25,happy,0.5382620744262906,0.5123777092774331,happy
1068,dixon,bal_pmdeamo,standard,25,happy,0.5263916574073819,0.5279382423021287,happy
1069,dixon,bal_pmdeamo,standard,25,happy,0.6518884026084533,0.6683154811360745,happy
1070,dixon,bal_pmdeamo,standard,25,happy,0.6403811835745042,0.7086747850346308,happy
1071,dixon,bal_pmdeamo,standard,25,happy,0.6092979341935831,0.5675404411928995,happy
1072,dixon,bal_pmdeamo,standard,25,happy,0.5629346877331635,0.7297338095899693,happy
1073,dixon,bal_pmdeamo,standard,25,happy,0.5735134239485893,0.4647895966843758,relax
1074,dixon,bal_pmdeamo,standard,25,happy,0.5800810365839548,0.5794135332871158,happy
1075,dixon,bal_pmdeamo,standard,25,happy,0.6540467022098617,0.5905775788416219,happy
1076,dixon,bal_pmdeamo,standard,25,happy,0.6199937053086333,0.6779896215758836,happy
1077,dixon,bal_pmdeamo,standard,25,happy,0.538121150342647,0.47287915744055564,relax
1078,dixon,bal_pmdeamo,standard,25,happy,0.48975153386349596,0.42967462045051324,sad
1079,dixon,bal_pmdeamo,standard,25,happy,0.6926770041652968,0.6690901617067128,happy
1080,dixon,bal_pmdeamo,standard,25,happy,0.4814898856050786,0.31248295409112675,sad
1081,dixon,bal_pmdeamo,standard,25,happy,0.38397662194381993,0.40763825325699743,sad
1082,dixon,bal_pmdeamo,standard,25,happy,0.44885123913821506,0.4543486680214321,sad
1083,dixon,bal_pmdeamo,standard,25,happy,0.632715450608072,0.5703390414585281,happy
1084,dixon,bal_pmdeamo,standard,25,happy,0.509540126659986,0.5181424934726501,happy
1085,dixon,bal_pmdeamo,standard,25,happy,0.7254346197604525,0.6952427669710672,happy
1086,dixon,bal_pmdeamo,standard,25,happy,0.5645554691823483,0.4023771209705036,relax
1087,dixon,bal_pmdeamo,standard,25,happy,0.6283934451541348,0.7303791388925465,happy
1088,dixon,bal_pmdeamo,standard,25,happy,0.6506531472754571,0.7326898213737225,happy
1089,dixon,bal_pmdeamo,standard,25,happy,0.489427007807553,0.5143441466891505,angry
1090,dixon,bal_pmdeamo,standard,25,happy,0.5308742108745559,0.5925442920039823,happy
1091,dixon,bal_pmdeamo,standard,25,happy,0.669474056971096,0.5929958609726576,happy
1092,dixon,bal_pmdeamo,standard,25,happy,0.4365371577912105,0.503262184692646,angry
1093,dixon,bal_pmdeamo,standard,25,happy,0.631870424838807,0.5748427542957014,happy
1094,dixon,bal_pmdeamo,standard,25,happy,0.5129025342854977,0.5872822022286373,happy
1095,dixon,bal_pmdeamo,standard,25,happy,0.5959500934694858,0.5386904401360973,happy
1096,dixon,bal_pmdeamo,standard,25,happy,0.5759627906079718,0.5765209684967703,happy
1097,dixon,bal_pmdeamo,standard,25,happy,0.6048656720638333,0.7056685811338035,happy
1098,dixon,bal_pmdeamo,standard,25,happy,0.7161132404343022,0.6402825665743404,happy
1099,dixon,bal_pmdeamo,standard,25,happy,0.513441243056763,0.4731261191303082,relax
1100,dixon,bal_pmdeamo,standard,25,happy,0.5133488445771229,0.4326629919340991,relax
1101,dixon,bal_pmdeamo,standard,25,happy,0.6287477748150075,0.8109736628555531,happy
1102,dixon,bal_pmdeamo,standard,25,happy,0.7047330134794081,0.7375412762088218,happy
1103,dixon,bal_pmdeamo,standard,25,happy,0.49272083488249613,0.4220796397878106,sad
1104,dixon,bal_pmdeamo,standard,25,happy,0.5839602013363625,0.6639083664473326,happy
1105,dixon,bal_pmdeamo,standard,25,happy,0.5774239394894355,0.47484762803636804,relax
1106,dixon,bal_pmdeamo,standard,25,happy,0.6977940916131098,0.7938102850233621,happy
1107,dixon,bal_pmdeamo,standard,25,happy,0.7438507091063677,0.671055929708622,happy
1108,dixon,bal_pmdeamo,standard,25,happy,0.5767230354044814,0.3463067909441688,relax
1109,dixon,bal_pmdeamo,standard,25,happy,0.564829452581671,0.5915821574620004,happy
1110,dixon,bal_pmdeamo,standard,25,happy,0.6356067557719016,0.5233984260538417,happy
1111,dixon,bal_pmdeamo,standard,25,happy,0.6686042035980457,0.8547056067272338,happy
1112,dixon,bal_pmdeamo,standard,25,happy,0.5374293528343717,0.5670282268832969,happy
1113,dixon,bal_pmdeamo,standard,25,happy,0.7243642300581308,0.6677734982878103,happy
1114,dixon,bal_pmdeamo,standard,25,happy,0.6089972641873089,0.7549883114188327,happy
1115,dixon,bal_pmdeamo,standard,25,happy,0.3989089700016124,0.38507795686709534,sad
1116,dixon,bal_pmdeamo,standard,25,happy,0.695540649742279,0.6156686483173461,happy
1117,dixon,bal_pmdeamo,standard,25,happy,0.5671991159023845,0.5878567500146444,happy
1118,dixon,bal_pmdeamo,standard,25,happy,0.6049543207956167,0.6078840032227814,happy
1119,dixon,bal_pmdeamo,standard,25,happy,0.5752557161910443,0.6252084624325603,happy
1120,dixon,bal_pmdeamo,standard,25,happy,0.5181524484134991,0.3262527808236042,relax
1121,dixon,bal_pmdeamo,standard,25,happy,0.6937538422854564,0.7228730170671261,happy
1122,dixon,bal_pmdeamo,standard,25,happy,0.4669349028531092,0.3957627302374409,sad
1123,dixon,bal_pmdeamo,standard,25,happy,0.48437560779161215,0.5917532608788574,angry
1124,dixon,bal_pmdeamo,standard,25,happy,0.6651539850052243,0.6481994434859847,happy
1125,dixon,bal_pmdeamo,standard,25,happy,0.701165217145056,0.6922939214550372,happy
1126,dixon,bal_pmdeamo,standard,25,happy,0.4512688973044806,0.6069749587904298,angry
1127,dixon,bal_pmdeamo,standard,25,happy,0.6323405902289265,0.5666488538925094,happy
1128,dixon,bal_pmdeamo,standard,25,happy,0.39177473808840346,0.4294776555619188,sad
1129,dixon,bal_pmdeamo,standard,25,happy,0.6618744948954701,0.5528497200668363,happy
1130,dixon,bal_pmdeamo,standard,25,happy,0.40787066787498494,0.49446292229920624,sad
1131,dixon,bal_pmdeamo,standard,25,happy,0.47736024872751726,0.4249989741932493,sad
