song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1113,dixon,pmemo,robust,25,happy,0.679957309778341,0.6833677231566834,happy
1114,dixon,pmemo,robust,25,happy,0.604226723536643,0.686162854451777,happy
1115,dixon,pmemo,robust,25,happy,0.4654219848652724,0.398622850362755,sad
1116,dixon,pmemo,robust,25,happy,0.5993730269440968,0.590231986885987,happy
1117,dixon,pmemo,robust,25,happy,0.6293040481790124,0.7184921877614066,happy
1118,dixon,pmemo,robust,25,happy,0.7457744899707838,0.8653111129855388,happy
1119,dixon,pmemo,robust,25,happy,0.5497235278362175,0.6318888334218116,happy
1120,dixon,pmemo,robust,25,happy,0.5250326173844815,0.4171703919766446,relax
1121,dixon,pmemo,robust,25,happy,0.6191766702907359,0.6609196897065837,happy
1122,dixon,pmemo,robust,25,happy,0.557329886900148,0.44752774691505537,relax
1123,dixon,pmemo,robust,25,happy,0.5131450709166806,0.6048564946328921,happy
1124,dixon,pmemo,robust,25,happy,0.673020480009945,0.6979532981801722,happy
1125,dixon,pmemo,robust,25,happy,0.6534680382550109,0.7086278447842683,happy
1126,dixon,pmemo,robust,25,happy,0.4593176891413878,0.5084915903950135,angry
1127,dixon,pmemo,robust,25,happy,0.6187839899513355,0.6742545702101914,happy
1128,dixon,pmemo,robust,25,happy,0.5091868617575113,0.4251996203481412,relax
1129,dixon,pmemo,robust,25,happy,0.6186649754165111,0.596394377151796,happy
1130,dixon,pmemo,robust,25,happy,0.4410042867913714,0.47055276699279086,sad
1131,dixon,pmemo,robust,25,happy,0.5360573684900678,0.5076799706644577,happy
1132,dixon,pmemo,robust,25,happy,0.5268597409273653,0.473821544682872,relax
1133,dixon,pmemo,robust,25,happy,0.5463034409053369,0.6367348061804321,happy
1134,dixon,pmemo,robust,25,happy,0.667116895704326,0.7291283559383835,happy
1135,dixon,pmemo,robust,25,happy,0.6013557440717259,0.553646786281178,happy
1136,dixon,pmemo,robust,25,happy,0.5768325127675933,0.5627653642821122,happy
1137,dixon,pmemo,robust,25,happy,0.6726869991136423,0.8511014322693221,happy
1138,dixon,pmemo,robust,25,happy,0.641814880237047,0.6847170533266346,happy
1139,dixon,pmemo,robust,25,happy,0.6512776894311498,0.7387221957333172,happy
1140,dixon,pmemo,robust,25,happy,0.6307535862392173,0.6299520687584942,happy
1141,dixon,pmemo,robust,25,happy,0.6674786520826279,0.7110100527592869,happy
1142,dixon,pmemo,robust,25,happy,0.6500033913825936,0.6702122414816251,happy
1143,dixon,pmemo,robust,25,happy,0.5393422685840572,0.561370233187415,happy
1144,dixon,pmemo,robust,25,happy,0.628377385823003,0.6164971238246293,happy
1145,dixon,pmemo,robust,25,happy,0.738750328395993,0.8097827573198055,happy
1146,dixon,pmemo,robust,25,happy,0.6272731858957612,0.6257433471863374,happy
1147,dixon,pmemo,robust,25,happy,0.5584594762539546,0.582217820020609,happy
1148,dixon,pmemo,robust,25,happy,0.5972802981845513,0.5906160991686867,happy
1149,dixon,pmemo,robust,25,happy,0.45592989014305463,0.4592052538733562,sad
1150,dixon,pmemo,robust,25,happy,0.4352835191519556,0.29902841735190433,sad
1151,dixon,pmemo,robust,25,happy,0.6315580515246711,0.7601930202006494,happy
1152,dixon,pmemo,robust,25,happy,0.5813840054752821,0.5522985479545754,happy
1153,dixon,pmemo,robust,25,happy,0.5532999249704248,0.44295933163368595,relax
1154,dixon,pmemo,robust,25,happy,0.5885965809551553,0.6692085346831599,happy
1155,dixon,pmemo,robust,25,happy,0.43307168364689075,0.45710862440274247,sad
1156,dixon,pmemo,robust,25,happy,0.5186937599636559,0.4307157412087263,relax
1157,dixon,pmemo,robust,25,happy,0.7722131785457782,0.984310841850884,happy
1158,dixon,pmemo,robust,25,happy,0.5834518480408206,0.6757013391062502,happy
1159,dixon,pmemo,robust,25,happy,0.6590211150494719,0.6711269742930439,happy
1160,dixon,pmemo,robust,25,happy,0.5814724483445013,0.5913582616708093,happy
1161,dixon,pmemo,robust,25,happy,0.6963986163392107,0.8609467821202974,happy
1162,dixon,pmemo,robust,25,happy,0.5710532482743995,0.3856221476933791,relax
1163,dixon,pmemo,robust,25,happy,0.48649125214840316,0.46521709902721076,sad
1164,dixon,pmemo,robust,25,happy,0.613506818978098,0.6850692065633842,happy
1165,dixon,pmemo,robust,25,happy,0.4540910204970835,0.38071754833679156,sad
1166,dixon,pmemo,robust,25,happy,0.6415616367919423,0.6905736455868873,happy
1167,dixon,pmemo,robust,25,happy,0.680144283717778,0.6789666311020477,happy
1168,dixon,pmemo,robust,25,happy,0.7028861526051579,0.8017172296543662,happy
1169,dixon,pmemo,robust,25,happy,0.6601358348682342,0.641404633924455,happy
1170,dixon,pmemo,robust,25,happy,0.5140049895267057,0.42795099169747575,relax
1171,dixon,pmemo,robust,25,happy,0.6393580291570974,0.5864534882733853,happy
1172,dixon,pmemo,robust,25,happy,0.6511855206278105,0.7348557448868422,happy
1173,dixon,pmemo,robust,25,happy,0.6071381247121461,0.5394968355247831,happy
1174,dixon,pmemo,robust,25,happy,0.6400770223364548,0.5696266275360063,happy
1175,dixon,pmemo,robust,25,happy,0.6568832018854434,0.7881362699832056,happy
1176,dixon,pmemo,robust,25,happy,0.609465310910645,0.5785389201313182,happy
1177,dixon,pmemo,robust,25,happy,0.5780951343130373,0.5997042794823282,happy
1178,dixon,pmemo,robust,25,happy,0.6145445461994441,0.6325535258731125,happy
1179,dixon,pmemo,robust,25,happy,0.46910353984030506,0.361013920714473,sad
1180,dixon,pmemo,robust,25,happy,0.5108113445793347,0.506423237100487,happy
1181,dixon,pmemo,robust,25,happy,0.7350228266574289,0.7860452850860296,happy
1182,dixon,pmemo,robust,25,happy,0.4955474783093313,0.47278479154377767,sad
1183,dixon,pmemo,robust,25,happy,0.5666205688407184,0.5705456434756212,happy
1184,dixon,pmemo,robust,25,happy,0.6875926434784352,0.7472240450799468,happy
1185,dixon,pmemo,robust,25,happy,0.608993375938659,0.5833915005365076,happy
1186,dixon,pmemo,robust,25,happy,0.6607804220675251,0.8201012383280525,happy
1187,dixon,pmemo,robust,25,happy,0.6482749955362168,0.5744524934577655,happy
1188,dixon,pmemo,robust,25,happy,0.569134362786692,0.628738237726047,happy
1189,dixon,pmemo,robust,25,happy,0.5226716534450141,0.5696990343378951,happy
1190,dixon,pmemo,robust,25,happy,0.6486750929028345,0.7506666467189205,happy
1191,dixon,pmemo,robust,25,happy,0.6903959006882344,0.7929485442442911,happy
1192,dixon,pmemo,robust,25,happy,0.7255356265945249,0.8188032020822609,happy
1193,dixon,pmemo,robust,25,happy,0.47155702160682034,0.3074673343173461,sad
1194,dixon,pmemo,robust,25,happy,0.6227002242295991,0.6756429409654572,happy
1195,dixon,pmemo,robust,25,happy,0.6430908522570797,0.6676680004330395,happy
1196,dixon,pmemo,robust,25,happy,0.7014487023482276,0.8213189578381577,happy
1197,dixon,pmemo,robust,25,happy,0.552603081860467,0.4977520079613232,relax
1198,dixon,pmemo,robust,25,happy,0.5999942843769531,0.5900455537244308,happy
1199,dixon,pmemo,robust,25,happy,0.5992860787245835,0.5346176338585868,happy
1200,dixon,pmemo,robust,25,happy,0.5558980629697086,0.6241506727386014,happy
1201,dixon,pmemo,robust,25,happy,0.6505496488089214,0.7821268859426702,happy
1202,dixon,pmemo,robust,25,happy,0.5959873257975951,0.5332990191712165,happy
1203,dixon,pmemo,robust,25,happy,0.7828107796281145,0.9676392268773648,happy
1205,dixon,pmemo,robust,25,happy,0.5089923343338844,0.39409835553535333,relax
1206,dixon,pmemo,robust,25,happy,0.5342614750477088,0.478551141086127,relax
1208,dixon,pmemo,robust,25,happy,0.5296976222000035,0.43105729245410573,relax
1209,dixon,pmemo,robust,25,happy,0.6268521105169139,0.637564576422858,happy
1210,dixon,pmemo,robust,25,happy,0.4350368096013814,0.5120218696932146,angry
1211,dixon,pmemo,robust,25,happy,0.6753938509801883,0.8223980769992103,happy
1212,dixon,pmemo,robust,25,happy,0.6165963050481287,0.6751692434660767,happy
1213,dixon,pmemo,robust,25,happy,0.5425320532678009,0.5899832581974088,happy
1214,dixon,pmemo,robust,25,happy,0.5674077696039918,0.7069217326270612,happy
1215,dixon,pmemo,robust,25,happy,0.7535212424070389,0.8474791565653537,happy
1216,dixon,pmemo,robust,25,happy,0.8383580647715638,1.0103716274429306,happy
1217,dixon,pmemo,robust,25,happy,0.7093894798833817,0.8970335631332064,happy
1218,dixon,pmemo,robust,25,happy,0.5916346155730459,0.6446597744046634,happy
1219,dixon,pmemo,robust,25,happy,0.3882970097465893,0.34765308236966463,sad
1220,dixon,pmemo,robust,25,happy,0.5049847563095913,0.3819121708681739,relax
1221,dixon,pmemo,robust,25,happy,0.6195388036508366,0.6233695811278548,happy
1222,dixon,pmemo,robust,25,happy,0.5664447382159663,0.606210875165032,happy
1223,dixon,pmemo,robust,25,happy,0.7913010236070644,1.0263206124953825,happy
1224,dixon,pmemo,robust,25,happy,0.7641789200075985,0.8828359393362377,happy
1225,dixon,pmemo,robust,25,happy,0.5319690439125833,0.4730242314213149,relax
1226,dixon,pmemo,robust,25,happy,0.588511105507083,0.7144710555151328,happy
1227,dixon,pmemo,robust,25,happy,0.5538352517891663,0.4670232512529652,relax
1228,dixon,pmemo,robust,25,happy,0.570613898342087,0.5593118136065613,happy
1229,dixon,pmemo,robust,25,happy,0.5259393617535814,0.5254569214052739,happy
1230,dixon,pmemo,robust,25,happy,0.634947653675993,0.6599989423042907,happy
1231,dixon,pmemo,robust,25,happy,0.7110005694321443,0.759886130772634,happy
1232,dixon,pmemo,robust,25,happy,0.642352743466403,0.5874832700692847,happy
1233,dixon,pmemo,robust,25,happy,0.7090438467963093,0.7392923840098381,happy
1234,dixon,pmemo,robust,25,happy,0.5912556142291391,0.5063492961616104,happy
1235,dixon,pmemo,robust,25,happy,0.499346854316007,0.5640928035973951,angry
1236,dixon,pmemo,robust,25,happy,0.5641867555324632,0.5392833233816311,happy
1237,dixon,pmemo,robust,25,happy,0.574538701929279,0.4992302046781889,relax
1238,dixon,pmemo,robust,25,happy,0.7803428406197641,0.8919233964973572,happy
1239,dixon,pmemo,robust,25,happy,0.5036199808917164,0.50424850175188,happy
1240,dixon,pmemo,robust,25,happy,0.6393704041924217,0.6070620588855817,happy
1241,dixon,pmemo,robust,25,happy,0.7651815914974167,0.9468928334485931,happy
1242,dixon,pmemo,robust,25,happy,0.5985942108667318,0.609332550250461,happy
1243,dixon,pmemo,robust,25,happy,0.5428219154503505,0.4941784244178569,relax
1244,dixon,pmemo,robust,25,happy,0.6158577261651351,0.603834953923261,happy
1245,dixon,pmemo,robust,25,happy,0.5598764699992611,0.5743988617145294,happy
1246,dixon,pmemo,robust,25,happy,0.5573081560908735,0.4632030565472838,relax
1247,dixon,pmemo,robust,25,happy,0.6966617678915216,0.7577695682612879,happy
1248,dixon,pmemo,robust,25,happy,0.6142006413042925,0.6276314410708727,happy
1249,dixon,pmemo,robust,25,happy,0.5985682105225086,0.6230406597628394,happy
1250,dixon,pmemo,robust,25,happy,0.5628411154040484,0.5313837898210184,happy
1251,dixon,pmemo,robust,25,happy,0.8028229664397285,0.9743372380869748,happy
1252,dixon,pmemo,robust,25,happy,0.7173510404165966,0.8000396707662192,happy
1253,dixon,pmemo,robust,25,happy,0.5132991805501044,0.5095350470119815,happy
1254,dixon,pmemo,robust,25,happy,0.49924396782875613,0.38509942610978176,sad
1255,dixon,pmemo,robust,25,happy,0.6321878597433273,0.6833530156135422,happy
1256,dixon,pmemo,robust,25,happy,0.5419540886090269,0.515300178421865,happy
1257,dixon,pmemo,robust,25,happy,0.5034735840981446,0.39630672271557066,relax
1258,dixon,pmemo,robust,25,happy,0.42958014051199583,0.3395801006688466,sad
1259,dixon,pmemo,robust,25,happy,0.6284662207995702,0.6212249246166355,happy
1260,dixon,pmemo,robust,25,happy,0.5495698068342963,0.46464891958028715,relax
1261,dixon,pmemo,robust,25,happy,0.6948287206585536,0.6561204346782622,happy
1262,dixon,pmemo,robust,25,happy,0.7087876833339909,0.7220187854372236,happy
1263,dixon,pmemo,robust,25,happy,0.421830556207633,0.1953544373682986,sad
1264,dixon,pmemo,robust,25,happy,0.7232738430842558,0.7604476576955592,happy
1265,dixon,pmemo,robust,25,happy,0.44989618671292186,0.42969213763554936,sad
1266,dixon,pmemo,robust,25,happy,0.561728065115143,0.5897641258614892,happy
1267,dixon,pmemo,robust,25,happy,0.5375047856803025,0.4730118738356155,relax
1268,dixon,pmemo,robust,25,happy,0.6958282096390986,0.7120710163032612,happy
1269,dixon,pmemo,robust,25,happy,0.4710942576240379,0.3599470822225259,sad
1270,dixon,pmemo,robust,25,happy,0.6473427542660083,0.7647454929117665,happy
1271,dixon,pmemo,robust,25,happy,0.5530232865688923,0.576653644443948,happy
1272,dixon,pmemo,robust,25,happy,0.5655132736699469,0.5390556379457682,happy
1273,dixon,pmemo,robust,25,happy,0.42288198977017055,0.3055634047311736,sad
1274,dixon,pmemo,robust,25,happy,0.5904895825678069,0.5571850976714169,happy
1275,dixon,pmemo,robust,25,happy,0.5998338892155703,0.4962618057847651,relax
1276,dixon,pmemo,robust,25,happy,0.4768882172074936,0.35322777507175485,sad
1277,dixon,pmemo,robust,25,happy,0.6151951492834353,0.6145625348265467,happy
1278,dixon,pmemo,robust,25,happy,0.6449540937128946,0.6733643276431109,happy
1279,dixon,pmemo,robust,25,happy,0.5932081887234117,0.6068498984209849,happy
1280,dixon,pmemo,robust,25,happy,0.6784980197011972,0.7935023574823669,happy
1281,dixon,pmemo,robust,25,happy,0.6214746421149373,0.6703908844699421,happy
1282,dixon,pmemo,robust,25,happy,0.6344275576250494,0.6498689554395795,happy
1283,dixon,pmemo,robust,25,happy,0.5331110710107752,0.6623466196877456,happy
1284,dixon,pmemo,robust,25,happy,0.5093656359315536,0.5585281898822411,happy
1285,dixon,pmemo,robust,25,happy,0.6217474126747102,0.5533674875912793,happy
1286,dixon,pmemo,robust,25,happy,0.6497521537324669,0.6636162220046067,happy
1287,dixon,pmemo,robust,25,happy,0.5038214782789874,0.536151829055242,happy
1288,dixon,pmemo,robust,25,happy,0.5598612823691924,0.5521894715637652,happy
1289,dixon,pmemo,robust,25,happy,0.7591173605447971,0.8212272167379244,happy
1290,dixon,pmemo,robust,25,happy,0.5645342820600112,0.5542186519534846,happy
1291,dixon,pmemo,robust,25,happy,0.3798438282113738,0.3311796921840145,sad
1292,dixon,pmemo,robust,25,happy,0.6419082679029797,0.5963171595016294,happy
1293,dixon,pmemo,robust,25,happy,0.6034292379384116,0.5171629161616036,happy
1294,dixon,pmemo,robust,25,happy,0.7405057322296438,0.8000554451252061,happy
1295,dixon,pmemo,robust,25,happy,0.6315147308261575,0.6586017349319864,happy
1296,dixon,pmemo,robust,25,happy,0.531416628100414,0.6563974679885128,happy
1297,dixon,pmemo,robust,25,happy,0.4871963034684342,0.38924893669692623,sad
1298,dixon,pmemo,robust,25,happy,0.7021637801226955,0.7714700117440952,happy
1299,dixon,pmemo,robust,25,happy,0.8567673252805463,1.1017853636693233,happy
1300,dixon,pmemo,robust,25,happy,0.7047336619993831,0.7419714760197508,happy
1301,dixon,pmemo,robust,25,happy,0.7619238235499756,0.8978242586391096,happy
1302,dixon,pmemo,robust,25,happy,0.5398139511433869,0.5520682563876078,happy
1303,dixon,pmemo,robust,25,happy,0.7774208061681919,0.8782910503190685,happy
1304,dixon,pmemo,robust,25,happy,0.6186354744000477,0.6745342762876619,happy
1305,dixon,pmemo,robust,25,happy,0.6309716901503439,0.7013025159862266,happy
1306,dixon,pmemo,robust,25,happy,0.572891179013932,0.5186281650745348,happy
1307,dixon,pmemo,robust,25,happy,0.6018079304809829,0.6056773947051599,happy
1308,dixon,pmemo,robust,25,happy,0.6267594765519824,0.6141533715798537,happy
1309,dixon,pmemo,robust,25,happy,0.5589908221919936,0.4728833550591519,relax
1310,dixon,pmemo,robust,25,happy,0.6611531546126042,0.7341088871838739,happy
1311,dixon,pmemo,robust,25,happy,0.470862063166981,0.44688015384480423,sad
1312,dixon,pmemo,robust,25,happy,0.503106343039719,0.5534828551322907,happy
1313,dixon,pmemo,robust,25,happy,0.5657941766618009,0.49635817884376043,relax
1314,dixon,pmemo,robust,25,happy,0.5646610578258345,0.6084610692727687,happy
1315,dixon,pmemo,robust,25,happy,0.7139236469919468,0.8305243320405806,happy
1316,dixon,pmemo,robust,25,happy,1.067648599831088,1.339409866156919,happy
1317,dixon,pmemo,robust,25,happy,0.6155121441457378,0.5989764698626298,happy
1318,dixon,pmemo,robust,25,happy,0.44713342518497834,0.2503591541524145,sad
1319,dixon,pmemo,robust,25,happy,0.5372567889939738,0.4468380934451339,relax
1320,dixon,pmemo,robust,25,happy,0.5541514303827973,0.44372264943580986,relax
1321,dixon,pmemo,robust,25,happy,0.8278443059871347,1.0490784994842277,happy
1322,dixon,pmemo,robust,25,happy,0.6713922609367892,0.7086380497422542,happy
1323,dixon,pmemo,robust,25,happy,0.14496895883542177,0.20778653317508,sad
1324,dixon,pmemo,robust,25,happy,0.6033818470776104,0.6870184728235506,happy
1325,dixon,pmemo,robust,25,happy,0.44097731742699897,0.38881552204525016,sad
1326,dixon,pmemo,robust,25,happy,0.7054263657582566,0.7866741112094038,happy
1327,dixon,pmemo,robust,25,happy,0.6036142382001506,0.6445864193515395,happy
1328,dixon,pmemo,robust,25,happy,0.6683892832792997,0.7185930157273147,happy
1329,dixon,pmemo,robust,25,happy,0.6996409992545201,0.8044319086456844,happy
1330,dixon,pmemo,robust,25,happy,0.5284321269096295,0.4951662998790963,relax
1331,dixon,pmemo,robust,25,happy,0.6677718261989443,0.7651887811541634,happy
1332,dixon,pmemo,robust,25,happy,0.5997127821658385,0.5733516113841413,happy
1333,dixon,pmemo,robust,25,happy,0.5563618095307039,0.5037508735889826,happy
1334,dixon,pmemo,robust,25,happy,0.7609980342212403,0.8651492726253573,happy
1335,dixon,pmemo,robust,25,happy,0.5592655046143986,0.5392182644592531,happy
1336,dixon,pmemo,robust,25,happy,0.5491900972918649,0.5593995781436972,happy
1337,dixon,pmemo,robust,25,happy,0.5843202532342243,0.49258108573701387,relax
1338,dixon,pmemo,robust,25,happy,0.6018047032228752,0.7037198499338458,happy
1339,dixon,pmemo,robust,25,happy,0.6398850120359542,0.6890912737178513,happy
1340,dixon,pmemo,robust,25,happy,0.5707083937122203,0.6469231547597251,happy
1341,dixon,pmemo,robust,25,happy,0.6375314553832478,0.6919649629561699,happy
1342,dixon,pmemo,robust,25,happy,0.5797866074942779,0.5786126337795704,happy
1343,dixon,pmemo,robust,25,happy,0.6010409589523588,0.6373166421812757,happy
1344,dixon,pmemo,robust,25,happy,0.6632492301284064,0.8911269789860807,happy
1345,dixon,pmemo,robust,25,happy,0.6513112203142651,0.5340849061567213,happy
1346,dixon,pmemo,robust,25,happy,0.6203002026363797,0.662596700850615,happy
1347,dixon,pmemo,robust,25,happy,0.6320737999111704,0.7284679600518845,happy
1348,dixon,pmemo,robust,25,happy,0.6542176034218314,0.6575005339471355,happy
1349,dixon,pmemo,robust,25,happy,0.679632609382683,0.710652801909348,happy
1350,dixon,pmemo,robust,25,happy,0.6692182774731081,0.727722144171518,happy
1351,dixon,pmemo,robust,25,happy,0.6504040122134673,0.6361366842067173,happy
1352,dixon,pmemo,robust,25,happy,0.6166698173412885,0.5527844233777807,happy
1353,dixon,pmemo,robust,25,happy,0.576380714035485,0.64333528922038,happy
1354,dixon,pmemo,robust,25,happy,0.6888381193687644,0.7343068456520667,happy
1355,dixon,pmemo,robust,25,happy,0.4917731560831452,0.4757663510980805,sad
1356,dixon,pmemo,robust,25,happy,0.5439580321546691,0.5752206896567005,happy
1357,dixon,pmemo,robust,25,happy,0.6852293392025937,0.7773952234928925,happy
