song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
938,dixon,bal_pmemo,robust,50,happy,0.5454119520966393,0.6513800896115798,happy
939,dixon,bal_pmemo,robust,50,happy,0.5212819763446317,0.34070156596827705,relax
940,dixon,bal_pmemo,robust,50,happy,0.4803089228131027,0.4788959936963389,sad
941,dixon,bal_pmemo,robust,50,happy,0.530265431886474,0.5349646846003677,happy
942,dixon,bal_pmemo,robust,50,happy,0.5101081394102263,0.5677348090207106,happy
943,dixon,bal_pmemo,robust,50,happy,0.5495404458088166,0.37746434602165513,relax
944,dixon,bal_pmemo,robust,50,happy,0.5657082636073263,0.498064437694541,relax
945,dixon,bal_pmemo,robust,50,happy,0.5417374713340333,0.5812566921691635,happy
946,dixon,bal_pmemo,robust,50,happy,0.577293952791613,0.3392523272441138,relax
947,dixon,bal_pmemo,robust,50,happy,0.485035067243078,0.5842377402214615,angry
948,dixon,bal_pmemo,robust,50,happy,0.5444050610452246,0.6429183709101683,happy
949,dixon,bal_pmemo,robust,50,happy,0.4304401795027861,0.5482743392140361,angry
950,dixon,bal_pmemo,robust,50,happy,0.5950718187088011,0.383458880731222,relax
951,dixon,bal_pmemo,robust,50,happy,0.5028233346771874,0.5688690381476784,happy
952,dixon,bal_pmemo,robust,50,happy,0.4896042038343421,0.5190712828167499,angry
953,dixon,bal_pmemo,robust,50,happy,0.45377042336782825,0.5942055945737781,angry
954,dixon,bal_pmemo,robust,50,happy,0.519277026063563,0.5960064926421216,happy
955,dixon,bal_pmemo,robust,50,happy,0.4363389065867624,0.481269094335492,sad
957,dixon,bal_pmemo,robust,50,happy,0.682192959686745,0.6200033379732425,happy
958,dixon,bal_pmemo,robust,50,happy,0.5388373613703411,0.5933602574068262,happy
959,dixon,bal_pmemo,robust,50,happy,0.45024189834967887,0.4060844361144916,sad
960,dixon,bal_pmemo,robust,50,happy,0.43432165437509007,0.565735634429057,angry
961,dixon,bal_pmemo,robust,50,happy,0.5024748203259294,0.6556650131839153,happy
962,dixon,bal_pmemo,robust,50,happy,0.4850565669636305,0.5117109872180751,angry
963,dixon,bal_pmemo,robust,50,happy,0.43808145371375734,0.3793775896031047,sad
964,dixon,bal_pmemo,robust,50,happy,0.5446519402874942,0.6499172895478088,happy
965,dixon,bal_pmemo,robust,50,happy,0.49030601228718385,0.4116721295390671,sad
966,dixon,bal_pmemo,robust,50,happy,0.4093469816079336,0.3303874088765736,sad
967,dixon,bal_pmemo,robust,50,happy,0.5089176926012368,0.3848122836170961,relax
968,dixon,bal_pmemo,robust,50,happy,0.4380287528987591,0.2905436090286764,sad
969,dixon,bal_pmemo,robust,50,happy,0.5668057974687857,0.3850542406671905,relax
970,dixon,bal_pmemo,robust,50,happy,0.5855253457566307,0.6176059911796611,happy
971,dixon,bal_pmemo,robust,50,happy,0.5481844352777477,0.619910180850168,happy
972,dixon,bal_pmemo,robust,50,happy,0.5464447470896365,0.6385865198174505,happy
973,dixon,bal_pmemo,robust,50,happy,0.6376561009572522,0.720615198540841,happy
974,dixon,bal_pmemo,robust,50,happy,0.4689245940506802,0.5543806039712385,angry
975,dixon,bal_pmemo,robust,50,happy,0.461092929195403,0.5052835937136311,angry
976,dixon,bal_pmemo,robust,50,happy,0.4580288316639454,0.5331241027057587,angry
977,dixon,bal_pmemo,robust,50,happy,0.5598780341283678,0.33121219674968294,relax
978,dixon,bal_pmemo,robust,50,happy,0.6370611468578695,0.7185732276945541,happy
979,dixon,bal_pmemo,robust,50,happy,0.6726036325623329,0.7070051613605259,happy
980,dixon,bal_pmemo,robust,50,happy,0.5663410651164442,0.6442987708924476,happy
981,dixon,bal_pmemo,robust,50,happy,0.6513578572544341,0.7392948337981191,happy
982,dixon,bal_pmemo,robust,50,happy,0.5424003182453966,0.647197227161522,happy
983,dixon,bal_pmemo,robust,50,happy,0.49047717967370125,0.6824933471949501,angry
984,dixon,bal_pmemo,robust,50,happy,0.3721188532138015,0.48324750738020184,sad
985,dixon,bal_pmemo,robust,50,happy,0.5197893801538463,0.5853384877475547,happy
986,dixon,bal_pmemo,robust,50,happy,0.6171019648686769,0.5199959105944975,happy
987,dixon,bal_pmemo,robust,50,happy,0.5073626760301122,0.6431673924875331,happy
988,dixon,bal_pmemo,robust,50,happy,0.5734904746495344,0.7509705245688427,happy
989,dixon,bal_pmemo,robust,50,happy,0.4794917693120229,0.6017580629877183,angry
990,dixon,bal_pmemo,robust,50,happy,0.4610914796797708,0.5884638163595446,angry
991,dixon,bal_pmemo,robust,50,happy,0.46251362706873206,0.5427429821169344,angry
992,dixon,bal_pmemo,robust,50,happy,0.5134490842099892,0.3170920240195003,relax
993,dixon,bal_pmemo,robust,50,happy,0.4898618174228335,0.5353448604766913,angry
995,dixon,bal_pmemo,robust,50,happy,0.5328488166619069,0.6908714526472152,happy
996,dixon,bal_pmemo,robust,50,happy,0.43423934345104664,0.5115037567073546,angry
997,dixon,bal_pmemo,robust,50,happy,0.6348534142837872,0.691683271526446,happy
998,dixon,bal_pmemo,robust,50,happy,0.49830310370473896,0.5792222900836398,angry
999,dixon,bal_pmemo,robust,50,happy,0.5820048726969106,0.67727851812315,happy
1000,dixon,bal_pmemo,robust,50,happy,0.6191753670528464,0.6437207039598583,happy
1001,dixon,bal_pmemo,robust,50,happy,0.5657977865740059,0.6362247220155948,happy
1002,dixon,bal_pmemo,robust,50,happy,0.6318123928270308,0.48859595895753893,relax
1003,dixon,bal_pmemo,robust,50,happy,0.6288951842415983,0.6803648322564648,happy
1004,dixon,bal_pmemo,robust,50,happy,0.6148294584155912,0.4515899190551461,relax
1005,dixon,bal_pmemo,robust,50,happy,0.46011982839308685,0.39666394101158253,sad
1006,dixon,bal_pmemo,robust,50,happy,0.43654761879295934,0.45019620796154963,sad
1007,dixon,bal_pmemo,robust,50,happy,0.5312900944865078,0.4757194980438705,relax
1008,dixon,bal_pmemo,robust,50,happy,0.4961689799531634,0.5442488186802756,angry
1009,dixon,bal_pmemo,robust,50,happy,0.5608270169593403,0.5254827517029357,happy
1010,dixon,bal_pmemo,robust,50,happy,0.42232258274085477,0.4961765070861674,sad
1011,dixon,bal_pmemo,robust,50,happy,0.5272169871561652,0.5884562220406668,happy
1012,dixon,bal_pmemo,robust,50,happy,0.5440346115763216,0.38086118750520737,relax
1013,dixon,bal_pmemo,robust,50,happy,0.5015575575794985,0.4780944593505586,relax
1014,dixon,bal_pmemo,robust,50,happy,0.612086450979787,0.7094632732039274,happy
1015,dixon,bal_pmemo,robust,50,happy,0.6930222319886885,0.8348320400780465,happy
1016,dixon,bal_pmemo,robust,50,happy,0.5025061052531528,0.5487598088757102,happy
1017,dixon,bal_pmemo,robust,50,happy,0.5248356664679078,0.5835088929085825,happy
1018,dixon,bal_pmemo,robust,50,happy,0.5197099145655458,0.6184764462576198,happy
1019,dixon,bal_pmemo,robust,50,happy,0.5585430462776264,0.43756665628645486,relax
1021,dixon,bal_pmemo,robust,50,happy,0.47137946160493477,0.3018275605871529,sad
1022,dixon,bal_pmemo,robust,50,happy,0.5626434507465884,0.6223196900515559,happy
1023,dixon,bal_pmemo,robust,50,happy,0.561463730689603,0.5691435035878599,happy
1024,dixon,bal_pmemo,robust,50,happy,0.4751552196015029,0.4375993805154705,sad
1025,dixon,bal_pmemo,robust,50,happy,0.4682378074164777,0.5570563278636299,angry
1026,dixon,bal_pmemo,robust,50,happy,0.5883080321014454,0.6875395126573234,happy
1027,dixon,bal_pmemo,robust,50,happy,0.4076046756875673,0.6347500704105555,angry
1028,dixon,bal_pmemo,robust,50,happy,0.46950034094363835,0.5681786486533394,angry
1029,dixon,bal_pmemo,robust,50,happy,0.5305093521845677,0.5165301120172557,happy
1030,dixon,bal_pmemo,robust,50,happy,0.5340660490726576,0.472291373172333,relax
1031,dixon,bal_pmemo,robust,50,happy,0.5790699940209832,0.3749487391128913,relax
1032,dixon,bal_pmemo,robust,50,happy,0.5843658157263145,0.45977655434148545,relax
1033,dixon,bal_pmemo,robust,50,happy,0.6629352176134348,0.7513700648520423,happy
1034,dixon,bal_pmemo,robust,50,happy,0.5836236342969906,0.33626712695370575,relax
1035,dixon,bal_pmemo,robust,50,happy,0.5172338168431316,0.5763003404312294,happy
1036,dixon,bal_pmemo,robust,50,happy,0.6309699470501613,0.49724714048446417,relax
1037,dixon,bal_pmemo,robust,50,happy,0.5832111019434003,0.47521709677545515,relax
1038,dixon,bal_pmemo,robust,50,happy,0.598227699928383,0.6704738059943831,happy
1039,dixon,bal_pmemo,robust,50,happy,0.537103674202106,0.6326822344515354,happy
1040,dixon,bal_pmemo,robust,50,happy,0.42817812033955555,0.46796707413632865,sad
1041,dixon,bal_pmemo,robust,50,happy,0.5067458400439492,0.6670209804545786,happy
1042,dixon,bal_pmemo,robust,50,happy,0.5480190779650792,0.5994349750164871,happy
1043,dixon,bal_pmemo,robust,50,happy,0.5475441007237646,0.6166166039986339,happy
1044,dixon,bal_pmemo,robust,50,happy,0.6266262293261321,0.7213861931241476,happy
1045,dixon,bal_pmemo,robust,50,happy,0.5111870277253666,0.39010283339047314,relax
1046,dixon,bal_pmemo,robust,50,happy,0.7017296551508088,0.49573158215338164,relax
1047,dixon,bal_pmemo,robust,50,happy,0.43896685797073,0.6260563613352871,angry
1048,dixon,bal_pmemo,robust,50,happy,0.4551797180759763,0.5967783387798938,angry
1049,dixon,bal_pmemo,robust,50,happy,0.6193274223725249,0.6911626665154216,happy
1050,dixon,bal_pmemo,robust,50,happy,0.6315031745535575,0.6598842820354454,happy
1051,dixon,bal_pmemo,robust,50,happy,0.6501890445427239,0.6393107197018281,happy
1052,dixon,bal_pmemo,robust,50,happy,0.4874060984376909,0.2770228519008964,sad
1053,dixon,bal_pmemo,robust,50,happy,0.4997912719184684,0.5958694389257138,angry
1054,dixon,bal_pmemo,robust,50,happy,0.5924559683040693,0.7015368104328785,happy
1055,dixon,bal_pmemo,robust,50,happy,0.47925426515399083,0.5864652127584347,angry
1056,dixon,bal_pmemo,robust,50,happy,0.5754263885309959,0.6345280028799802,happy
1057,dixon,bal_pmemo,robust,50,happy,0.5553944905184054,0.6902571493627068,happy
1058,dixon,bal_pmemo,robust,50,happy,0.5179977252859553,0.6399278616427821,happy
1059,dixon,bal_pmemo,robust,50,happy,0.5112701882758819,0.4141838875793559,relax
1060,dixon,bal_pmemo,robust,50,happy,0.5050422621212678,0.4832326116548942,relax
1061,dixon,bal_pmemo,robust,50,happy,0.43498054334152825,0.5175487490824316,angry
1062,dixon,bal_pmemo,robust,50,happy,0.6373181082507113,0.7743758453716258,happy
1063,dixon,bal_pmemo,robust,50,happy,0.42199409543936944,0.37309866101705624,sad
1064,dixon,bal_pmemo,robust,50,happy,0.5230031417842383,0.5647100645164692,happy
1065,dixon,bal_pmemo,robust,50,happy,0.5200194195518103,0.4360359077003003,relax
1066,dixon,bal_pmemo,robust,50,happy,0.5074455831764826,0.6153198042904311,happy
1067,dixon,bal_pmemo,robust,50,happy,0.5936207562296392,0.362254363588735,relax
1068,dixon,bal_pmemo,robust,50,happy,0.5068864144011188,0.5597299803283212,happy
1069,dixon,bal_pmemo,robust,50,happy,0.6524996930952649,0.6954696596866098,happy
1070,dixon,bal_pmemo,robust,50,happy,0.6229119866186605,0.700639320240618,happy
1071,dixon,bal_pmemo,robust,50,happy,0.526283597688273,0.5334116508201656,happy
1072,dixon,bal_pmemo,robust,50,happy,0.43607709792316574,0.5640281616449189,angry
1073,dixon,bal_pmemo,robust,50,happy,0.6648681705484303,0.47172349952175896,relax
1074,dixon,bal_pmemo,robust,50,happy,0.543625777922907,0.6046307022157268,happy
1075,dixon,bal_pmemo,robust,50,happy,0.5663108517047719,0.609971022637186,happy
1076,dixon,bal_pmemo,robust,50,happy,0.6291625496281349,0.6213427291339673,happy
1077,dixon,bal_pmemo,robust,50,happy,0.5666275955208098,0.34034968933585086,relax
1078,dixon,bal_pmemo,robust,50,happy,0.5448604043634397,0.4049018895369718,relax
1079,dixon,bal_pmemo,robust,50,happy,0.6625366306942821,0.6459346464476776,happy
1080,dixon,bal_pmemo,robust,50,happy,0.5438743063874037,0.31799941298468415,relax
1081,dixon,bal_pmemo,robust,50,happy,0.46911777308128455,0.26900802773287286,sad
1082,dixon,bal_pmemo,robust,50,happy,0.47025180723141,0.233589966695256,sad
1083,dixon,bal_pmemo,robust,50,happy,0.6670382664494368,0.5597849251471313,happy
1084,dixon,bal_pmemo,robust,50,happy,0.4943644141307562,0.5424588615888299,angry
1085,dixon,bal_pmemo,robust,50,happy,0.5704746601146029,0.7136642366551079,happy
1086,dixon,bal_pmemo,robust,50,happy,0.5197090196123719,0.43123494600530043,relax
1087,dixon,bal_pmemo,robust,50,happy,0.6277056478058385,0.7054284140601699,happy
1088,dixon,bal_pmemo,robust,50,happy,0.603031251278383,0.7205206425132019,happy
1089,dixon,bal_pmemo,robust,50,happy,0.4899750829720476,0.5354976999761815,angry
1090,dixon,bal_pmemo,robust,50,happy,0.5225116236178667,0.595709183824773,happy
1091,dixon,bal_pmemo,robust,50,happy,0.6309552965847007,0.683469700834672,happy
1092,dixon,bal_pmemo,robust,50,happy,0.5274176537750227,0.4570976430263808,relax
1093,dixon,bal_pmemo,robust,50,happy,0.49455947221857816,0.6176632228006653,angry
1094,dixon,bal_pmemo,robust,50,happy,0.6238775543177354,0.4559260075819786,relax
1095,dixon,bal_pmemo,robust,50,happy,0.5478423518607157,0.5396434554979975,happy
1096,dixon,bal_pmemo,robust,50,happy,0.4924740263246057,0.6092981147329355,angry
1097,dixon,bal_pmemo,robust,50,happy,0.5736921858291326,0.6283052928800579,happy
1098,dixon,bal_pmemo,robust,50,happy,0.6192450973140764,0.6693951150256764,happy
1099,dixon,bal_pmemo,robust,50,happy,0.5373820632105722,0.39591321560656556,relax
1100,dixon,bal_pmemo,robust,50,happy,0.47481819005438436,0.5086272015181071,angry
1101,dixon,bal_pmemo,robust,50,happy,0.555649189876465,0.70958867292973,happy
1102,dixon,bal_pmemo,robust,50,happy,0.5465849011981272,0.7369580231365094,happy
1103,dixon,bal_pmemo,robust,50,happy,0.5139318943271702,0.2828652090482186,relax
1104,dixon,bal_pmemo,robust,50,happy,0.5510015139185545,0.5966087921587822,happy
1105,dixon,bal_pmemo,robust,50,happy,0.5728973461884429,0.3099846137334287,relax
1106,dixon,bal_pmemo,robust,50,happy,0.5898295624751001,0.6888187989352292,happy
1107,dixon,bal_pmemo,robust,50,happy,0.6140431291017259,0.7200158321073803,happy
1108,dixon,bal_pmemo,robust,50,happy,0.5385299504283891,0.3492407952452151,relax
1109,dixon,bal_pmemo,robust,50,happy,0.4912989481155985,0.5369857664278973,angry
1110,dixon,bal_pmemo,robust,50,happy,0.530926913049827,0.6426677560792717,happy
1111,dixon,bal_pmemo,robust,50,happy,0.612405527524573,0.7262798603762205,happy
1112,dixon,bal_pmemo,robust,50,happy,0.46944959616724347,0.5767254768272888,angry
1113,dixon,bal_pmemo,robust,50,happy,0.6808881011750969,0.6583979534440183,happy
1114,dixon,bal_pmemo,robust,50,happy,0.5804164252964589,0.6506493338711348,happy
1115,dixon,bal_pmemo,robust,50,happy,0.39499231262351864,0.26290217813946265,sad
1116,dixon,bal_pmemo,robust,50,happy,0.5376478844486678,0.605641179574039,happy
1117,dixon,bal_pmemo,robust,50,happy,0.528460845543366,0.6163592036098768,happy
1118,dixon,bal_pmemo,robust,50,happy,0.5231196230283738,0.6625201290889564,happy
1119,dixon,bal_pmemo,robust,50,happy,0.4883072989242085,0.6587901330380218,angry
1120,dixon,bal_pmemo,robust,50,happy,0.5554392515913482,0.34187697799646766,relax
1121,dixon,bal_pmemo,robust,50,happy,0.6456904700755243,0.6423698384126502,happy
1122,dixon,bal_pmemo,robust,50,happy,0.5120306403692599,0.36614529957441483,relax
1123,dixon,bal_pmemo,robust,50,happy,0.4626749900601466,0.5303439842121235,angry
1124,dixon,bal_pmemo,robust,50,happy,0.5620922298176804,0.6773438441004267,happy
1125,dixon,bal_pmemo,robust,50,happy,0.5883697526658391,0.6681731438062513,happy
1126,dixon,bal_pmemo,robust,50,happy,0.4544509888808347,0.5359329440492316,angry
1127,dixon,bal_pmemo,robust,50,happy,0.5040514039035854,0.6475849610025689,happy
1128,dixon,bal_pmemo,robust,50,happy,0.41853613251270744,0.37046487971747255,sad
1129,dixon,bal_pmemo,robust,50,happy,0.5482203924984038,0.6291140245803243,happy
1130,dixon,bal_pmemo,robust,50,happy,0.403398964946599,0.4474735083877317,sad
1131,dixon,bal_pmemo,robust,50,happy,0.5141145446351083,0.36783887976207164,relax
1132,dixon,bal_pmemo,robust,50,happy,0.4411675959396812,0.4265998679990148,sad
1133,dixon,bal_pmemo,robust,50,happy,0.49096220793591777,0.5864156155639156,angry
1134,dixon,bal_pmemo,robust,50,happy,0.6302416833332478,0.6810224779148113,happy
1135,dixon,bal_pmemo,robust,50,happy,0.580967598923289,0.5541924204628411,happy
1136,dixon,bal_pmemo,robust,50,happy,0.41323024035868067,0.49100210610647,sad
1137,dixon,bal_pmemo,robust,50,happy,0.5561796579665732,0.7001619960143514,happy
1138,dixon,bal_pmemo,robust,50,happy,0.5858946027168107,0.6428995667429457,happy
1139,dixon,bal_pmemo,robust,50,happy,0.5954311470923686,0.6906344992506084,happy
1140,dixon,bal_pmemo,robust,50,happy,0.5763071479957387,0.5097452938454959,happy
1141,dixon,bal_pmemo,robust,50,happy,0.5898956057797788,0.7115235118515636,happy
1142,dixon,bal_pmemo,robust,50,happy,0.5547269113337056,0.6210468835196963,happy
1143,dixon,bal_pmemo,robust,50,happy,0.5441357355857348,0.48841645873313405,relax
1144,dixon,bal_pmemo,robust,50,happy,0.536769200122372,0.6720819986599,happy
1145,dixon,bal_pmemo,robust,50,happy,0.664204221173512,0.7663820537873521,happy
1146,dixon,bal_pmemo,robust,50,happy,0.564169133917737,0.6009204519466418,happy
1147,dixon,bal_pmemo,robust,50,happy,0.4885085322091098,0.5608755141315859,angry
1148,dixon,bal_pmemo,robust,50,happy,0.576253132734358,0.5472499895956601,happy
1149,dixon,bal_pmemo,robust,50,happy,0.39293268352810634,0.4442060980137737,sad
1150,dixon,bal_pmemo,robust,50,happy,0.4977694526076685,0.2320696929246201,sad
1151,dixon,bal_pmemo,robust,50,happy,0.5404253614506702,0.689211535605667,happy
1152,dixon,bal_pmemo,robust,50,happy,0.6168446678494299,0.4733752646214684,relax
1153,dixon,bal_pmemo,robust,50,happy,0.610441419844137,0.3960446768561154,relax
1154,dixon,bal_pmemo,robust,50,happy,0.525692461947925,0.6928516353201013,happy
1155,dixon,bal_pmemo,robust,50,happy,0.4589869565643811,0.5635916611790728,angry
1156,dixon,bal_pmemo,robust,50,happy,0.45662583365492554,0.2773193083191539,sad
1157,dixon,bal_pmemo,robust,50,happy,0.5015104781556902,0.5570895701251899,happy
1158,dixon,bal_pmemo,robust,50,happy,0.615396651219731,0.7343134434781169,happy
1159,dixon,bal_pmemo,robust,50,happy,0.513948540958057,0.7272628594957167,happy
1160,dixon,bal_pmemo,robust,50,happy,0.52416485730856,0.6941357862268638,happy
1161,dixon,bal_pmemo,robust,50,happy,0.4638402745285109,0.6154345681843554,angry
1162,dixon,bal_pmemo,robust,50,happy,0.5271211082755568,0.4878678357936179,relax
1163,dixon,bal_pmemo,robust,50,happy,0.4518723657632502,0.36758479764000496,sad
1164,dixon,bal_pmemo,robust,50,happy,0.4967798906670935,0.6026247495898495,angry
1165,dixon,bal_pmemo,robust,50,happy,0.3991978418263988,0.2800683717842075,sad
1166,dixon,bal_pmemo,robust,50,happy,0.5875341228844001,0.6709024054022412,happy
1167,dixon,bal_pmemo,robust,50,happy,0.6898571228872498,0.6560262021821202,happy
1168,dixon,bal_pmemo,robust,50,happy,0.5870648580030036,0.7507170196395084,happy
1169,dixon,bal_pmemo,robust,50,happy,0.5599992563624715,0.5678262730495028,happy
1170,dixon,bal_pmemo,robust,50,happy,0.45230715231759144,0.29108458750831456,sad
1171,dixon,bal_pmemo,robust,50,happy,0.590825700543347,0.5498742005573037,happy
1172,dixon,bal_pmemo,robust,50,happy,0.5770116839466717,0.671058251293744,happy
1173,dixon,bal_pmemo,robust,50,happy,0.6089049539835518,0.4329934585616996,relax
1174,dixon,bal_pmemo,robust,50,happy,0.6211820300051862,0.49639428964744037,relax
1175,dixon,bal_pmemo,robust,50,happy,0.5237261100827689,0.5835145043389602,happy
1176,dixon,bal_pmemo,robust,50,happy,0.5244919659792451,0.5485197339668457,happy
1177,dixon,bal_pmemo,robust,50,happy,0.6022469984686456,0.6537660935046012,happy
