song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
939,dixon,bal_pmemo,standard,25,happy,0.4868068060001951,0.28297578073496665,sad
940,dixon,bal_pmemo,standard,25,happy,0.4920885665848393,0.4823570004457731,sad
941,dixon,bal_pmemo,standard,25,happy,0.546787817158169,0.542156464341018,happy
942,dixon,bal_pmemo,standard,25,happy,0.49635788750877174,0.5620214408709197,angry
943,dixon,bal_pmemo,standard,25,happy,0.5465126554753046,0.33892419447802935,relax
944,dixon,bal_pmemo,standard,25,happy,0.5664890546955171,0.4892432722893146,relax
945,dixon,bal_pmemo,standard,25,happy,0.5510608562123852,0.586036343729522,happy
946,dixon,bal_pmemo,standard,25,happy,0.540507394104581,0.3592105395325692,relax
947,dixon,bal_pmemo,standard,25,happy,0.4449586112947598,0.6043610396428932,angry
948,dixon,bal_pmemo,standard,25,happy,0.5914758686655558,0.6265969712131966,happy
949,dixon,bal_pmemo,standard,25,happy,0.38012653603799396,0.5939120258158109,angry
950,dixon,bal_pmemo,standard,25,happy,0.5737757304650822,0.3537769139718526,relax
951,dixon,bal_pmemo,standard,25,happy,0.48916219976320363,0.5483465406233388,angry
952,dixon,bal_pmemo,standard,25,happy,0.5162242646310569,0.516639823232033,happy
953,dixon,bal_pmemo,standard,25,happy,0.42957913779604884,0.5666311298249153,angry
954,dixon,bal_pmemo,standard,25,happy,0.5832134557873119,0.6033935790468001,happy
955,dixon,bal_pmemo,standard,25,happy,0.4279838575293567,0.4990012362358798,sad
957,dixon,bal_pmemo,standard,25,happy,0.7216698600623872,0.6013784872548398,happy
958,dixon,bal_pmemo,standard,25,happy,0.5594572730039538,0.6062975430471681,happy
959,dixon,bal_pmemo,standard,25,happy,0.4582213855088318,0.4638009276619338,sad
960,dixon,bal_pmemo,standard,25,happy,0.4973474683784433,0.5853657868352042,angry
961,dixon,bal_pmemo,standard,25,happy,0.5909280164032462,0.7015224250446649,happy
962,dixon,bal_pmemo,standard,25,happy,0.4842871523316778,0.509316235529204,angry
963,dixon,bal_pmemo,standard,25,happy,0.4894404048185339,0.37963282260144254,sad
964,dixon,bal_pmemo,standard,25,happy,0.5574708251558984,0.6419266448797379,happy
965,dixon,bal_pmemo,standard,25,happy,0.4876778341955838,0.41745684242147135,sad
966,dixon,bal_pmemo,standard,25,happy,0.40761005387775273,0.33911129449870303,sad
967,dixon,bal_pmemo,standard,25,happy,0.5346360507405437,0.43835871258410497,relax
968,dixon,bal_pmemo,standard,25,happy,0.34616250825043404,0.3138266183343966,sad
969,dixon,bal_pmemo,standard,25,happy,0.5767066860889865,0.4154643182914347,relax
970,dixon,bal_pmemo,standard,25,happy,0.6292375392474292,0.5865727905860763,happy
971,dixon,bal_pmemo,standard,25,happy,0.4825121246447987,0.6193604137358153,angry
972,dixon,bal_pmemo,standard,25,happy,0.5890933422720337,0.6814980293378121,happy
973,dixon,bal_pmemo,standard,25,happy,0.7350802241978387,0.7284171696377844,happy
974,dixon,bal_pmemo,standard,25,happy,0.4675332843952473,0.5402878079365183,angry
975,dixon,bal_pmemo,standard,25,happy,0.543762437239735,0.4769359098817338,relax
976,dixon,bal_pmemo,standard,25,happy,0.43012498977678026,0.5509246074148496,angry
977,dixon,bal_pmemo,standard,25,happy,0.5803396237455205,0.3246068768070809,relax
978,dixon,bal_pmemo,standard,25,happy,0.6818082322819381,0.7241142683760471,happy
979,dixon,bal_pmemo,standard,25,happy,0.6081213675609899,0.7213341746223618,happy
980,dixon,bal_pmemo,standard,25,happy,0.6091753929743153,0.6453927032735957,happy
981,dixon,bal_pmemo,standard,25,happy,0.6914318035534025,0.80008350689766,happy
982,dixon,bal_pmemo,standard,25,happy,0.5668703448161099,0.6903913706846629,happy
983,dixon,bal_pmemo,standard,25,happy,0.5921690509811252,0.6544651676082778,happy
984,dixon,bal_pmemo,standard,25,happy,0.421631230763429,0.4631464873896504,sad
985,dixon,bal_pmemo,standard,25,happy,0.5241227775634103,0.5909263647560379,happy
986,dixon,bal_pmemo,standard,25,happy,0.5858919793875157,0.5003896339633055,happy
987,dixon,bal_pmemo,standard,25,happy,0.6226002729884192,0.6645360072964333,happy
988,dixon,bal_pmemo,standard,25,happy,0.6578528647354576,0.7348847748175016,happy
989,dixon,bal_pmemo,standard,25,happy,0.6153892298745683,0.6525116413250998,happy
990,dixon,bal_pmemo,standard,25,happy,0.4087029225997998,0.5661122380663632,angry
991,dixon,bal_pmemo,standard,25,happy,0.45906856995870915,0.5286649179065099,angry
992,dixon,bal_pmemo,standard,25,happy,0.4782221087882676,0.3385069472696217,sad
993,dixon,bal_pmemo,standard,25,happy,0.4759015899018054,0.5176887518868567,angry
995,dixon,bal_pmemo,standard,25,happy,0.6134732949327499,0.6808083897675856,happy
996,dixon,bal_pmemo,standard,25,happy,0.4875641916091949,0.5120310545075504,angry
997,dixon,bal_pmemo,standard,25,happy,0.6563605969260556,0.7449178786433761,happy
998,dixon,bal_pmemo,standard,25,happy,0.5031189812417501,0.5797553957289654,happy
999,dixon,bal_pmemo,standard,25,happy,0.6269486563716384,0.7109851452621488,happy
1000,dixon,bal_pmemo,standard,25,happy,0.602386654095961,0.6721466143938182,happy
1001,dixon,bal_pmemo,standard,25,happy,0.6382837253589779,0.6123303665828159,happy
1002,dixon,bal_pmemo,standard,25,happy,0.6894461556176188,0.485502146864475,relax
1003,dixon,bal_pmemo,standard,25,happy,0.6050830609491624,0.6519246335088709,happy
1004,dixon,bal_pmemo,standard,25,happy,0.5649297127633518,0.5190087065433971,happy
1005,dixon,bal_pmemo,standard,25,happy,0.45753212965612383,0.40939068973743153,sad
1006,dixon,bal_pmemo,standard,25,happy,0.4080281901936619,0.46125868969221123,sad
1007,dixon,bal_pmemo,standard,25,happy,0.561208442985872,0.47613196353256076,relax
1008,dixon,bal_pmemo,standard,25,happy,0.5820366971995394,0.47751801672088257,relax
1009,dixon,bal_pmemo,standard,25,happy,0.5461820155105204,0.5796255987740513,happy
1010,dixon,bal_pmemo,standard,25,happy,0.3876412178832911,0.484189448447526,sad
1011,dixon,bal_pmemo,standard,25,happy,0.5120080893916265,0.5667581881150828,happy
1012,dixon,bal_pmemo,standard,25,happy,0.5436759413249818,0.38104923838343435,relax
1013,dixon,bal_pmemo,standard,25,happy,0.5487730104590396,0.4682403268309841,relax
1014,dixon,bal_pmemo,standard,25,happy,0.6579561565427948,0.6933764909193447,happy
1015,dixon,bal_pmemo,standard,25,happy,0.6819058088802679,0.8233813759805323,happy
1016,dixon,bal_pmemo,standard,25,happy,0.58592953277872,0.5987889006932363,happy
1017,dixon,bal_pmemo,standard,25,happy,0.5675180095075167,0.6120935890895508,happy
1018,dixon,bal_pmemo,standard,25,happy,0.5254500296871002,0.6469677766217836,happy
1019,dixon,bal_pmemo,standard,25,happy,0.5259954270002283,0.4425231499014083,relax
1021,dixon,bal_pmemo,standard,25,happy,0.5733602628669248,0.2820479551803021,relax
1022,dixon,bal_pmemo,standard,25,happy,0.6740999136462591,0.663656258372626,happy
1023,dixon,bal_pmemo,standard,25,happy,0.5946771833533189,0.5935283300720633,happy
1024,dixon,bal_pmemo,standard,25,happy,0.5462221859440203,0.43025079065192207,relax
1025,dixon,bal_pmemo,standard,25,happy,0.449229877917465,0.5450444278439353,angry
1026,dixon,bal_pmemo,standard,25,happy,0.632892227806128,0.6686392574478207,happy
1027,dixon,bal_pmemo,standard,25,happy,0.48754572738775426,0.6433411781280567,angry
1028,dixon,bal_pmemo,standard,25,happy,0.45428451975831124,0.5417989619528109,angry
1029,dixon,bal_pmemo,standard,25,happy,0.5660647069867479,0.5278902863137434,happy
1030,dixon,bal_pmemo,standard,25,happy,0.48595347695479635,0.46464032170138997,sad
1031,dixon,bal_pmemo,standard,25,happy,0.570833183195901,0.3916433919147364,relax
1032,dixon,bal_pmemo,standard,25,happy,0.6210460618042553,0.491360513110401,relax
1033,dixon,bal_pmemo,standard,25,happy,0.6847280200165107,0.7518702838491664,happy
1034,dixon,bal_pmemo,standard,25,happy,0.5624810035634418,0.3703373473738682,relax
1035,dixon,bal_pmemo,standard,25,happy,0.5376656043550262,0.6034607360422904,happy
1036,dixon,bal_pmemo,standard,25,happy,0.5561761177774911,0.5133641419363257,happy
1037,dixon,bal_pmemo,standard,25,happy,0.6193122449562878,0.44064406993465716,relax
1038,dixon,bal_pmemo,standard,25,happy,0.6848768132191143,0.7572501572566476,happy
1039,dixon,bal_pmemo,standard,25,happy,0.5384953457326862,0.6464517057857306,happy
1040,dixon,bal_pmemo,standard,25,happy,0.4544799936796161,0.45611654971442045,sad
1041,dixon,bal_pmemo,standard,25,happy,0.5652037697517247,0.6670538916613772,happy
1042,dixon,bal_pmemo,standard,25,happy,0.5301107591211723,0.5779423033480041,happy
1043,dixon,bal_pmemo,standard,25,happy,0.5587862376468943,0.6123235037737886,happy
1044,dixon,bal_pmemo,standard,25,happy,0.6564582779438906,0.7687782427354829,happy
1045,dixon,bal_pmemo,standard,25,happy,0.528450299526819,0.4290707751392481,relax
1046,dixon,bal_pmemo,standard,25,happy,0.6025888527179039,0.45328853747929443,relax
1047,dixon,bal_pmemo,standard,25,happy,0.5167665212822835,0.6374025327869386,happy
1048,dixon,bal_pmemo,standard,25,happy,0.44538839525326124,0.5514519124077353,angry
1049,dixon,bal_pmemo,standard,25,happy,0.6514067534381089,0.7116623710778962,happy
1050,dixon,bal_pmemo,standard,25,happy,0.6956502729530234,0.703182960902873,happy
1051,dixon,bal_pmemo,standard,25,happy,0.6658672482444792,0.6563489407481873,happy
1052,dixon,bal_pmemo,standard,25,happy,0.49582252882570865,0.29636150064872135,sad
1053,dixon,bal_pmemo,standard,25,happy,0.4978330471901964,0.5653909652878435,angry
1054,dixon,bal_pmemo,standard,25,happy,0.6516554297776465,0.7201760779452502,happy
1055,dixon,bal_pmemo,standard,25,happy,0.5146777289537307,0.5083197101581866,happy
1056,dixon,bal_pmemo,standard,25,happy,0.6035728252604616,0.6554824453942034,happy
1057,dixon,bal_pmemo,standard,25,happy,0.5600204200568727,0.6549670685263582,happy
1058,dixon,bal_pmemo,standard,25,happy,0.5955736266200716,0.6284940516141615,happy
1059,dixon,bal_pmemo,standard,25,happy,0.5245772896855168,0.44048372028924226,relax
1060,dixon,bal_pmemo,standard,25,happy,0.5352256099978869,0.5191837651003234,happy
1061,dixon,bal_pmemo,standard,25,happy,0.49419962616356394,0.5159251483654,angry
1062,dixon,bal_pmemo,standard,25,happy,0.750095903258458,0.7835446167784548,happy
1063,dixon,bal_pmemo,standard,25,happy,0.40655380830349885,0.4453095370326044,sad
1064,dixon,bal_pmemo,standard,25,happy,0.5048340428525024,0.5617559648676719,happy
1065,dixon,bal_pmemo,standard,25,happy,0.5492610684731664,0.4768238038368056,relax
1066,dixon,bal_pmemo,standard,25,happy,0.604926864278646,0.626293756613535,happy
1067,dixon,bal_pmemo,standard,25,happy,0.6349222553121284,0.3930344615699767,relax
1068,dixon,bal_pmemo,standard,25,happy,0.483369564809423,0.5288308044084014,angry
1069,dixon,bal_pmemo,standard,25,happy,0.6462359426296578,0.6998476434688938,happy
1070,dixon,bal_pmemo,standard,25,happy,0.6395678422710674,0.7098521720869063,happy
1071,dixon,bal_pmemo,standard,25,happy,0.5425304643009022,0.529417848342815,happy
1072,dixon,bal_pmemo,standard,25,happy,0.4834315197770552,0.526232811473504,angry
1073,dixon,bal_pmemo,standard,25,happy,0.738774926466208,0.48335750024472807,relax
1074,dixon,bal_pmemo,standard,25,happy,0.5271595570398805,0.5936289995535707,happy
1075,dixon,bal_pmemo,standard,25,happy,0.5558702016103402,0.6221332478944958,happy
1076,dixon,bal_pmemo,standard,25,happy,0.6180745761208246,0.5970989829754653,happy
1077,dixon,bal_pmemo,standard,25,happy,0.5317373191446406,0.3435038606076253,relax
1078,dixon,bal_pmemo,standard,25,happy,0.613181317859008,0.38918340357775755,relax
1079,dixon,bal_pmemo,standard,25,happy,0.6576471446813457,0.652115912325893,happy
1080,dixon,bal_pmemo,standard,25,happy,0.561504087077954,0.33380340438013134,relax
1081,dixon,bal_pmemo,standard,25,happy,0.41746381621412276,0.27368095454497166,sad
1082,dixon,bal_pmemo,standard,25,happy,0.5014645259670187,0.26474867852677303,relax
1083,dixon,bal_pmemo,standard,25,happy,0.6608276487341015,0.595218506007633,happy
1084,dixon,bal_pmemo,standard,25,happy,0.4799302365201972,0.5256685845944926,angry
1085,dixon,bal_pmemo,standard,25,happy,0.6586942679556387,0.7249103954432046,happy
1086,dixon,bal_pmemo,standard,25,happy,0.5302163731524195,0.4300558024529072,relax
1087,dixon,bal_pmemo,standard,25,happy,0.5954179041584607,0.6817435038400838,happy
1088,dixon,bal_pmemo,standard,25,happy,0.6380450089078529,0.7259155052365476,happy
1089,dixon,bal_pmemo,standard,25,happy,0.47599371455076306,0.5177798491458692,angry
1090,dixon,bal_pmemo,standard,25,happy,0.500325776517731,0.5630482836392563,happy
1091,dixon,bal_pmemo,standard,25,happy,0.672806057085561,0.6886980977708702,happy
1092,dixon,bal_pmemo,standard,25,happy,0.46506649473577916,0.4692622282635921,sad
1093,dixon,bal_pmemo,standard,25,happy,0.5782358625387005,0.634079600827413,happy
1094,dixon,bal_pmemo,standard,25,happy,0.662046532086736,0.4743347377035505,relax
1095,dixon,bal_pmemo,standard,25,happy,0.5691768045217933,0.5513893330178847,happy
1096,dixon,bal_pmemo,standard,25,happy,0.4917031197147102,0.5792849271000515,angry
1097,dixon,bal_pmemo,standard,25,happy,0.6002909231502663,0.6608749717018344,happy
1098,dixon,bal_pmemo,standard,25,happy,0.6363286106792813,0.6822618886820506,happy
1099,dixon,bal_pmemo,standard,25,happy,0.5057156621173671,0.4080427600155321,relax
1100,dixon,bal_pmemo,standard,25,happy,0.49007486378681175,0.4763758723770266,sad
1101,dixon,bal_pmemo,standard,25,happy,0.5731802201725253,0.6886884202108916,happy
1102,dixon,bal_pmemo,standard,25,happy,0.6478531886627443,0.775277403575561,happy
1103,dixon,bal_pmemo,standard,25,happy,0.486918980691841,0.27568209957315715,sad
1104,dixon,bal_pmemo,standard,25,happy,0.5238973538111362,0.639982075977793,happy
1105,dixon,bal_pmemo,standard,25,happy,0.5648739812758117,0.3072089628612459,relax
1106,dixon,bal_pmemo,standard,25,happy,0.6012710712704727,0.6752624547464662,happy
1107,dixon,bal_pmemo,standard,25,happy,0.6397764774642658,0.6955740903889611,happy
1108,dixon,bal_pmemo,standard,25,happy,0.5626739479910186,0.3729218605491767,relax
1109,dixon,bal_pmemo,standard,25,happy,0.5066533415162573,0.5344797511531026,happy
1110,dixon,bal_pmemo,standard,25,happy,0.5493545065764089,0.606204062578374,happy
1111,dixon,bal_pmemo,standard,25,happy,0.6266430187572734,0.7306418002378192,happy
1112,dixon,bal_pmemo,standard,25,happy,0.47818840657701506,0.5554661599512596,angry
1113,dixon,bal_pmemo,standard,25,happy,0.7275425744941586,0.6461705087937013,happy
1114,dixon,bal_pmemo,standard,25,happy,0.5812655092105385,0.6622028410442995,happy
1115,dixon,bal_pmemo,standard,25,happy,0.39095950129968016,0.26620838930924057,sad
1116,dixon,bal_pmemo,standard,25,happy,0.631820723035328,0.5888754102238614,happy
1117,dixon,bal_pmemo,standard,25,happy,0.5651801107285367,0.621751114274917,happy
1118,dixon,bal_pmemo,standard,25,happy,0.5291960227334093,0.6218639211312944,happy
1119,dixon,bal_pmemo,standard,25,happy,0.5181433513072063,0.6372765211219118,happy
1120,dixon,bal_pmemo,standard,25,happy,0.5700158769688586,0.32804251706264287,relax
1121,dixon,bal_pmemo,standard,25,happy,0.6609212933722923,0.6585627994015189,happy
1122,dixon,bal_pmemo,standard,25,happy,0.5009843414507038,0.38257346025263783,relax
1123,dixon,bal_pmemo,standard,25,happy,0.5964851114926939,0.5905461297216008,happy
1124,dixon,bal_pmemo,standard,25,happy,0.6873199348646759,0.6757759058818995,happy
1125,dixon,bal_pmemo,standard,25,happy,0.6404037130457512,0.6739482998131818,happy
1126,dixon,bal_pmemo,standard,25,happy,0.46630676949557864,0.5605619159787614,angry
1127,dixon,bal_pmemo,standard,25,happy,0.538947711973188,0.6146213035571659,happy
1128,dixon,bal_pmemo,standard,25,happy,0.4441484237058504,0.4204235313010942,sad
1129,dixon,bal_pmemo,standard,25,happy,0.6758481385389836,0.6270575616972588,happy
1130,dixon,bal_pmemo,standard,25,happy,0.4309680192546845,0.49024403127490157,sad
1131,dixon,bal_pmemo,standard,25,happy,0.5075315731191143,0.38309247695622267,relax
1132,dixon,bal_pmemo,standard,25,happy,0.5355473546616187,0.41346692466984825,relax
1133,dixon,bal_pmemo,standard,25,happy,0.5599947391622757,0.6317586833547431,happy
1134,dixon,bal_pmemo,standard,25,happy,0.6537628675023139,0.666573413962544,happy
1135,dixon,bal_pmemo,standard,25,happy,0.6560849133981626,0.5314296604405742,happy
1136,dixon,bal_pmemo,standard,25,happy,0.40087333687256177,0.4559362504753605,sad
1137,dixon,bal_pmemo,standard,25,happy,0.6944782466203567,0.793987467602103,happy
1138,dixon,bal_pmemo,standard,25,happy,0.5739374983142699,0.6260473555383641,happy
1139,dixon,bal_pmemo,standard,25,happy,0.6478582920323177,0.7231746654041848,happy
1140,dixon,bal_pmemo,standard,25,happy,0.5743177291186292,0.5433441331184227,happy
1141,dixon,bal_pmemo,standard,25,happy,0.6138966013066238,0.7211744317341503,happy
1142,dixon,bal_pmemo,standard,25,happy,0.5873109930984566,0.6174030845163783,happy
1143,dixon,bal_pmemo,standard,25,happy,0.6006073507687855,0.5109702094838563,happy
1144,dixon,bal_pmemo,standard,25,happy,0.5127231273691072,0.6770922027699572,happy
1145,dixon,bal_pmemo,standard,25,happy,0.7479940603395483,0.7976730032678349,happy
1146,dixon,bal_pmemo,standard,25,happy,0.5675201713111077,0.6480718764438382,happy
1147,dixon,bal_pmemo,standard,25,happy,0.6053426397901138,0.6006375970341453,happy
1148,dixon,bal_pmemo,standard,25,happy,0.6177918689571593,0.588667344930446,happy
1149,dixon,bal_pmemo,standard,25,happy,0.43670593579272043,0.4571818969678916,sad
1150,dixon,bal_pmemo,standard,25,happy,0.46766325389178015,0.2511187216050106,sad
1151,dixon,bal_pmemo,standard,25,happy,0.5996807677369757,0.7261814744578023,happy
1152,dixon,bal_pmemo,standard,25,happy,0.5091140522082174,0.4977765734205914,relax
1153,dixon,bal_pmemo,standard,25,happy,0.5409591318612936,0.34088313057205555,relax
1154,dixon,bal_pmemo,standard,25,happy,0.5910835458076164,0.6765758732931446,happy
1155,dixon,bal_pmemo,standard,25,happy,0.47716798886047845,0.5628867477480648,angry
1156,dixon,bal_pmemo,standard,25,happy,0.3964077962266741,0.3181040034047951,sad
1157,dixon,bal_pmemo,standard,25,happy,0.4853606210061219,0.5353705843837175,angry
1158,dixon,bal_pmemo,standard,25,happy,0.6587434100193872,0.7288492193438162,happy
1159,dixon,bal_pmemo,standard,25,happy,0.5483921454161772,0.7220223216385948,happy
1160,dixon,bal_pmemo,standard,25,happy,0.6128771958556397,0.6627661842251731,happy
1161,dixon,bal_pmemo,standard,25,happy,0.5139196615272275,0.6036975987924545,happy
1162,dixon,bal_pmemo,standard,25,happy,0.5443511169100805,0.33385605591240564,relax
1163,dixon,bal_pmemo,standard,25,happy,0.4518120158270426,0.3754434850893099,sad
1164,dixon,bal_pmemo,standard,25,happy,0.4722076699788726,0.5983139147561762,angry
