song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1079,dixon,pmemo,standard,25,happy,0.6655665126688128,0.6685086783915358,happy
1080,dixon,pmemo,standard,25,happy,0.48567521466781804,0.311840606916468,sad
1081,dixon,pmemo,standard,25,happy,0.41349329227114173,0.37601668626052837,sad
1082,dixon,pmemo,standard,25,happy,0.4707346019207131,0.37102518564511433,sad
1083,dixon,pmemo,standard,25,happy,0.6945086785124435,0.6346004194183581,happy
1084,dixon,pmemo,standard,25,happy,0.8229110903943921,1.1003508241909725,happy
1085,dixon,pmemo,standard,25,happy,0.6879311208627578,0.7900594668256851,happy
1086,dixon,pmemo,standard,25,happy,0.47680070738517605,0.3598442197572257,sad
1087,dixon,pmemo,standard,25,happy,0.6747934119191386,0.8107309787905831,happy
1088,dixon,pmemo,standard,25,happy,0.5592838428847176,0.6148297313188439,happy
1089,dixon,pmemo,standard,25,happy,0.7676911759126952,1.1706655879966765,happy
1090,dixon,pmemo,standard,25,happy,0.6590821547812894,0.8274214333453407,happy
1091,dixon,pmemo,standard,25,happy,0.6004512707190093,0.630093596818951,happy
1092,dixon,pmemo,standard,25,happy,0.5809748472310159,0.5327088588520198,happy
1093,dixon,pmemo,standard,25,happy,0.5716009758528584,0.6578103220967051,happy
1094,dixon,pmemo,standard,25,happy,0.5920357830182569,0.6074879811948339,happy
1095,dixon,pmemo,standard,25,happy,0.6037583764554523,0.574399838016463,happy
1096,dixon,pmemo,standard,25,happy,0.6551943792301915,0.6653480109703728,happy
1097,dixon,pmemo,standard,25,happy,0.6080267603030263,0.692925341766571,happy
1098,dixon,pmemo,standard,25,happy,0.7222996302489816,0.7993901629489335,happy
1099,dixon,pmemo,standard,25,happy,0.5415571062877035,0.5294004410358366,happy
1100,dixon,pmemo,standard,25,happy,0.5463840536446922,0.5101032450029438,happy
1101,dixon,pmemo,standard,25,happy,0.519521495595251,0.6176457704304145,happy
1102,dixon,pmemo,standard,25,happy,0.6473335972198722,0.6765791631602337,happy
1103,dixon,pmemo,standard,25,happy,0.4216946921027335,0.36862139376214204,sad
1104,dixon,pmemo,standard,25,happy,0.5624166748877083,0.570058952659742,happy
1105,dixon,pmemo,standard,25,happy,0.5863810093368667,0.4665686868425145,relax
1106,dixon,pmemo,standard,25,happy,0.7591801475481001,0.8828667712824954,happy
1107,dixon,pmemo,standard,25,happy,0.7973389567063807,0.8756788282121631,happy
1108,dixon,pmemo,standard,25,happy,0.5455154315694652,0.4662183243210313,relax
1109,dixon,pmemo,standard,25,happy,0.6775740418544238,0.7081234256400362,happy
1110,dixon,pmemo,standard,25,happy,0.56892991524983,0.5086582224189226,happy
1111,dixon,pmemo,standard,25,happy,0.6322675779218132,0.7210703303791308,happy
1112,dixon,pmemo,standard,25,happy,0.5045343626984511,0.6201983047918505,happy
1113,dixon,pmemo,standard,25,happy,0.6873406105393424,0.683274942642564,happy
1114,dixon,pmemo,standard,25,happy,0.6051885694064176,0.6922225680113242,happy
1115,dixon,pmemo,standard,25,happy,0.40849912480470574,0.3362007998334873,sad
1116,dixon,pmemo,standard,25,happy,0.5663486315305652,0.5463481828907267,happy
1117,dixon,pmemo,standard,25,happy,0.6391230156461442,0.7160035203943177,happy
1118,dixon,pmemo,standard,25,happy,0.7256122720718565,0.8399823147154526,happy
1119,dixon,pmemo,standard,25,happy,0.4512294544499545,0.5236110649063141,angry
1120,dixon,pmemo,standard,25,happy,0.5075614285034532,0.3921349460947559,relax
1121,dixon,pmemo,standard,25,happy,0.5940766107333446,0.6491131496235457,happy
1122,dixon,pmemo,standard,25,happy,0.5229279727286451,0.4047213740978871,relax
1123,dixon,pmemo,standard,25,happy,0.5862826887073589,0.6608394319159412,happy
1124,dixon,pmemo,standard,25,happy,0.6725086223258117,0.6900366229432799,happy
1125,dixon,pmemo,standard,25,happy,0.669192810908634,0.7291869744437678,happy
1126,dixon,pmemo,standard,25,happy,0.44441734602551103,0.47871189497685107,sad
1127,dixon,pmemo,standard,25,happy,0.6026207730826695,0.6275876679189434,happy
1128,dixon,pmemo,standard,25,happy,0.473948460766342,0.37308923709038083,sad
1129,dixon,pmemo,standard,25,happy,0.5764826456333982,0.5554948233455873,happy
1130,dixon,pmemo,standard,25,happy,0.42607715070850094,0.42915635644826416,sad
1131,dixon,pmemo,standard,25,happy,0.5220357531920239,0.49530548430687393,relax
1132,dixon,pmemo,standard,25,happy,0.5106619798409172,0.43983554631253696,relax
1133,dixon,pmemo,standard,25,happy,0.5073630649075787,0.5637191382785633,happy
1134,dixon,pmemo,standard,25,happy,0.6664413378511429,0.729707697527926,happy
1135,dixon,pmemo,standard,25,happy,0.6242089618797447,0.570198829152288,happy
1136,dixon,pmemo,standard,25,happy,0.5495970592020856,0.5299314721184117,happy
1137,dixon,pmemo,standard,25,happy,0.7129521991418295,0.8836945953083322,happy
1138,dixon,pmemo,standard,25,happy,0.6095598777987566,0.6546495127077606,happy
1139,dixon,pmemo,standard,25,happy,0.6576320630731809,0.7601282219196339,happy
1140,dixon,pmemo,standard,25,happy,0.6180404385925986,0.6020951364126912,happy
1141,dixon,pmemo,standard,25,happy,0.6468604976199529,0.697057579137594,happy
1142,dixon,pmemo,standard,25,happy,0.6518367213047659,0.6684336224892267,happy
1143,dixon,pmemo,standard,25,happy,0.5153834864399239,0.5366106505525247,happy
1144,dixon,pmemo,standard,25,happy,0.632037968904843,0.6126708570553637,happy
1145,dixon,pmemo,standard,25,happy,0.7306124933937609,0.8073014244626338,happy
1146,dixon,pmemo,standard,25,happy,0.6234206710146536,0.6125833743413611,happy
1147,dixon,pmemo,standard,25,happy,0.5760552360924123,0.6009962395508223,happy
1148,dixon,pmemo,standard,25,happy,0.6297446659619079,0.617344519406062,happy
1149,dixon,pmemo,standard,25,happy,0.44265878765621647,0.44842901200201746,sad
1150,dixon,pmemo,standard,25,happy,0.4208883523551749,0.2848575444610188,sad
1151,dixon,pmemo,standard,25,happy,0.5438605920553435,0.6580954528160956,happy
1152,dixon,pmemo,standard,25,happy,0.6070529750227854,0.5797939301362159,happy
1153,dixon,pmemo,standard,25,happy,0.5872842336736157,0.45727870425849365,relax
1154,dixon,pmemo,standard,25,happy,0.529757865161281,0.6148164409266023,happy
1155,dixon,pmemo,standard,25,happy,0.3648582840167054,0.3739592325641623,sad
1156,dixon,pmemo,standard,25,happy,0.5283005324218685,0.4291940727552957,relax
1157,dixon,pmemo,standard,25,happy,0.6749016872489653,0.8741229226564987,happy
1158,dixon,pmemo,standard,25,happy,0.5598339569278161,0.6560710277004687,happy
1159,dixon,pmemo,standard,25,happy,0.647572530968077,0.6536198582869104,happy
1160,dixon,pmemo,standard,25,happy,0.5449632976047342,0.5498979308543852,happy
1161,dixon,pmemo,standard,25,happy,0.651005384441033,0.8026107028179188,happy
1162,dixon,pmemo,standard,25,happy,0.5939506547035704,0.4349398530947419,relax
1163,dixon,pmemo,standard,25,happy,0.43961577489307035,0.42555313753074364,sad
1164,dixon,pmemo,standard,25,happy,0.5581557626409677,0.645967169769097,happy
1165,dixon,pmemo,standard,25,happy,0.3914877865259408,0.31413444070864893,sad
1166,dixon,pmemo,standard,25,happy,0.6000364946422471,0.6414783555920082,happy
1167,dixon,pmemo,standard,25,happy,0.6801850908149546,0.684137102537821,happy
1168,dixon,pmemo,standard,25,happy,0.6471625112838216,0.7542200039762694,happy
1169,dixon,pmemo,standard,25,happy,0.6241913276841299,0.5880056349205461,happy
1170,dixon,pmemo,standard,25,happy,0.48368989314948846,0.4076771665678223,sad
1171,dixon,pmemo,standard,25,happy,0.5973589405076136,0.5284028911385409,happy
1172,dixon,pmemo,standard,25,happy,0.5542589686808678,0.6307613460034072,happy
1173,dixon,pmemo,standard,25,happy,0.5800653656076714,0.5116892477799059,happy
1174,dixon,pmemo,standard,25,happy,0.6367795979235645,0.5636018005184247,happy
1175,dixon,pmemo,standard,25,happy,0.6400815823563779,0.7715414293858833,happy
1176,dixon,pmemo,standard,25,happy,0.5874317529556252,0.547359659634084,happy
1177,dixon,pmemo,standard,25,happy,0.5418261694641863,0.5339232507709897,happy
1178,dixon,pmemo,standard,25,happy,0.5738942699272553,0.5975819889583739,happy
1179,dixon,pmemo,standard,25,happy,0.47099743788421955,0.36443894673696664,sad
1180,dixon,pmemo,standard,25,happy,0.46340851651651316,0.4487214173870391,sad
1181,dixon,pmemo,standard,25,happy,0.660206656756314,0.7054514106299187,happy
1182,dixon,pmemo,standard,25,happy,0.462989179680609,0.43215765350786606,sad
1183,dixon,pmemo,standard,25,happy,0.502925563265152,0.49875273150934996,relax
1184,dixon,pmemo,standard,25,happy,0.6413912024487025,0.6883484009785952,happy
1185,dixon,pmemo,standard,25,happy,0.5913224407708206,0.5607252043746537,happy
1186,dixon,pmemo,standard,25,happy,0.6109290465965955,0.778777498111029,happy
1187,dixon,pmemo,standard,25,happy,0.6445610767725695,0.569052307697016,happy
1188,dixon,pmemo,standard,25,happy,0.4887987867016316,0.5493444154480387,angry
1189,dixon,pmemo,standard,25,happy,0.4751675666704863,0.503872880439807,angry
1190,dixon,pmemo,standard,25,happy,0.6352164824149344,0.7330909793416553,happy
1191,dixon,pmemo,standard,25,happy,0.6961002797482316,0.8042851146557861,happy
1192,dixon,pmemo,standard,25,happy,0.7184969830390072,0.8049217330802125,happy
1193,dixon,pmemo,standard,25,happy,0.4703842580070454,0.29617208921024774,sad
1194,dixon,pmemo,standard,25,happy,0.5721921442869571,0.6234016968557203,happy
1195,dixon,pmemo,standard,25,happy,0.6462285221460811,0.6805100603722524,happy
1196,dixon,pmemo,standard,25,happy,0.6092846087150119,0.7089005797797461,happy
1197,dixon,pmemo,standard,25,happy,0.5100796912473503,0.4460983049409438,relax
1198,dixon,pmemo,standard,25,happy,0.5883291174806909,0.5858574383058079,happy
1199,dixon,pmemo,standard,25,happy,0.5624453771892117,0.48476392957733283,relax
1200,dixon,pmemo,standard,25,happy,0.5304707347183987,0.5741578107797844,happy
1201,dixon,pmemo,standard,25,happy,0.6363997362416927,0.7783597163326148,happy
1202,dixon,pmemo,standard,25,happy,0.5871636027259043,0.5274135374739917,happy
1203,dixon,pmemo,standard,25,happy,0.7478313923265006,0.931839377809409,happy
1205,dixon,pmemo,standard,25,happy,0.44768119742931584,0.33298874423661284,sad
1206,dixon,pmemo,standard,25,happy,0.5118836983142734,0.44202342489620794,relax
1208,dixon,pmemo,standard,25,happy,0.523383730932523,0.4264493258974818,relax
1209,dixon,pmemo,standard,25,happy,0.6222159533306639,0.6393306412181441,happy
1210,dixon,pmemo,standard,25,happy,0.5039353415424399,0.5555799181522156,happy
1211,dixon,pmemo,standard,25,happy,0.6704558237281509,0.817566500217744,happy
1212,dixon,pmemo,standard,25,happy,0.574265849636692,0.6156337763523722,happy
1213,dixon,pmemo,standard,25,happy,0.559734043103181,0.6049872674448633,happy
1214,dixon,pmemo,standard,25,happy,0.4773424692054072,0.6082650503168299,angry
1215,dixon,pmemo,standard,25,happy,0.7367470754837762,0.81872585228509,happy
1216,dixon,pmemo,standard,25,happy,0.7679925795146644,0.9399844724996123,happy
1217,dixon,pmemo,standard,25,happy,0.7284245733485588,0.9267702405300537,happy
1218,dixon,pmemo,standard,25,happy,0.6111289366447004,0.648052469464534,happy
1219,dixon,pmemo,standard,25,happy,0.3845328332865794,0.3462959797200477,sad
1220,dixon,pmemo,standard,25,happy,0.4634495170291042,0.3271110356184441,sad
1221,dixon,pmemo,standard,25,happy,0.6254141310262648,0.6236928746072958,happy
1222,dixon,pmemo,standard,25,happy,0.5157679202888654,0.536197683185876,happy
1223,dixon,pmemo,standard,25,happy,0.736011257749535,0.9679384065642455,happy
1224,dixon,pmemo,standard,25,happy,0.7532422173685156,0.8603370470866956,happy
1225,dixon,pmemo,standard,25,happy,0.4860014697739501,0.43161855037507446,sad
1226,dixon,pmemo,standard,25,happy,0.5316618289158079,0.6477662051649592,happy
1227,dixon,pmemo,standard,25,happy,0.544450229615372,0.4573383876372509,relax
1228,dixon,pmemo,standard,25,happy,0.5379696693110317,0.5230224906929748,happy
1229,dixon,pmemo,standard,25,happy,0.45147500436916865,0.4376902815775613,sad
1230,dixon,pmemo,standard,25,happy,0.5803779157324342,0.6080018498187977,happy
1231,dixon,pmemo,standard,25,happy,0.717440895260199,0.7753115808586073,happy
1232,dixon,pmemo,standard,25,happy,0.6194579387147803,0.5549666372070144,happy
1233,dixon,pmemo,standard,25,happy,0.67801368673579,0.7217289688214212,happy
1234,dixon,pmemo,standard,25,happy,0.5602241628233318,0.46746132230490334,relax
1235,dixon,pmemo,standard,25,happy,0.5025611780756315,0.5504059373365934,happy
1236,dixon,pmemo,standard,25,happy,0.6040598121247206,0.5755112547230504,happy
1237,dixon,pmemo,standard,25,happy,0.5651302104231873,0.48356912131345275,relax
1238,dixon,pmemo,standard,25,happy,0.7788403794174203,0.902240083515341,happy
1239,dixon,pmemo,standard,25,happy,0.4774892849245078,0.4773908661824884,sad
1240,dixon,pmemo,standard,25,happy,0.6186612867089818,0.5952709794040496,happy
1241,dixon,pmemo,standard,25,happy,0.6981241206350295,0.8709762730552663,happy
1242,dixon,pmemo,standard,25,happy,0.5904415524165441,0.5871743452700877,happy
1243,dixon,pmemo,standard,25,happy,0.555277459819178,0.5154842513254286,happy
1244,dixon,pmemo,standard,25,happy,0.5740354100999847,0.5507987433967331,happy
1245,dixon,pmemo,standard,25,happy,0.5321454090862919,0.5351453104310754,happy
1246,dixon,pmemo,standard,25,happy,0.5274910243045476,0.4361373702125292,relax
1247,dixon,pmemo,standard,25,happy,0.6869384149144385,0.7573330509239353,happy
1248,dixon,pmemo,standard,25,happy,0.6064572625632766,0.6192878209530491,happy
1249,dixon,pmemo,standard,25,happy,0.5370881686555037,0.5528919933678188,happy
1250,dixon,pmemo,standard,25,happy,0.5333906466518814,0.4985842009128872,relax
1251,dixon,pmemo,standard,25,happy,0.7584033486079683,0.9527014206280814,happy
1252,dixon,pmemo,standard,25,happy,0.6671160072927068,0.7433145874737898,happy
1253,dixon,pmemo,standard,25,happy,0.5084265776405512,0.5156699326374687,happy
1254,dixon,pmemo,standard,25,happy,0.5018286967807147,0.379535555989359,relax
1255,dixon,pmemo,standard,25,happy,0.6188089393580846,0.6586507577969711,happy
1256,dixon,pmemo,standard,25,happy,0.5490094123899557,0.5221586871931317,happy
1257,dixon,pmemo,standard,25,happy,0.4544920761258139,0.3514084044874749,sad
1258,dixon,pmemo,standard,25,happy,0.38235648801012073,0.2884812008267905,sad
1259,dixon,pmemo,standard,25,happy,0.608057674784039,0.5999888689814431,happy
1260,dixon,pmemo,standard,25,happy,0.5412612384281197,0.4553642920355821,relax
1261,dixon,pmemo,standard,25,happy,0.6615478608363279,0.6196713548618171,happy
1262,dixon,pmemo,standard,25,happy,0.6826717870535518,0.6877608784094982,happy
1263,dixon,pmemo,standard,25,happy,0.45491354641842713,0.2108307711583382,sad
1264,dixon,pmemo,standard,25,happy,0.6986307883503403,0.7376191381289533,happy
1265,dixon,pmemo,standard,25,happy,0.4538507899024722,0.42849767576863595,sad
1266,dixon,pmemo,standard,25,happy,0.5568756165451675,0.5866148503121339,happy
1267,dixon,pmemo,standard,25,happy,0.49139898666256787,0.4270952334634838,sad
1268,dixon,pmemo,standard,25,happy,0.6095989904797162,0.612612828006367,happy
1269,dixon,pmemo,standard,25,happy,0.4438706860077377,0.32857897750254084,sad
1270,dixon,pmemo,standard,25,happy,0.6541802522306229,0.765932291007466,happy
1271,dixon,pmemo,standard,25,happy,0.5452615335620026,0.5625942199765224,happy
1272,dixon,pmemo,standard,25,happy,0.5894910720793647,0.560652645435292,happy
1273,dixon,pmemo,standard,25,happy,0.3530793202867166,0.23288335550157907,sad
1274,dixon,pmemo,standard,25,happy,0.5341698095702788,0.48524979385291805,relax
1275,dixon,pmemo,standard,25,happy,0.6605834748948693,0.5587509035134088,happy
1276,dixon,pmemo,standard,25,happy,0.47816670115615656,0.3432384523279841,sad
1277,dixon,pmemo,standard,25,happy,0.6365267381385432,0.6262634724279317,happy
1278,dixon,pmemo,standard,25,happy,0.6198354797886869,0.6490144621553509,happy
1279,dixon,pmemo,standard,25,happy,0.5876751394226946,0.6126531955899137,happy
1280,dixon,pmemo,standard,25,happy,0.6552067261611985,0.7878400522376481,happy
1281,dixon,pmemo,standard,25,happy,0.6215157227752939,0.6727190285026414,happy
1282,dixon,pmemo,standard,25,happy,0.6256048709405403,0.6422680748171608,happy
1283,dixon,pmemo,standard,25,happy,0.5000531572758934,0.6205151883405683,happy
1284,dixon,pmemo,standard,25,happy,0.5111725569109585,0.5495419513621769,happy
1285,dixon,pmemo,standard,25,happy,0.6225081169091335,0.5473601067501622,happy
1286,dixon,pmemo,standard,25,happy,0.6229126230835691,0.6233243382184155,happy
1287,dixon,pmemo,standard,25,happy,0.5010154946488192,0.5237572054944433,happy
1288,dixon,pmemo,standard,25,happy,0.5863613431878798,0.5752753447041457,happy
1289,dixon,pmemo,standard,25,happy,0.7307062981755309,0.8033975353006868,happy
1290,dixon,pmemo,standard,25,happy,0.5292713110701032,0.5180588973643414,happy
1291,dixon,pmemo,standard,25,happy,0.3222857056172827,0.2758629750523759,sad
1292,dixon,pmemo,standard,25,happy,0.6356669254117222,0.584514007691217,happy
1293,dixon,pmemo,standard,25,happy,0.5839460614139208,0.5029022074977847,happy
1294,dixon,pmemo,standard,25,happy,0.7116684803829237,0.7793089700935878,happy
1295,dixon,pmemo,standard,25,happy,0.6258039057669856,0.6546686276275634,happy
1296,dixon,pmemo,standard,25,happy,0.5558551955660747,0.6802254261176034,happy
1297,dixon,pmemo,standard,25,happy,0.4852388125541134,0.376357763674243,sad
1298,dixon,pmemo,standard,25,happy,0.6874451381891938,0.7529679439514212,happy
1299,dixon,pmemo,standard,25,happy,0.8675639161777695,1.1179622229433928,happy
1300,dixon,pmemo,standard,25,happy,0.6804169179870896,0.7325165007028913,happy
1301,dixon,pmemo,standard,25,happy,0.7731190990357903,0.9117396093411934,happy
1302,dixon,pmemo,standard,25,happy,0.5287081978537377,0.5295655127489448,happy
1303,dixon,pmemo,standard,25,happy,0.7589282396050612,0.8468048550404349,happy
1304,dixon,pmemo,standard,25,happy,0.5836283262439206,0.6416228539746524,happy
1305,dixon,pmemo,standard,25,happy,0.5523271495376607,0.6416681556129739,happy
1306,dixon,pmemo,standard,25,happy,0.5508985022461169,0.49379558844784543,relax
1307,dixon,pmemo,standard,25,happy,0.5816709949566095,0.580614178851556,happy
1308,dixon,pmemo,standard,25,happy,0.6216678511876201,0.6059891190925103,happy
