song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
917,dixon,bal_pmemo,robust,25,happy,0.4150113728897191,0.5660512932599617,angry
918,dixon,bal_pmemo,robust,25,happy,0.3542709559482554,0.37428963412116517,sad
919,dixon,bal_pmemo,robust,25,happy,0.6261692117143977,0.7173201764727651,happy
920,dixon,bal_pmemo,robust,25,happy,0.49514329407216495,0.5445549249456024,angry
921,dixon,bal_pmemo,robust,25,happy,0.592999847922402,0.6898831542369351,happy
922,dixon,bal_pmemo,robust,25,happy,0.4407376668688995,0.5425391553021599,angry
923,dixon,bal_pmemo,robust,25,happy,0.6302275992849433,0.4281549283209133,relax
924,dixon,bal_pmemo,robust,25,happy,0.4444908816489763,0.5808060168149513,angry
925,dixon,bal_pmemo,robust,25,happy,0.55057010390986,0.3926551259886587,relax
926,dixon,bal_pmemo,robust,25,happy,0.5608731856783141,0.6181197162463077,happy
927,dixon,bal_pmemo,robust,25,happy,0.42050645584674945,0.596670759817437,angry
928,dixon,bal_pmemo,robust,25,happy,0.5358239302456896,0.37355468534633385,relax
929,dixon,bal_pmemo,robust,25,happy,0.4974074418108044,0.663143849861285,angry
930,dixon,bal_pmemo,robust,25,happy,0.7295449785160021,0.8066679965651538,happy
931,dixon,bal_pmemo,robust,25,happy,0.4162545066065366,0.3463349542633166,sad
932,dixon,bal_pmemo,robust,25,happy,0.6849547539000329,0.6201535014821724,happy
933,dixon,bal_pmemo,robust,25,happy,0.6561561774227735,0.7106858265286364,happy
934,dixon,bal_pmemo,robust,25,happy,0.6246629547461265,0.5977526076801876,happy
935,dixon,bal_pmemo,robust,25,happy,0.4394181501312062,0.5273579048432895,angry
936,dixon,bal_pmemo,robust,25,happy,0.44745151081025525,0.6524820628420345,angry
937,dixon,bal_pmemo,robust,25,happy,0.5369544560620018,0.6037150064105772,happy
938,dixon,bal_pmemo,robust,25,happy,0.5488625476383493,0.6617060002359908,happy
939,dixon,bal_pmemo,robust,25,happy,0.5146791441999791,0.30830266627217506,relax
940,dixon,bal_pmemo,robust,25,happy,0.45842234108187696,0.45982956233545363,sad
941,dixon,bal_pmemo,robust,25,happy,0.5549401252868931,0.5455314720938819,happy
942,dixon,bal_pmemo,robust,25,happy,0.5175539783260984,0.5946030881922622,happy
943,dixon,bal_pmemo,robust,25,happy,0.5233095480343197,0.3394598535119739,relax
944,dixon,bal_pmemo,robust,25,happy,0.5516790153871497,0.5054411641024884,happy
945,dixon,bal_pmemo,robust,25,happy,0.571536133280724,0.6212265700569741,happy
946,dixon,bal_pmemo,robust,25,happy,0.5316819161755457,0.334299488511009,relax
947,dixon,bal_pmemo,robust,25,happy,0.49882835177036994,0.6140833870092203,angry
948,dixon,bal_pmemo,robust,25,happy,0.5305212082473298,0.6221590426947162,happy
949,dixon,bal_pmemo,robust,25,happy,0.3761486774217261,0.5308369646670273,angry
950,dixon,bal_pmemo,robust,25,happy,0.5501457263368967,0.36304151167830034,relax
951,dixon,bal_pmemo,robust,25,happy,0.5064240983791466,0.5771639813793024,happy
952,dixon,bal_pmemo,robust,25,happy,0.5392392178483189,0.5340308443802891,happy
953,dixon,bal_pmemo,robust,25,happy,0.4480664949540361,0.592169655772429,angry
954,dixon,bal_pmemo,robust,25,happy,0.5223742834786232,0.6027144394214733,happy
955,dixon,bal_pmemo,robust,25,happy,0.4108734320220025,0.5064604610659732,angry
957,dixon,bal_pmemo,robust,25,happy,0.6726705335482568,0.6140864339828677,happy
958,dixon,bal_pmemo,robust,25,happy,0.5456966590766512,0.6162579539178259,happy
959,dixon,bal_pmemo,robust,25,happy,0.4596925392090647,0.4414207693451664,sad
960,dixon,bal_pmemo,robust,25,happy,0.49883783021461287,0.5801219079323113,angry
961,dixon,bal_pmemo,robust,25,happy,0.5357900543824843,0.670228631158409,happy
962,dixon,bal_pmemo,robust,25,happy,0.4902109144786301,0.5283675157743899,angry
963,dixon,bal_pmemo,robust,25,happy,0.49586332684087087,0.4040256359267733,sad
964,dixon,bal_pmemo,robust,25,happy,0.5662108260897531,0.6552111449314324,happy
965,dixon,bal_pmemo,robust,25,happy,0.5180672415012468,0.4008668609474554,relax
966,dixon,bal_pmemo,robust,25,happy,0.39296753817789953,0.3423168989863817,sad
967,dixon,bal_pmemo,robust,25,happy,0.5225843604348546,0.4241778465128419,relax
968,dixon,bal_pmemo,robust,25,happy,0.36456341272544446,0.26352751812350633,sad
969,dixon,bal_pmemo,robust,25,happy,0.5643898669389986,0.4039490214522813,relax
970,dixon,bal_pmemo,robust,25,happy,0.6347346100411885,0.578784527933033,happy
971,dixon,bal_pmemo,robust,25,happy,0.49333723144844643,0.5919930519487779,angry
972,dixon,bal_pmemo,robust,25,happy,0.566698165107078,0.6887524826554224,happy
973,dixon,bal_pmemo,robust,25,happy,0.6993449302466237,0.7164711381210631,happy
974,dixon,bal_pmemo,robust,25,happy,0.46565724798136565,0.5481146156604949,angry
975,dixon,bal_pmemo,robust,25,happy,0.4907407533332458,0.5082966021672576,angry
976,dixon,bal_pmemo,robust,25,happy,0.510391133107308,0.5707356233418207,happy
977,dixon,bal_pmemo,robust,25,happy,0.5883902267913046,0.2857805722873246,relax
978,dixon,bal_pmemo,robust,25,happy,0.6730056794613112,0.7171456078904751,happy
979,dixon,bal_pmemo,robust,25,happy,0.6696009935418382,0.7291576331058847,happy
980,dixon,bal_pmemo,robust,25,happy,0.625793811625665,0.6843382880664232,happy
981,dixon,bal_pmemo,robust,25,happy,0.6444459851147503,0.7698803658618861,happy
982,dixon,bal_pmemo,robust,25,happy,0.5216840737634703,0.6723399681873303,happy
983,dixon,bal_pmemo,robust,25,happy,0.5426892031342929,0.6690817597348685,happy
984,dixon,bal_pmemo,robust,25,happy,0.375056156342343,0.46390510695733744,sad
985,dixon,bal_pmemo,robust,25,happy,0.519201245959479,0.5976941360145985,happy
986,dixon,bal_pmemo,robust,25,happy,0.6588927748301383,0.5400190278997096,happy
987,dixon,bal_pmemo,robust,25,happy,0.62890381006138,0.6616279274046852,happy
988,dixon,bal_pmemo,robust,25,happy,0.623096819638172,0.7554234912899428,happy
989,dixon,bal_pmemo,robust,25,happy,0.5814769484021242,0.6637999415697562,happy
990,dixon,bal_pmemo,robust,25,happy,0.451512913006362,0.5486132818812204,angry
991,dixon,bal_pmemo,robust,25,happy,0.4569298452010589,0.5458610690148012,angry
992,dixon,bal_pmemo,robust,25,happy,0.48228626585262896,0.30449280621796154,sad
993,dixon,bal_pmemo,robust,25,happy,0.49340779949676705,0.5388525442219201,angry
995,dixon,bal_pmemo,robust,25,happy,0.6308608830352757,0.7072235299554769,happy
996,dixon,bal_pmemo,robust,25,happy,0.43100905943835416,0.4858365584838936,sad
997,dixon,bal_pmemo,robust,25,happy,0.6571824840260101,0.7586693227222284,happy
998,dixon,bal_pmemo,robust,25,happy,0.5084994911783125,0.6019969404217206,happy
999,dixon,bal_pmemo,robust,25,happy,0.6051298096605633,0.7360034407188618,happy
1000,dixon,bal_pmemo,robust,25,happy,0.6217714778981123,0.6473157374451991,happy
1001,dixon,bal_pmemo,robust,25,happy,0.6610934525553346,0.6529626810384689,happy
1002,dixon,bal_pmemo,robust,25,happy,0.6428031862266784,0.48359951787949235,relax
1003,dixon,bal_pmemo,robust,25,happy,0.6367062353379148,0.6880661219676193,happy
1004,dixon,bal_pmemo,robust,25,happy,0.5683393634878509,0.4815299387518854,relax
1005,dixon,bal_pmemo,robust,25,happy,0.5073406726189094,0.4103332209718533,relax
1006,dixon,bal_pmemo,robust,25,happy,0.43511363421503096,0.47367966895030184,sad
1007,dixon,bal_pmemo,robust,25,happy,0.5779357787901719,0.49039841453821786,relax
1008,dixon,bal_pmemo,robust,25,happy,0.5063712846472579,0.5057338265000466,happy
1009,dixon,bal_pmemo,robust,25,happy,0.5093366393764603,0.5220256705022683,happy
1010,dixon,bal_pmemo,robust,25,happy,0.3984589507248341,0.5081734801566083,angry
1011,dixon,bal_pmemo,robust,25,happy,0.5319626325308836,0.5882262362904378,happy
1012,dixon,bal_pmemo,robust,25,happy,0.5350131285746453,0.39659222792807924,relax
1013,dixon,bal_pmemo,robust,25,happy,0.5382981662322324,0.48077519810629776,relax
1014,dixon,bal_pmemo,robust,25,happy,0.7125351547077621,0.7130712395827041,happy
1015,dixon,bal_pmemo,robust,25,happy,0.7183103188875367,0.8486738367873223,happy
1016,dixon,bal_pmemo,robust,25,happy,0.5019365629257635,0.5813677309321307,happy
1017,dixon,bal_pmemo,robust,25,happy,0.5571692787613804,0.5936395288254984,happy
1018,dixon,bal_pmemo,robust,25,happy,0.5510719160013305,0.6550459858356206,happy
1019,dixon,bal_pmemo,robust,25,happy,0.5319801079136289,0.4388084571493909,relax
1021,dixon,bal_pmemo,robust,25,happy,0.5433491179639776,0.3262582380674024,relax
1022,dixon,bal_pmemo,robust,25,happy,0.6108453421978172,0.6243663538959981,happy
1023,dixon,bal_pmemo,robust,25,happy,0.5684457311071218,0.5609123990334788,happy
1024,dixon,bal_pmemo,robust,25,happy,0.527636403512345,0.4807148132540365,relax
1025,dixon,bal_pmemo,robust,25,happy,0.45936977904818066,0.5348026992900451,angry
1026,dixon,bal_pmemo,robust,25,happy,0.6239205636863084,0.6996583410809736,happy
1027,dixon,bal_pmemo,robust,25,happy,0.4344029484581965,0.6418497783915225,angry
1028,dixon,bal_pmemo,robust,25,happy,0.4617546581677659,0.5667797755758581,angry
1029,dixon,bal_pmemo,robust,25,happy,0.5484631952085636,0.5380142606484722,happy
1030,dixon,bal_pmemo,robust,25,happy,0.5034768128029317,0.46596587822474483,relax
1031,dixon,bal_pmemo,robust,25,happy,0.5606594367923421,0.3941514677165232,relax
1032,dixon,bal_pmemo,robust,25,happy,0.6096861662816798,0.4725094313456976,relax
1033,dixon,bal_pmemo,robust,25,happy,0.7171130124528238,0.7603595528408327,happy
1034,dixon,bal_pmemo,robust,25,happy,0.5420275957240673,0.34940945402489987,relax
1035,dixon,bal_pmemo,robust,25,happy,0.5280632234586873,0.5987102745468238,happy
1036,dixon,bal_pmemo,robust,25,happy,0.5830779054778605,0.5210531059146281,happy
1037,dixon,bal_pmemo,robust,25,happy,0.6227376937257982,0.4889936326032071,relax
1038,dixon,bal_pmemo,robust,25,happy,0.634980116720268,0.7154934381483435,happy
1039,dixon,bal_pmemo,robust,25,happy,0.5485609247240494,0.6482513323707906,happy
1040,dixon,bal_pmemo,robust,25,happy,0.43005119294481975,0.529632450004687,angry
1041,dixon,bal_pmemo,robust,25,happy,0.5381081625282083,0.6730508593966981,happy
1042,dixon,bal_pmemo,robust,25,happy,0.5722895515578309,0.6321998631062625,happy
1043,dixon,bal_pmemo,robust,25,happy,0.6169739604195636,0.6286455342645172,happy
1044,dixon,bal_pmemo,robust,25,happy,0.6733362830886895,0.8128516886662023,happy
1045,dixon,bal_pmemo,robust,25,happy,0.5556623631930846,0.4151593645325856,relax
1046,dixon,bal_pmemo,robust,25,happy,0.6755054320449726,0.4938920419570149,relax
1047,dixon,bal_pmemo,robust,25,happy,0.4805285333549486,0.6253477839266127,angry
1048,dixon,bal_pmemo,robust,25,happy,0.5304343845401567,0.560578237074015,happy
1049,dixon,bal_pmemo,robust,25,happy,0.6383183562909294,0.7069420499661564,happy
1050,dixon,bal_pmemo,robust,25,happy,0.6917712696197797,0.7025855835242758,happy
1051,dixon,bal_pmemo,robust,25,happy,0.6374103512354629,0.6211376615944408,happy
1052,dixon,bal_pmemo,robust,25,happy,0.5040385580368973,0.27030983900809985,relax
1053,dixon,bal_pmemo,robust,25,happy,0.5103305849212667,0.5911045272769266,happy
1054,dixon,bal_pmemo,robust,25,happy,0.6266559872691291,0.7078599103192152,happy
1055,dixon,bal_pmemo,robust,25,happy,0.5188630348757479,0.5438666159689767,happy
1056,dixon,bal_pmemo,robust,25,happy,0.5879592799402085,0.6463733780900367,happy
1057,dixon,bal_pmemo,robust,25,happy,0.5763116721552044,0.6978800429647464,happy
1058,dixon,bal_pmemo,robust,25,happy,0.5350729564354889,0.640918188873467,happy
1059,dixon,bal_pmemo,robust,25,happy,0.5286604904035249,0.4435627918491649,relax
1060,dixon,bal_pmemo,robust,25,happy,0.5601127561644968,0.5051603889264079,happy
1061,dixon,bal_pmemo,robust,25,happy,0.40802624053458847,0.5626945962799124,angry
1062,dixon,bal_pmemo,robust,25,happy,0.7077588980899826,0.7552926527452272,happy
1063,dixon,bal_pmemo,robust,25,happy,0.42505201700977263,0.361518064563123,sad
1064,dixon,bal_pmemo,robust,25,happy,0.4647563213278397,0.5455934813228221,angry
1065,dixon,bal_pmemo,robust,25,happy,0.5797055360019178,0.4586449773188073,relax
1066,dixon,bal_pmemo,robust,25,happy,0.5389767477815094,0.6182702561801035,happy
1067,dixon,bal_pmemo,robust,25,happy,0.6110994348484597,0.36217924942606544,relax
1068,dixon,bal_pmemo,robust,25,happy,0.5096946975104779,0.5577081643634392,happy
1069,dixon,bal_pmemo,robust,25,happy,0.704555694113868,0.7261951540110964,happy
1070,dixon,bal_pmemo,robust,25,happy,0.6536134917128663,0.7254562738790634,happy
1071,dixon,bal_pmemo,robust,25,happy,0.4997619199208071,0.5520047872195745,angry
1072,dixon,bal_pmemo,robust,25,happy,0.46907554477594354,0.5683550896158219,angry
1073,dixon,bal_pmemo,robust,25,happy,0.6825022577664321,0.49892824567273014,relax
1074,dixon,bal_pmemo,robust,25,happy,0.5370010648499945,0.6160141162792288,happy
1075,dixon,bal_pmemo,robust,25,happy,0.558646107337962,0.6450416977528148,happy
1076,dixon,bal_pmemo,robust,25,happy,0.6254658988107189,0.6142676465601662,happy
1077,dixon,bal_pmemo,robust,25,happy,0.5542363796544131,0.32867086323436523,relax
1078,dixon,bal_pmemo,robust,25,happy,0.6110152216747871,0.4171268581332796,relax
1079,dixon,bal_pmemo,robust,25,happy,0.6324851331957866,0.6657766456855375,happy
1080,dixon,bal_pmemo,robust,25,happy,0.5649305220476648,0.3360640792805526,relax
1081,dixon,bal_pmemo,robust,25,happy,0.4552021861499636,0.2510756564286313,sad
1082,dixon,bal_pmemo,robust,25,happy,0.4907719829138789,0.2639384672106957,sad
1083,dixon,bal_pmemo,robust,25,happy,0.6208768828073716,0.5403392400349712,happy
1084,dixon,bal_pmemo,robust,25,happy,0.49578372351192784,0.545870981474719,angry
1085,dixon,bal_pmemo,robust,25,happy,0.5925176603346353,0.7145153947655323,happy
1086,dixon,bal_pmemo,robust,25,happy,0.5325642231520716,0.4555361017269999,relax
1087,dixon,bal_pmemo,robust,25,happy,0.6327410002969507,0.7223307765735021,happy
1088,dixon,bal_pmemo,robust,25,happy,0.6496182061562712,0.7609518424767723,happy
1089,dixon,bal_pmemo,robust,25,happy,0.4935199675993482,0.5389903820701948,angry
1090,dixon,bal_pmemo,robust,25,happy,0.5121945911753188,0.5985931316829186,happy
1091,dixon,bal_pmemo,robust,25,happy,0.6728207989837267,0.682529400137614,happy
1092,dixon,bal_pmemo,robust,25,happy,0.514339553834631,0.4372921629328155,relax
1093,dixon,bal_pmemo,robust,25,happy,0.5387047657665505,0.6634247968806269,happy
1094,dixon,bal_pmemo,robust,25,happy,0.6783868463187529,0.467525564424059,relax
1095,dixon,bal_pmemo,robust,25,happy,0.5489443212797362,0.5597191537339004,happy
1096,dixon,bal_pmemo,robust,25,happy,0.4892261589323886,0.582188338613962,angry
1097,dixon,bal_pmemo,robust,25,happy,0.5784255885313867,0.6416505823060626,happy
1098,dixon,bal_pmemo,robust,25,happy,0.6088696205474491,0.6752705818143547,happy
1099,dixon,bal_pmemo,robust,25,happy,0.4895556239880874,0.42029626517591684,sad
1100,dixon,bal_pmemo,robust,25,happy,0.5873395284272738,0.5357524386266143,happy
1101,dixon,bal_pmemo,robust,25,happy,0.6271462394730435,0.7487888321978742,happy
1102,dixon,bal_pmemo,robust,25,happy,0.6603618583498774,0.7304080125741902,happy
1103,dixon,bal_pmemo,robust,25,happy,0.494875769769331,0.29436433309724974,sad
1104,dixon,bal_pmemo,robust,25,happy,0.4922952213568542,0.6329333572780307,angry
1105,dixon,bal_pmemo,robust,25,happy,0.5728114987411209,0.2903455139092717,relax
1106,dixon,bal_pmemo,robust,25,happy,0.5942054877224515,0.6795246958139817,happy
1107,dixon,bal_pmemo,robust,25,happy,0.6510472564150434,0.7177403441908488,happy
1108,dixon,bal_pmemo,robust,25,happy,0.5479389336837581,0.3847679071620533,relax
1109,dixon,bal_pmemo,robust,25,happy,0.5052827931748652,0.5455178140363572,happy
1110,dixon,bal_pmemo,robust,25,happy,0.5232116784683052,0.6323645588366938,happy
1111,dixon,bal_pmemo,robust,25,happy,0.6389219296208394,0.7694281837267736,happy
1112,dixon,bal_pmemo,robust,25,happy,0.47153987006833775,0.5744313456270822,angry
1113,dixon,bal_pmemo,robust,25,happy,0.6696176105790242,0.6643306802386977,happy
1114,dixon,bal_pmemo,robust,25,happy,0.5685509633315196,0.6654976928792453,happy
1115,dixon,bal_pmemo,robust,25,happy,0.41876349289546055,0.2661968335089112,sad
1116,dixon,bal_pmemo,robust,25,happy,0.5758900194101755,0.5988245692019973,happy
1117,dixon,bal_pmemo,robust,25,happy,0.5633046006853922,0.6594937354379478,happy
1118,dixon,bal_pmemo,robust,25,happy,0.5417640442699082,0.67455772170763,happy
1119,dixon,bal_pmemo,robust,25,happy,0.5237087384239608,0.6667793708095285,happy
1120,dixon,bal_pmemo,robust,25,happy,0.5982132640503115,0.3604957565087636,relax
1121,dixon,bal_pmemo,robust,25,happy,0.6783923960655673,0.6335108868366972,happy
1122,dixon,bal_pmemo,robust,25,happy,0.5317773507320236,0.37210833588983605,relax
1123,dixon,bal_pmemo,robust,25,happy,0.44527036610829634,0.5452230696592424,angry
1124,dixon,bal_pmemo,robust,25,happy,0.6328035917360764,0.6534825747000802,happy
1125,dixon,bal_pmemo,robust,25,happy,0.6094727603686795,0.6597627460296901,happy
1126,dixon,bal_pmemo,robust,25,happy,0.4627418437624977,0.5807295240934149,angry
1127,dixon,bal_pmemo,robust,25,happy,0.48739630773986675,0.6313330194537236,angry
1128,dixon,bal_pmemo,robust,25,happy,0.43894101089812665,0.38481103141080986,sad
1129,dixon,bal_pmemo,robust,25,happy,0.7038496296375643,0.6662530862037601,happy
1130,dixon,bal_pmemo,robust,25,happy,0.4024178588155965,0.451063524618724,sad
1131,dixon,bal_pmemo,robust,25,happy,0.4811939324148183,0.3671130281610491,sad
1132,dixon,bal_pmemo,robust,25,happy,0.5040195339352821,0.43036616282468904,relax
1133,dixon,bal_pmemo,robust,25,happy,0.5290366340129306,0.5975982564514211,happy
1134,dixon,bal_pmemo,robust,25,happy,0.6976482873012086,0.6722889800317211,happy
1135,dixon,bal_pmemo,robust,25,happy,0.6013830903567448,0.5562264204462797,happy
1136,dixon,bal_pmemo,robust,25,happy,0.425186003718627,0.4780653236558622,sad
1137,dixon,bal_pmemo,robust,25,happy,0.5607055489121797,0.7081839321612599,happy
1138,dixon,bal_pmemo,robust,25,happy,0.6095876065867608,0.640319929885246,happy
1139,dixon,bal_pmemo,robust,25,happy,0.601331516839674,0.7269449294254193,happy
1140,dixon,bal_pmemo,robust,25,happy,0.5856415745622021,0.5253176830807905,happy
1141,dixon,bal_pmemo,robust,25,happy,0.5894000031880394,0.7336925906945955,happy
1142,dixon,bal_pmemo,robust,25,happy,0.5366399438772091,0.6273224286327962,happy
1143,dixon,bal_pmemo,robust,25,happy,0.5377569094908435,0.5248942853772702,happy
1144,dixon,bal_pmemo,robust,25,happy,0.5723551018128759,0.6713656161964748,happy
1145,dixon,bal_pmemo,robust,25,happy,0.7279129820628011,0.7720601556767483,happy
1146,dixon,bal_pmemo,robust,25,happy,0.5549577773905526,0.6434859014654899,happy
1147,dixon,bal_pmemo,robust,25,happy,0.5379839030214504,0.5919723180164213,happy
1148,dixon,bal_pmemo,robust,25,happy,0.603761891279203,0.5606953299338201,happy
1149,dixon,bal_pmemo,robust,25,happy,0.3987326536889275,0.49328286677510935,sad
1150,dixon,bal_pmemo,robust,25,happy,0.4676419427709652,0.26874876475885323,sad
1151,dixon,bal_pmemo,robust,25,happy,0.5680732852500975,0.7121254243794385,happy
1152,dixon,bal_pmemo,robust,25,happy,0.5740914756952424,0.4422826910902611,relax
1153,dixon,bal_pmemo,robust,25,happy,0.49826452469308946,0.38497684773050256,sad
1154,dixon,bal_pmemo,robust,25,happy,0.5870508922308808,0.7013989037716035,happy
1155,dixon,bal_pmemo,robust,25,happy,0.48038592493458193,0.5859471812304227,angry
