song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1069,dixon,pmemo,standard,50,happy,0.7283800399386562,0.7467992935632878,happy
1070,dixon,pmemo,standard,50,happy,0.6675893352998158,0.773054250391799,happy
1071,dixon,pmemo,standard,50,happy,0.5265493323777181,0.5311947265829147,happy
1072,dixon,pmemo,standard,50,happy,0.5103807792271111,0.5876649621255907,happy
1073,dixon,pmemo,standard,50,happy,0.6671107408038248,0.5029948236310141,happy
1074,dixon,pmemo,standard,50,happy,0.6553433113983431,0.7203996421567735,happy
1075,dixon,pmemo,standard,50,happy,0.5913693232208976,0.6482646330134572,happy
1076,dixon,pmemo,standard,50,happy,0.8004512229797311,0.6701087456855563,happy
1077,dixon,pmemo,standard,50,happy,0.5483862986371113,0.39757876382133783,relax
1078,dixon,pmemo,standard,50,happy,0.5658659391350371,0.4260720573877567,relax
1079,dixon,pmemo,standard,50,happy,0.7080968907995462,0.6459087304212221,happy
1080,dixon,pmemo,standard,50,happy,0.5506647940166867,0.3663591497023965,relax
1081,dixon,pmemo,standard,50,happy,0.31591608808904637,0.3170006988855684,sad
1082,dixon,pmemo,standard,50,happy,0.4207091491008569,0.30999365924788574,sad
1083,dixon,pmemo,standard,50,happy,0.7028851630084226,0.6194026553726868,happy
1084,dixon,pmemo,standard,50,happy,0.5712647000045696,0.6259574825214425,happy
1085,dixon,pmemo,standard,50,happy,0.7092821868603008,0.85497304149868,happy
1086,dixon,pmemo,standard,50,happy,0.5364825839418755,0.45639042139808594,relax
1087,dixon,pmemo,standard,50,happy,0.6732056109834399,0.8027079547135917,happy
1088,dixon,pmemo,standard,50,happy,0.6401749783802959,0.7015864939267381,happy
1089,dixon,pmemo,standard,50,happy,0.5354093508587849,0.582281836818282,happy
1090,dixon,pmemo,standard,50,happy,0.6408823181204178,0.7195251373178964,happy
1091,dixon,pmemo,standard,50,happy,0.6810063553295134,0.6556897743418129,happy
1092,dixon,pmemo,standard,50,happy,0.5832658943724531,0.47409604519029347,relax
1093,dixon,pmemo,standard,50,happy,0.5620457021208182,0.6324745570278674,happy
1094,dixon,pmemo,standard,50,happy,0.6310544738913477,0.5377648849591664,happy
1095,dixon,pmemo,standard,50,happy,0.5615656743005187,0.6168231885470531,happy
1096,dixon,pmemo,standard,50,happy,0.558308611130746,0.6270562974339323,happy
1097,dixon,pmemo,standard,50,happy,0.6291360606107986,0.7005385952094552,happy
1098,dixon,pmemo,standard,50,happy,0.6795984698548219,0.7317220389444216,happy
1099,dixon,pmemo,standard,50,happy,0.5644108074407972,0.502639716439191,happy
1100,dixon,pmemo,standard,50,happy,0.561114283752566,0.5005176394645741,happy
1101,dixon,pmemo,standard,50,happy,0.5763496608986011,0.6971682437891453,happy
1102,dixon,pmemo,standard,50,happy,0.7105128580482466,0.7546937896084677,happy
1103,dixon,pmemo,standard,50,happy,0.4402651517488435,0.33727990635734606,sad
1104,dixon,pmemo,standard,50,happy,0.5879122758201338,0.6240663188093091,happy
1105,dixon,pmemo,standard,50,happy,0.598097437637908,0.43710404827997895,relax
1106,dixon,pmemo,standard,50,happy,0.7440738648994656,0.8370326640374409,happy
1107,dixon,pmemo,standard,50,happy,0.7318865948790925,0.8429548038499385,happy
1108,dixon,pmemo,standard,50,happy,0.5160029551037397,0.41550775797439776,relax
1109,dixon,pmemo,standard,50,happy,0.5603277192904624,0.6002264782475936,happy
1110,dixon,pmemo,standard,50,happy,0.5567991441706953,0.5849786293894805,happy
1111,dixon,pmemo,standard,50,happy,0.6329819065733859,0.7777286917682611,happy
1112,dixon,pmemo,standard,50,happy,0.5464385225785692,0.6553594362477326,happy
1113,dixon,pmemo,standard,50,happy,0.7881810297789618,0.7293902494181559,happy
1114,dixon,pmemo,standard,50,happy,0.6416807376825423,0.745046814193,happy
1115,dixon,pmemo,standard,50,happy,0.3370600385426956,0.29332662227632245,sad
1116,dixon,pmemo,standard,50,happy,0.5922111255259844,0.607412034682231,happy
1117,dixon,pmemo,standard,50,happy,0.5716231872727008,0.6753832277091562,happy
1118,dixon,pmemo,standard,50,happy,0.6538290050520947,0.7823890579589892,happy
1119,dixon,pmemo,standard,50,happy,0.527398871038409,0.6296485191748502,happy
1120,dixon,pmemo,standard,50,happy,0.5142230647665372,0.3568202821762446,relax
1121,dixon,pmemo,standard,50,happy,0.69251202783126,0.6865470599172001,happy
1122,dixon,pmemo,standard,50,happy,0.5166620031822834,0.4149000910994317,relax
1123,dixon,pmemo,standard,50,happy,0.5214377286891829,0.7120818410413239,happy
1124,dixon,pmemo,standard,50,happy,0.6516624008107343,0.6955080515989913,happy
1125,dixon,pmemo,standard,50,happy,0.6634228352332441,0.7536635634991393,happy
1126,dixon,pmemo,standard,50,happy,0.38427688788733877,0.5078519394194929,angry
1127,dixon,pmemo,standard,50,happy,0.6495145411079795,0.6862550558701048,happy
1128,dixon,pmemo,standard,50,happy,0.3957846187933163,0.30701957448947825,sad
1129,dixon,pmemo,standard,50,happy,0.6305296807315369,0.6224983364858696,happy
1130,dixon,pmemo,standard,50,happy,0.47294254977867467,0.5003602494156932,angry
1131,dixon,pmemo,standard,50,happy,0.4384842777572972,0.4213101059332308,sad
1132,dixon,pmemo,standard,50,happy,0.4971827901709368,0.4346230774563895,sad
1133,dixon,pmemo,standard,50,happy,0.5449304766118661,0.6833316882704072,happy
1134,dixon,pmemo,standard,50,happy,0.7536157416674285,0.7709242513088612,happy
1135,dixon,pmemo,standard,50,happy,0.6668112102298239,0.618512600199627,happy
1136,dixon,pmemo,standard,50,happy,0.5133230085959413,0.4854881361446134,relax
1137,dixon,pmemo,standard,50,happy,0.6929380064235406,0.8226306843735924,happy
1138,dixon,pmemo,standard,50,happy,0.634702651930123,0.6975358461162652,happy
1139,dixon,pmemo,standard,50,happy,0.6395716123232139,0.7217124374759779,happy
1140,dixon,pmemo,standard,50,happy,0.5578530461462023,0.5939423380681473,happy
1141,dixon,pmemo,standard,50,happy,0.691797250829686,0.6974133532057265,happy
1142,dixon,pmemo,standard,50,happy,0.6821022844948106,0.6967499369724001,happy
1143,dixon,pmemo,standard,50,happy,0.5822414494694443,0.531186749237374,happy
1144,dixon,pmemo,standard,50,happy,0.6862120816027397,0.7429453508900721,happy
1145,dixon,pmemo,standard,50,happy,0.7913980688986473,0.8378231434801179,happy
1146,dixon,pmemo,standard,50,happy,0.5506887262177961,0.638832764885105,happy
1147,dixon,pmemo,standard,50,happy,0.5574808905594621,0.5995442591149848,happy
1148,dixon,pmemo,standard,50,happy,0.6944737761210324,0.6027882298664777,happy
1149,dixon,pmemo,standard,50,happy,0.4378050838030624,0.5052821729820308,angry
1150,dixon,pmemo,standard,50,happy,0.46139154048693176,0.25041376925069325,sad
1151,dixon,pmemo,standard,50,happy,0.6177085541024695,0.8005993858125728,happy
1152,dixon,pmemo,standard,50,happy,0.6575816222684905,0.5561785482795879,happy
1153,dixon,pmemo,standard,50,happy,0.6165688679337599,0.45835598605998346,relax
1154,dixon,pmemo,standard,50,happy,0.6320612152914029,0.7070729768383608,happy
1155,dixon,pmemo,standard,50,happy,0.44664613578178,0.5716141973823937,angry
1156,dixon,pmemo,standard,50,happy,0.3626039624658238,0.381186988546834,sad
1157,dixon,pmemo,standard,50,happy,0.5843361469819107,0.6473087056448297,happy
1158,dixon,pmemo,standard,50,happy,0.6420170607012441,0.7561398472498263,happy
1159,dixon,pmemo,standard,50,happy,0.5842458283269947,0.7064166669696605,happy
1160,dixon,pmemo,standard,50,happy,0.599021395115903,0.6729839565854145,happy
1161,dixon,pmemo,standard,50,happy,0.582736188352783,0.7198126874286518,happy
1162,dixon,pmemo,standard,50,happy,0.5796409248418942,0.47793893376400776,relax
1163,dixon,pmemo,standard,50,happy,0.44704032232676977,0.4218492783311214,sad
1164,dixon,pmemo,standard,50,happy,0.6070079406068368,0.6911330066405209,happy
1165,dixon,pmemo,standard,50,happy,0.2737373685343982,0.3431228750544735,sad
1166,dixon,pmemo,standard,50,happy,0.6337612592974206,0.6649703145252367,happy
1167,dixon,pmemo,standard,50,happy,0.8129775768372913,0.7295394092845298,happy
1168,dixon,pmemo,standard,50,happy,0.6606958104256637,0.8016488514150961,happy
1169,dixon,pmemo,standard,50,happy,0.6286155604295514,0.5729981745274786,happy
1170,dixon,pmemo,standard,50,happy,0.3692143288561984,0.33352077646443706,sad
1171,dixon,pmemo,standard,50,happy,0.6136604200407973,0.6079729884367965,happy
1172,dixon,pmemo,standard,50,happy,0.6142748624361567,0.6887934118031606,happy
1173,dixon,pmemo,standard,50,happy,0.6219920572687211,0.4222575432595178,relax
1174,dixon,pmemo,standard,50,happy,0.6085616041254686,0.5200210772401652,happy
1175,dixon,pmemo,standard,50,happy,0.6170113053770049,0.6729848324456089,happy
1176,dixon,pmemo,standard,50,happy,0.6236554366979813,0.6109245702280801,happy
1177,dixon,pmemo,standard,50,happy,0.6128703546294935,0.6440024249324867,happy
1178,dixon,pmemo,standard,50,happy,0.6715334613575682,0.6149608864469617,happy
1179,dixon,pmemo,standard,50,happy,0.35266735798028576,0.28681088995537635,sad
1180,dixon,pmemo,standard,50,happy,0.4735421663761836,0.4424451185197281,sad
1181,dixon,pmemo,standard,50,happy,0.6145375473490785,0.6080598253134003,happy
1182,dixon,pmemo,standard,50,happy,0.41611788258301435,0.4070899961334974,sad
1183,dixon,pmemo,standard,50,happy,0.5858977028867909,0.5821277999009925,happy
1184,dixon,pmemo,standard,50,happy,0.6277035674777458,0.6043813316769108,happy
1185,dixon,pmemo,standard,50,happy,0.5638870783612141,0.5111612756691866,happy
1186,dixon,pmemo,standard,50,happy,0.6749651039707544,0.7840422443376401,happy
1187,dixon,pmemo,standard,50,happy,0.5612494514721577,0.5152572624166937,happy
1188,dixon,pmemo,standard,50,happy,0.5724157507254999,0.6226969366625013,happy
1189,dixon,pmemo,standard,50,happy,0.44446969770937167,0.5588184468013189,angry
1190,dixon,pmemo,standard,50,happy,0.6573490746501447,0.7712055702946083,happy
1191,dixon,pmemo,standard,50,happy,0.6214938479865773,0.6906954478564921,happy
1192,dixon,pmemo,standard,50,happy,0.7788491851288911,0.8642742491022377,happy
1193,dixon,pmemo,standard,50,happy,0.44164783205000374,0.23894911816188003,sad
1194,dixon,pmemo,standard,50,happy,0.585255534832308,0.6345473292344487,happy
1195,dixon,pmemo,standard,50,happy,0.6840327443311811,0.6777368687572216,happy
1196,dixon,pmemo,standard,50,happy,0.620509075884704,0.726198960561369,happy
1197,dixon,pmemo,standard,50,happy,0.5032784159559458,0.35504601391258417,relax
1198,dixon,pmemo,standard,50,happy,0.5825051978605362,0.6847312081234902,happy
1199,dixon,pmemo,standard,50,happy,0.49011335615860524,0.4974519988587812,sad
1200,dixon,pmemo,standard,50,happy,0.5826343334096781,0.7164972632734564,happy
1201,dixon,pmemo,standard,50,happy,0.5943701896850007,0.6786260868322777,happy
1202,dixon,pmemo,standard,50,happy,0.6160088991626489,0.5921212405333627,happy
1203,dixon,pmemo,standard,50,happy,0.6572921010513867,0.7449079030577734,happy
1205,dixon,pmemo,standard,50,happy,0.421059897970664,0.3365539016705677,sad
1206,dixon,pmemo,standard,50,happy,0.47275280575440715,0.40315856043785153,sad
1208,dixon,pmemo,standard,50,happy,0.529672729673016,0.4900014859296181,relax
1209,dixon,pmemo,standard,50,happy,0.6770775270056575,0.7313798955046492,happy
1210,dixon,pmemo,standard,50,happy,0.4562058897134219,0.5592652700453792,angry
1211,dixon,pmemo,standard,50,happy,0.6102082940810715,0.7024879590474478,happy
1212,dixon,pmemo,standard,50,happy,0.625169007109329,0.6629090898349279,happy
1213,dixon,pmemo,standard,50,happy,0.4905441547695586,0.5415555089338918,angry
1214,dixon,pmemo,standard,50,happy,0.5581079666082982,0.6761397399326501,happy
1215,dixon,pmemo,standard,50,happy,0.6565167668064317,0.764405628010778,happy
1216,dixon,pmemo,standard,50,happy,0.6579043187345718,0.7768930146073406,happy
1217,dixon,pmemo,standard,50,happy,0.6307449785458039,0.7117240532652344,happy
1218,dixon,pmemo,standard,50,happy,0.5818925212461841,0.6479749330829848,happy
1219,dixon,pmemo,standard,50,happy,0.45058630195221755,0.4012467553890736,sad
1220,dixon,pmemo,standard,50,happy,0.4993051296413837,0.33683038382059566,sad
1221,dixon,pmemo,standard,50,happy,0.5408690022288437,0.6229213111788413,happy
1222,dixon,pmemo,standard,50,happy,0.5523363939123381,0.598561153181926,happy
1223,dixon,pmemo,standard,50,happy,0.6421959640946315,0.6840189509322293,happy
1224,dixon,pmemo,standard,50,happy,0.7468155919906463,0.8474729037891975,happy
1225,dixon,pmemo,standard,50,happy,0.4981012201929831,0.40664907609258505,sad
1226,dixon,pmemo,standard,50,happy,0.5693151971452132,0.7051453645544377,happy
1227,dixon,pmemo,standard,50,happy,0.4713546829594437,0.4371924382482533,sad
1228,dixon,pmemo,standard,50,happy,0.4714226274964009,0.5382508204967823,angry
1229,dixon,pmemo,standard,50,happy,0.4772905345952535,0.42929455532017535,sad
1230,dixon,pmemo,standard,50,happy,0.6447421246486208,0.744911215147592,happy
1231,dixon,pmemo,standard,50,happy,0.8172014876972548,0.8291476326788497,happy
1232,dixon,pmemo,standard,50,happy,0.618136867265329,0.5399513952754224,happy
1233,dixon,pmemo,standard,50,happy,0.56617255654329,0.6402705540333168,happy
1234,dixon,pmemo,standard,50,happy,0.5602913334116012,0.4682179165978599,relax
1235,dixon,pmemo,standard,50,happy,0.5108698579852924,0.5929232865233723,happy
1236,dixon,pmemo,standard,50,happy,0.5434629176155316,0.5602355972837598,happy
1237,dixon,pmemo,standard,50,happy,0.48864249263978216,0.4727776456020323,sad
1238,dixon,pmemo,standard,50,happy,0.6577188450948649,0.7879934823946972,happy
1239,dixon,pmemo,standard,50,happy,0.43113899166101877,0.42663115972460813,sad
1240,dixon,pmemo,standard,50,happy,0.5154759473924284,0.6416825163730766,happy
1241,dixon,pmemo,standard,50,happy,0.6472619653193801,0.7534575584653302,happy
1242,dixon,pmemo,standard,50,happy,0.539513645450385,0.6084910491736835,happy
1243,dixon,pmemo,standard,50,happy,0.5816706278899166,0.5722886420730965,happy
1244,dixon,pmemo,standard,50,happy,0.5141582178732403,0.5830826659841065,happy
1245,dixon,pmemo,standard,50,happy,0.6079460946187353,0.5755741429880954,happy
1246,dixon,pmemo,standard,50,happy,0.5122322704854633,0.4428056773449308,relax
1247,dixon,pmemo,standard,50,happy,0.5873418136427103,0.7124267191361096,happy
1248,dixon,pmemo,standard,50,happy,0.6091418501368848,0.6751447111548191,happy
1249,dixon,pmemo,standard,50,happy,0.528725336793407,0.561463863801843,happy
1250,dixon,pmemo,standard,50,happy,0.587890676494042,0.509276578684102,happy
1251,dixon,pmemo,standard,50,happy,0.5478085981195497,0.6034980881696622,happy
1252,dixon,pmemo,standard,50,happy,0.6901199257199724,0.7501303523927081,happy
1253,dixon,pmemo,standard,50,happy,0.4867906185025835,0.5280080947447788,angry
1254,dixon,pmemo,standard,50,happy,0.43396403914903525,0.3123048567663905,sad
1255,dixon,pmemo,standard,50,happy,0.7385810839384244,0.752051455319699,happy
1256,dixon,pmemo,standard,50,happy,0.565856683221675,0.5989029661646126,happy
1257,dixon,pmemo,standard,50,happy,0.4301823195880304,0.38761719825643415,sad
1258,dixon,pmemo,standard,50,happy,0.3465452044157914,0.3235022137871893,sad
1259,dixon,pmemo,standard,50,happy,0.49471099582351646,0.6785260894520108,angry
1260,dixon,pmemo,standard,50,happy,0.6117036948547324,0.433663358828747,relax
1261,dixon,pmemo,standard,50,happy,0.5569882255746538,0.5762946983353487,happy
1262,dixon,pmemo,standard,50,happy,0.7524308550549701,0.7170584213752739,happy
1263,dixon,pmemo,standard,50,happy,0.5088638743814332,0.309968734296426,relax
1264,dixon,pmemo,standard,50,happy,0.6719010330276407,0.7219378955474522,happy
1265,dixon,pmemo,standard,50,happy,0.48823805463564873,0.4402560709074646,sad
1266,dixon,pmemo,standard,50,happy,0.5351988036008002,0.6155149798315412,happy
1267,dixon,pmemo,standard,50,happy,0.42848015113812615,0.41505301237748354,sad
1268,dixon,pmemo,standard,50,happy,0.5573407636509157,0.6441502013127255,happy
1269,dixon,pmemo,standard,50,happy,0.446673466196211,0.26981787921291844,sad
1270,dixon,pmemo,standard,50,happy,0.5813003371010421,0.6856630424295835,happy
1271,dixon,pmemo,standard,50,happy,0.6147111202156456,0.6817724896190634,happy
1272,dixon,pmemo,standard,50,happy,0.5279278309436379,0.5239259251197114,happy
1273,dixon,pmemo,standard,50,happy,0.3636172844307168,0.2592339687641283,sad
1274,dixon,pmemo,standard,50,happy,0.5528084284187197,0.6440907577612661,happy
1275,dixon,pmemo,standard,50,happy,0.534680243220114,0.4788645770593504,relax
1276,dixon,pmemo,standard,50,happy,0.4478700138887129,0.3952880918422753,sad
1277,dixon,pmemo,standard,50,happy,0.6600772002939924,0.6657390558326166,happy
1278,dixon,pmemo,standard,50,happy,0.5955322149485411,0.7041216043932002,happy
1279,dixon,pmemo,standard,50,happy,0.5903898043649723,0.6595605282297727,happy
1280,dixon,pmemo,standard,50,happy,0.677633959976335,0.8289017511837039,happy
1281,dixon,pmemo,standard,50,happy,0.687975067332214,0.767121531092848,happy
1282,dixon,pmemo,standard,50,happy,0.7018380212173269,0.7299983910562972,happy
1283,dixon,pmemo,standard,50,happy,0.541938097111679,0.6124769840802551,happy
1284,dixon,pmemo,standard,50,happy,0.46245716949699894,0.4811132839201939,sad
1285,dixon,pmemo,standard,50,happy,0.6091215739264104,0.5316306902500367,happy
1286,dixon,pmemo,standard,50,happy,0.6469574434756976,0.6839944276377649,happy
1287,dixon,pmemo,standard,50,happy,0.5954457040802169,0.5357907527154103,happy
1288,dixon,pmemo,standard,50,happy,0.5926633210448773,0.634469126487679,happy
1289,dixon,pmemo,standard,50,happy,0.6866179041081855,0.8129034211818149,happy
1290,dixon,pmemo,standard,50,happy,0.4920683854497127,0.4650422696769255,sad
1291,dixon,pmemo,standard,50,happy,0.42140329462030923,0.4224661033195363,sad
1292,dixon,pmemo,standard,50,happy,0.60645897289089,0.6700049944555222,happy
1293,dixon,pmemo,standard,50,happy,0.5156815386247038,0.49723358819199664,relax
1294,dixon,pmemo,standard,50,happy,0.6957413403966206,0.6758382259217766,happy
1295,dixon,pmemo,standard,50,happy,0.695080997912437,0.7213588606942017,happy
1296,dixon,pmemo,standard,50,happy,0.47375699015034944,0.59593784342124,angry
1297,dixon,pmemo,standard,50,happy,0.49274858617210665,0.34771909215936003,sad
