song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1002,dixon,pmemo,robust,25,happy,0.674041310446066,0.5222166355971094,happy
1003,dixon,pmemo,robust,25,happy,0.6060286669723416,0.6954972617365126,happy
1004,dixon,pmemo,robust,25,happy,0.5695470533534904,0.5499020866013458,happy
1005,dixon,pmemo,robust,25,happy,0.4619602158937697,0.4658017715847865,sad
1006,dixon,pmemo,robust,25,happy,0.5038770130292355,0.47253844021682634,relax
1007,dixon,pmemo,robust,25,happy,0.6386276289456707,0.5179515565901871,happy
1008,dixon,pmemo,robust,25,happy,0.5983090738376404,0.5296201291587511,happy
1009,dixon,pmemo,robust,25,happy,0.5697484372887208,0.5132900862192604,happy
1010,dixon,pmemo,robust,25,happy,0.4072904839221928,0.5408938036612005,angry
1011,dixon,pmemo,robust,25,happy,0.6292892597883577,0.7123730378957638,happy
1012,dixon,pmemo,robust,25,happy,0.4859973783107878,0.4036178619644228,sad
1013,dixon,pmemo,robust,25,happy,0.5549657618990832,0.522954703958106,happy
1014,dixon,pmemo,robust,25,happy,0.6388119647225399,0.692536426774172,happy
1015,dixon,pmemo,robust,25,happy,0.7005696903411204,0.8253597495803813,happy
1016,dixon,pmemo,robust,25,happy,0.5634054587414029,0.6658545611346833,happy
1017,dixon,pmemo,robust,25,happy,0.5725963324172296,0.6611770167477959,happy
1018,dixon,pmemo,robust,25,happy,0.55245024070092,0.6696875671082596,happy
1019,dixon,pmemo,robust,25,happy,0.5419627914535101,0.45976257617154115,relax
1021,dixon,pmemo,robust,25,happy,0.517463847508715,0.29609152204113365,relax
1022,dixon,pmemo,robust,25,happy,0.6187774838352172,0.6604423556771835,happy
1023,dixon,pmemo,robust,25,happy,0.6779070886699181,0.6944839350844181,happy
1024,dixon,pmemo,robust,25,happy,0.49553329114107564,0.4338722704872852,sad
1025,dixon,pmemo,robust,25,happy,0.526947317763576,0.6157281197376409,happy
1026,dixon,pmemo,robust,25,happy,0.5475494919414007,0.640075715570534,happy
1027,dixon,pmemo,robust,25,happy,0.49087113598552706,0.6813156887765447,angry
1028,dixon,pmemo,robust,25,happy,0.5742033303088487,0.6906193171206034,happy
1029,dixon,pmemo,robust,25,happy,0.565648039772602,0.5117638586505336,happy
1030,dixon,pmemo,robust,25,happy,0.5387805291470483,0.4865682923406869,relax
1031,dixon,pmemo,robust,25,happy,0.48696053655692406,0.3612715547772374,sad
1032,dixon,pmemo,robust,25,happy,0.6377506312079326,0.5693113819721168,happy
1033,dixon,pmemo,robust,25,happy,0.7336087877004037,0.8205760610515114,happy
1034,dixon,pmemo,robust,25,happy,0.5585307262149412,0.3487179575141312,relax
1035,dixon,pmemo,robust,25,happy,0.6130902678603256,0.7068521099110451,happy
1036,dixon,pmemo,robust,25,happy,0.5865936571476629,0.5282593794948223,happy
1037,dixon,pmemo,robust,25,happy,0.6226162703860794,0.5927816665528846,happy
1038,dixon,pmemo,robust,25,happy,0.7599973531575802,0.8680651636373475,happy
1039,dixon,pmemo,robust,25,happy,0.5456887814981578,0.6771334144164155,happy
1040,dixon,pmemo,robust,25,happy,0.5168369974646664,0.5805975654109707,happy
1041,dixon,pmemo,robust,25,happy,0.6596769662919051,0.7544463559455532,happy
1042,dixon,pmemo,robust,25,happy,0.5078982382914736,0.5573786513475613,happy
1043,dixon,pmemo,robust,25,happy,0.5802716637533232,0.6094323109972127,happy
1044,dixon,pmemo,robust,25,happy,0.7784978702915109,0.8250817091968091,happy
1045,dixon,pmemo,robust,25,happy,0.5203424158285528,0.495084131408829,relax
1046,dixon,pmemo,robust,25,happy,0.6693343006882311,0.600299513027036,happy
1047,dixon,pmemo,robust,25,happy,0.5146753545481315,0.6745682331302539,happy
1048,dixon,pmemo,robust,25,happy,0.6513910693291763,0.6371219852472887,happy
1049,dixon,pmemo,robust,25,happy,0.6468784552099932,0.7695344406254032,happy
1050,dixon,pmemo,robust,25,happy,0.6327448567031253,0.6916154542247179,happy
1051,dixon,pmemo,robust,25,happy,0.6623805977675346,0.6711070685473575,happy
1052,dixon,pmemo,robust,25,happy,0.405189220222536,0.31763830466480697,sad
1053,dixon,pmemo,robust,25,happy,0.626218215698141,0.7314899456501589,happy
1054,dixon,pmemo,robust,25,happy,0.6667006451049136,0.7441383710682848,happy
1055,dixon,pmemo,robust,25,happy,0.47856712787278183,0.5794123736859236,angry
1056,dixon,pmemo,robust,25,happy,0.6570936673960152,0.7857830112568691,happy
1057,dixon,pmemo,robust,25,happy,0.6627030678930589,0.7517254589562805,happy
1058,dixon,pmemo,robust,25,happy,0.5506665689606698,0.6488406111181808,happy
1059,dixon,pmemo,robust,25,happy,0.5023600299247556,0.4530128384442907,relax
1060,dixon,pmemo,robust,25,happy,0.5362246495661454,0.5730555688068522,happy
1061,dixon,pmemo,robust,25,happy,0.47843193427491154,0.6137320373946831,angry
1062,dixon,pmemo,robust,25,happy,0.7575651957778444,0.8689783702120057,happy
1063,dixon,pmemo,robust,25,happy,0.4233554177302706,0.37375534100152075,sad
1064,dixon,pmemo,robust,25,happy,0.6152834809974888,0.6323191282270579,happy
1065,dixon,pmemo,robust,25,happy,0.5894325097660825,0.5683686147179794,happy
1066,dixon,pmemo,robust,25,happy,0.6409201546924376,0.6667135799851656,happy
1067,dixon,pmemo,robust,25,happy,0.5579993187174911,0.44998073644886366,relax
1068,dixon,pmemo,robust,25,happy,0.597859387326901,0.6604631094638399,happy
1069,dixon,pmemo,robust,25,happy,0.7053504254725433,0.7463809468878078,happy
1070,dixon,pmemo,robust,25,happy,0.6125261479158104,0.7324660572833236,happy
1071,dixon,pmemo,robust,25,happy,0.5933668671632395,0.5620413818471909,happy
1072,dixon,pmemo,robust,25,happy,0.5368526541663402,0.5911472513854074,happy
1073,dixon,pmemo,robust,25,happy,0.696915370317845,0.49789801121233546,relax
1074,dixon,pmemo,robust,25,happy,0.6581874428458079,0.7560721899125943,happy
1075,dixon,pmemo,robust,25,happy,0.6433855694202506,0.6731973717331434,happy
1076,dixon,pmemo,robust,25,happy,0.7512677867082285,0.6617701724355536,happy
1077,dixon,pmemo,robust,25,happy,0.5525086912427402,0.34082201719415417,relax
1078,dixon,pmemo,robust,25,happy,0.6167251435927882,0.45665129630652795,relax
1079,dixon,pmemo,robust,25,happy,0.7168759427408454,0.6981727789811154,happy
1080,dixon,pmemo,robust,25,happy,0.46833377184703545,0.3106897788007569,sad
1081,dixon,pmemo,robust,25,happy,0.31641656797973927,0.2753848832164891,sad
1082,dixon,pmemo,robust,25,happy,0.40100063326427576,0.22640466654631125,sad
1083,dixon,pmemo,robust,25,happy,0.6883849682275414,0.5783713544907643,happy
1084,dixon,pmemo,robust,25,happy,0.6027140788018737,0.6593409783376721,happy
1085,dixon,pmemo,robust,25,happy,0.6258152273296314,0.7466052900811568,happy
1086,dixon,pmemo,robust,25,happy,0.5796331938821643,0.5051533167116009,happy
1087,dixon,pmemo,robust,25,happy,0.6487066597788255,0.794415318985462,happy
1088,dixon,pmemo,robust,25,happy,0.6451890607635873,0.6805535450850881,happy
1089,dixon,pmemo,robust,25,happy,0.5575929475826106,0.6022065852580462,happy
1090,dixon,pmemo,robust,25,happy,0.622997834784843,0.7342532949443251,happy
1091,dixon,pmemo,robust,25,happy,0.7163446957272388,0.6725094544959431,happy
1092,dixon,pmemo,robust,25,happy,0.5418414498895515,0.4941409568758083,relax
1093,dixon,pmemo,robust,25,happy,0.5781705656493555,0.6950520297741482,happy
1094,dixon,pmemo,robust,25,happy,0.6829963330189762,0.5790923568954491,happy
1095,dixon,pmemo,robust,25,happy,0.5936226056755263,0.6386900161063928,happy
1096,dixon,pmemo,robust,25,happy,0.6149056655319998,0.6931292696352706,happy
1097,dixon,pmemo,robust,25,happy,0.6089535520922986,0.6585776044866816,happy
1098,dixon,pmemo,robust,25,happy,0.7365004008645865,0.7684215471484875,happy
1099,dixon,pmemo,robust,25,happy,0.5612221683933618,0.4748537997344638,relax
1100,dixon,pmemo,robust,25,happy,0.5532740055314196,0.5083229606042359,happy
1101,dixon,pmemo,robust,25,happy,0.6552800829051635,0.7497684690193224,happy
1102,dixon,pmemo,robust,25,happy,0.691753141006189,0.76233704199288,happy
1103,dixon,pmemo,robust,25,happy,0.4074127484668188,0.3085141056987716,sad
1104,dixon,pmemo,robust,25,happy,0.5183100049758981,0.6244314127531243,happy
1105,dixon,pmemo,robust,25,happy,0.5840179313280851,0.33923406935530986,relax
1106,dixon,pmemo,robust,25,happy,0.7075557379112958,0.8304787750851123,happy
1107,dixon,pmemo,robust,25,happy,0.7644764817226096,0.85044194362749,happy
1108,dixon,pmemo,robust,25,happy,0.5556699247729617,0.4239485385717682,relax
1109,dixon,pmemo,robust,25,happy,0.5620381249279734,0.6206112420458566,happy
1110,dixon,pmemo,robust,25,happy,0.655460347955504,0.7018870576151776,happy
1111,dixon,pmemo,robust,25,happy,0.6693022273417866,0.8171395415996408,happy
1112,dixon,pmemo,robust,25,happy,0.4921970927003406,0.6149743721247977,angry
1113,dixon,pmemo,robust,25,happy,0.7348901509819856,0.7052228998021032,happy
1114,dixon,pmemo,robust,25,happy,0.6153937820062125,0.7315003440419154,happy
1115,dixon,pmemo,robust,25,happy,0.3419301336494174,0.25734299991384624,sad
1116,dixon,pmemo,robust,25,happy,0.5862648421192652,0.6231543350673195,happy
1117,dixon,pmemo,robust,25,happy,0.5334819731680646,0.6548831030298559,happy
1118,dixon,pmemo,robust,25,happy,0.6814049638019785,0.8049331322155382,happy
1119,dixon,pmemo,robust,25,happy,0.595662060473605,0.6834932177764623,happy
1120,dixon,pmemo,robust,25,happy,0.5228308073667405,0.39972911482520823,relax
1121,dixon,pmemo,robust,25,happy,0.6996874140172835,0.7414044603869615,happy
1122,dixon,pmemo,robust,25,happy,0.4360187828229269,0.3843029350045093,sad
1123,dixon,pmemo,robust,25,happy,0.4160514012006788,0.5443611828668184,angry
1124,dixon,pmemo,robust,25,happy,0.6904764667332333,0.6964688223753559,happy
1125,dixon,pmemo,robust,25,happy,0.6286091461907761,0.6961209174774329,happy
1126,dixon,pmemo,robust,25,happy,0.429589591109797,0.5215316142778003,angry
1127,dixon,pmemo,robust,25,happy,0.6253216887850234,0.6913436283340146,happy
1128,dixon,pmemo,robust,25,happy,0.3605851415228426,0.3028677635828719,sad
1129,dixon,pmemo,robust,25,happy,0.6918980434141483,0.6475881335265257,happy
1130,dixon,pmemo,robust,25,happy,0.43616319604748593,0.46891407418486153,sad
1131,dixon,pmemo,robust,25,happy,0.3839024588574942,0.38830967684796325,sad
1132,dixon,pmemo,robust,25,happy,0.5678316908441969,0.4593352567596022,relax
1133,dixon,pmemo,robust,25,happy,0.5071072419156462,0.6238585771503594,happy
1134,dixon,pmemo,robust,25,happy,0.7008412580187671,0.7747403583194188,happy
1135,dixon,pmemo,robust,25,happy,0.6361818410724659,0.5739690862070876,happy
1136,dixon,pmemo,robust,25,happy,0.514309043822213,0.4989925178104442,relax
1137,dixon,pmemo,robust,25,happy,0.6122491896811685,0.7248585371269918,happy
1138,dixon,pmemo,robust,25,happy,0.6405898455784647,0.700725845258706,happy
1139,dixon,pmemo,robust,25,happy,0.5969574681556005,0.7221970818408114,happy
1140,dixon,pmemo,robust,25,happy,0.566166921107698,0.6006165355268024,happy
1141,dixon,pmemo,robust,25,happy,0.693685953440518,0.7248499337947264,happy
1142,dixon,pmemo,robust,25,happy,0.7009610256413954,0.7266741702943661,happy
1143,dixon,pmemo,robust,25,happy,0.5424844535445026,0.5086977192389027,happy
1144,dixon,pmemo,robust,25,happy,0.6061140977089774,0.6808843551600848,happy
1145,dixon,pmemo,robust,25,happy,0.7188930753718434,0.8141499659236975,happy
1146,dixon,pmemo,robust,25,happy,0.5289467704457169,0.6664751167202038,happy
1147,dixon,pmemo,robust,25,happy,0.558480436714774,0.6179719728629064,happy
1148,dixon,pmemo,robust,25,happy,0.6683968640419993,0.6067968448054748,happy
1149,dixon,pmemo,robust,25,happy,0.456653635864405,0.5234399404228861,angry
1150,dixon,pmemo,robust,25,happy,0.42722368044831516,0.22236575709422796,sad
1151,dixon,pmemo,robust,25,happy,0.6127172267835799,0.768758368572853,happy
1152,dixon,pmemo,robust,25,happy,0.6100831791956273,0.5357983770785488,happy
1153,dixon,pmemo,robust,25,happy,0.6041937619986155,0.40715722971513074,relax
1154,dixon,pmemo,robust,25,happy,0.6449550621018894,0.7045954148882407,happy
1155,dixon,pmemo,robust,25,happy,0.5204623326611447,0.5651576982702746,happy
1156,dixon,pmemo,robust,25,happy,0.3507326021903183,0.2945705124023914,sad
1157,dixon,pmemo,robust,25,happy,0.6388227185837346,0.730488525228019,happy
1158,dixon,pmemo,robust,25,happy,0.599133484053351,0.6640824066041402,happy
1159,dixon,pmemo,robust,25,happy,0.5848965382891866,0.7580169698428719,happy
1160,dixon,pmemo,robust,25,happy,0.6414239845333716,0.6637622294337677,happy
1161,dixon,pmemo,robust,25,happy,0.5526801559151273,0.6396868992587242,happy
1162,dixon,pmemo,robust,25,happy,0.5828959838326191,0.5025243974232196,happy
1163,dixon,pmemo,robust,25,happy,0.44872156108404004,0.42969962214842783,sad
1164,dixon,pmemo,robust,25,happy,0.6109776684043495,0.7045794834676673,happy
1165,dixon,pmemo,robust,25,happy,0.31570038406246287,0.29856630339105394,sad
1166,dixon,pmemo,robust,25,happy,0.6742964647281107,0.7417268387303366,happy
1167,dixon,pmemo,robust,25,happy,0.7561191821192919,0.6933548131668118,happy
1168,dixon,pmemo,robust,25,happy,0.6701728017056523,0.7820307563240896,happy
1169,dixon,pmemo,robust,25,happy,0.6601646392197965,0.6004461351379861,happy
1170,dixon,pmemo,robust,25,happy,0.3978223733659185,0.30845094822262176,sad
1171,dixon,pmemo,robust,25,happy,0.682011827284869,0.5837286080260342,happy
1172,dixon,pmemo,robust,25,happy,0.6365365812962329,0.7339800780386454,happy
1173,dixon,pmemo,robust,25,happy,0.6217075474691911,0.4360585036338225,relax
1174,dixon,pmemo,robust,25,happy,0.5906592079839027,0.5248419650428017,happy
1175,dixon,pmemo,robust,25,happy,0.6249827270477919,0.7156527084930826,happy
1176,dixon,pmemo,robust,25,happy,0.5943756547498176,0.5977241658408086,happy
1177,dixon,pmemo,robust,25,happy,0.6236148273116835,0.6721739456221664,happy
1178,dixon,pmemo,robust,25,happy,0.6764756637701439,0.6638728460879996,happy
1179,dixon,pmemo,robust,25,happy,0.3655746716158241,0.2447821309079547,sad
1180,dixon,pmemo,robust,25,happy,0.44527630639382687,0.49904835090322136,sad
1181,dixon,pmemo,robust,25,happy,0.7651502906510907,0.7058125801187708,happy
1182,dixon,pmemo,robust,25,happy,0.4073712554751842,0.3903520194267338,sad
1183,dixon,pmemo,robust,25,happy,0.5700521278233928,0.6360006510000527,happy
1184,dixon,pmemo,robust,25,happy,0.6233885242357631,0.5797982067717103,happy
1185,dixon,pmemo,robust,25,happy,0.5641459629630619,0.524331348155842,happy
1186,dixon,pmemo,robust,25,happy,0.6524469859346069,0.8177658994460576,happy
1187,dixon,pmemo,robust,25,happy,0.6188912185854318,0.5468017576851382,happy
1188,dixon,pmemo,robust,25,happy,0.610631264258654,0.6932667528754918,happy
1189,dixon,pmemo,robust,25,happy,0.4945328314268699,0.5884791059031954,angry
1190,dixon,pmemo,robust,25,happy,0.6658697392447485,0.7324870589561694,happy
1191,dixon,pmemo,robust,25,happy,0.6048549609534593,0.6982073237990161,happy
1192,dixon,pmemo,robust,25,happy,0.7345049132170669,0.8216677426696863,happy
1193,dixon,pmemo,robust,25,happy,0.38413534612454453,0.19650495277296365,sad
1194,dixon,pmemo,robust,25,happy,0.6339843765483557,0.7034022523096466,happy
1195,dixon,pmemo,robust,25,happy,0.621218744159266,0.6592376950040094,happy
1196,dixon,pmemo,robust,25,happy,0.5851375376894757,0.722821105196534,happy
1197,dixon,pmemo,robust,25,happy,0.5716574566331373,0.45452473547990957,relax
1198,dixon,pmemo,robust,25,happy,0.6135041083411624,0.6810530869410313,happy
1199,dixon,pmemo,robust,25,happy,0.4522691715674496,0.519125614239085,angry
1200,dixon,pmemo,robust,25,happy,0.4757291386337338,0.5709797711373827,angry
1201,dixon,pmemo,robust,25,happy,0.5992750706372614,0.6663250570069997,happy
1202,dixon,pmemo,robust,25,happy,0.5659652098355007,0.5728663388117055,happy
1203,dixon,pmemo,robust,25,happy,0.6634789481802165,0.764486198658833,happy
1205,dixon,pmemo,robust,25,happy,0.42821814967608907,0.30221011637357564,sad
1206,dixon,pmemo,robust,25,happy,0.43772928414988244,0.3611008704712345,sad
1208,dixon,pmemo,robust,25,happy,0.6522709062498002,0.5558224024709438,happy
1209,dixon,pmemo,robust,25,happy,0.6631181800503404,0.7197843829442969,happy
1210,dixon,pmemo,robust,25,happy,0.4235981307935065,0.5138605216964647,angry
1211,dixon,pmemo,robust,25,happy,0.6091725476522283,0.6842261266391692,happy
1212,dixon,pmemo,robust,25,happy,0.6132393587784142,0.64475891366891,happy
1213,dixon,pmemo,robust,25,happy,0.4771405346546983,0.5436494741996493,angry
1214,dixon,pmemo,robust,25,happy,0.5855002827319664,0.6828516300037587,happy
1215,dixon,pmemo,robust,25,happy,0.6835733893811373,0.7930607372477375,happy
1216,dixon,pmemo,robust,25,happy,0.689241898111967,0.8163686887275117,happy
1217,dixon,pmemo,robust,25,happy,0.6431888820382929,0.7804295659906312,happy
1218,dixon,pmemo,robust,25,happy,0.5110006138908514,0.6292073234566923,happy
1219,dixon,pmemo,robust,25,happy,0.45010845913644915,0.4123519289917956,sad
1220,dixon,pmemo,robust,25,happy,0.4222032442171347,0.2927330138191054,sad
1221,dixon,pmemo,robust,25,happy,0.5791047585960665,0.6289744148953579,happy
1222,dixon,pmemo,robust,25,happy,0.5774651372679052,0.6082902328935196,happy
1223,dixon,pmemo,robust,25,happy,0.6273449172506353,0.7022981352815114,happy
1224,dixon,pmemo,robust,25,happy,0.7054983533083459,0.8345617843069852,happy
1225,dixon,pmemo,robust,25,happy,0.45163878667828894,0.3576094436106191,sad
1226,dixon,pmemo,robust,25,happy,0.5316751099398065,0.6677198428480542,happy
1227,dixon,pmemo,robust,25,happy,0.45979537374426005,0.4047282187844981,sad
1228,dixon,pmemo,robust,25,happy,0.5858401750839538,0.6000837476411863,happy
1229,dixon,pmemo,robust,25,happy,0.44186255854445206,0.4470761141437976,sad
1230,dixon,pmemo,robust,25,happy,0.6802046696734402,0.7371773911129212,happy
1231,dixon,pmemo,robust,25,happy,0.7427763676858763,0.8273516498063609,happy
1232,dixon,pmemo,robust,25,happy,0.6796440307053857,0.5765858933092874,happy
1233,dixon,pmemo,robust,25,happy,0.5600251365651583,0.6969147965619577,happy
1234,dixon,pmemo,robust,25,happy,0.5455322824796444,0.46784470989126825,relax
1235,dixon,pmemo,robust,25,happy,0.46201964699894027,0.5813431399369934,angry
1236,dixon,pmemo,robust,25,happy,0.5397301422619891,0.5474308933865297,happy
1237,dixon,pmemo,robust,25,happy,0.5329656122042745,0.4569235873139667,relax
1238,dixon,pmemo,robust,25,happy,0.6406612723636916,0.7478134834802745,happy
1239,dixon,pmemo,robust,25,happy,0.4026745296652742,0.4242509874218071,sad
1240,dixon,pmemo,robust,25,happy,0.546805077806372,0.608500485776179,happy
1241,dixon,pmemo,robust,25,happy,0.6722157684666235,0.7835398091795214,happy
1242,dixon,pmemo,robust,25,happy,0.5906368921755947,0.6279596906701167,happy
1243,dixon,pmemo,robust,25,happy,0.5615570117175933,0.5225989492074923,happy
1244,dixon,pmemo,robust,25,happy,0.6141865841512639,0.6539531011714481,happy
1245,dixon,pmemo,robust,25,happy,0.6184937360061943,0.5898506775020522,happy
1246,dixon,pmemo,robust,25,happy,0.49554121750307817,0.4285836141938228,sad
