song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1044,dixon,bal_pmdeamo,standard,25,happy,0.7368682379063666,0.7619895632273912,happy
1045,dixon,bal_pmdeamo,standard,25,happy,0.5283664011370683,0.5351802923589404,happy
1046,dixon,bal_pmdeamo,standard,25,happy,0.5764956210099367,0.5600131630026371,happy
1047,dixon,bal_pmdeamo,standard,25,happy,0.5094989102777802,0.5781439494406394,happy
1048,dixon,bal_pmdeamo,standard,25,happy,0.5919760789448404,0.5869263665747229,happy
1049,dixon,bal_pmdeamo,standard,25,happy,0.6613615829797145,0.6573407125029004,happy
1050,dixon,bal_pmdeamo,standard,25,happy,0.5982450724715696,0.5631393107697122,happy
1051,dixon,bal_pmdeamo,standard,25,happy,0.6088555890271566,0.597165940209724,happy
1052,dixon,bal_pmdeamo,standard,25,happy,0.40327202968089326,0.42797682291125083,sad
1053,dixon,bal_pmdeamo,standard,25,happy,0.6098577037188087,0.6557845533212592,happy
1054,dixon,bal_pmdeamo,standard,25,happy,0.5890647454699053,0.6663621788928796,happy
1055,dixon,bal_pmdeamo,standard,25,happy,0.5439321436234845,0.5526957614047707,happy
1056,dixon,bal_pmdeamo,standard,25,happy,0.763344400765591,0.7130772288191497,happy
1057,dixon,bal_pmdeamo,standard,25,happy,0.5494912868745788,0.6079066111312039,happy
1058,dixon,bal_pmdeamo,standard,25,happy,0.49802573076972534,0.5288337280093912,angry
1059,dixon,bal_pmdeamo,standard,25,happy,0.5338086545148133,0.531535945115705,happy
1060,dixon,bal_pmdeamo,standard,25,happy,0.5445472782278764,0.5977794560088477,happy
1061,dixon,bal_pmdeamo,standard,25,happy,0.45254310426846284,0.5588351887104394,angry
1062,dixon,bal_pmdeamo,standard,25,happy,0.7143676839583566,0.6559145842431807,happy
1063,dixon,bal_pmdeamo,standard,25,happy,0.4288275646747437,0.4642311937187403,sad
1064,dixon,bal_pmdeamo,standard,25,happy,0.5663459030724678,0.6359947950768952,happy
1065,dixon,bal_pmdeamo,standard,25,happy,0.49325053180364475,0.5281025006224518,angry
1066,dixon,bal_pmdeamo,standard,25,happy,0.5269022473155762,0.5600326233743718,happy
1067,dixon,bal_pmdeamo,standard,25,happy,0.496742541343395,0.5407087076103387,angry
1068,dixon,bal_pmdeamo,standard,25,happy,0.6889838783576916,0.700703813840974,happy
1069,dixon,bal_pmdeamo,standard,25,happy,0.7307588464103421,0.7161051942141959,happy
1070,dixon,bal_pmdeamo,standard,25,happy,0.5457061528073582,0.6029878532703113,happy
1071,dixon,bal_pmdeamo,standard,25,happy,0.5060992348648441,0.542016442293777,happy
1072,dixon,bal_pmdeamo,standard,25,happy,0.5411623480347063,0.5324575645775113,happy
1073,dixon,bal_pmdeamo,standard,25,happy,0.5637172853675202,0.5606551231646907,happy
1074,dixon,bal_pmdeamo,standard,25,happy,0.840391491227827,0.8360979657030243,happy
1075,dixon,bal_pmdeamo,standard,25,happy,0.5765067328920488,0.5800867718412043,happy
1076,dixon,bal_pmdeamo,standard,25,happy,0.6066192451538852,0.6508982120668051,happy
1077,dixon,bal_pmdeamo,standard,25,happy,0.5564089232477638,0.5019816527996901,happy
1078,dixon,bal_pmdeamo,standard,25,happy,0.4982439222285041,0.5033760126408063,angry
1079,dixon,bal_pmdeamo,standard,25,happy,0.6419959694439645,0.6532950772588411,happy
1080,dixon,bal_pmdeamo,standard,25,happy,0.4178276522850677,0.3777895054371101,sad
1081,dixon,bal_pmdeamo,standard,25,happy,0.406554011660652,0.4591202220871767,sad
1082,dixon,bal_pmdeamo,standard,25,happy,0.45348442038093273,0.48280588750655723,sad
1083,dixon,bal_pmdeamo,standard,25,happy,0.6270338398366468,0.6336669818614749,happy
1084,dixon,bal_pmdeamo,standard,25,happy,0.8231990759544323,0.7875962601554002,happy
1085,dixon,bal_pmdeamo,standard,25,happy,0.5581481501872183,0.6418274215105888,happy
1086,dixon,bal_pmdeamo,standard,25,happy,0.5341247783069746,0.4889398549989111,relax
1087,dixon,bal_pmdeamo,standard,25,happy,0.6143266308829386,0.6239921149871684,happy
1088,dixon,bal_pmdeamo,standard,25,happy,0.5942610206117397,0.5848784126620541,happy
1089,dixon,bal_pmdeamo,standard,25,happy,0.8731419828453485,0.8601526005093321,happy
1090,dixon,bal_pmdeamo,standard,25,happy,0.600551294276929,0.6448590886722718,happy
1091,dixon,bal_pmdeamo,standard,25,happy,0.6354670125816361,0.6653448653938085,happy
1092,dixon,bal_pmdeamo,standard,25,happy,0.57557381994472,0.5700010822815107,happy
1093,dixon,bal_pmdeamo,standard,25,happy,0.4843836471563391,0.5657749962220253,angry
1094,dixon,bal_pmdeamo,standard,25,happy,0.6112261256656083,0.6471194724628861,happy
1095,dixon,bal_pmdeamo,standard,25,happy,0.5589706416512057,0.5591378592026373,happy
1096,dixon,bal_pmdeamo,standard,25,happy,0.62274344045074,0.7292903813085225,happy
1097,dixon,bal_pmdeamo,standard,25,happy,0.6113407380402192,0.6086528420591877,happy
1098,dixon,bal_pmdeamo,standard,25,happy,0.6408705751847248,0.7121228138998033,happy
1099,dixon,bal_pmdeamo,standard,25,happy,0.5466083239089858,0.5737662026023936,happy
1100,dixon,bal_pmdeamo,standard,25,happy,0.5298676810986828,0.47596033724803866,relax
1101,dixon,bal_pmdeamo,standard,25,happy,0.5839326985655033,0.5761945943459426,happy
1102,dixon,bal_pmdeamo,standard,25,happy,0.6083399578393581,0.6273106961441326,happy
1103,dixon,bal_pmdeamo,standard,25,happy,0.4790411286981543,0.4734580814561841,sad
1104,dixon,bal_pmdeamo,standard,25,happy,0.5356522816326726,0.5479684977775354,happy
1105,dixon,bal_pmdeamo,standard,25,happy,0.551084015861227,0.5517351730420988,happy
1106,dixon,bal_pmdeamo,standard,25,happy,0.7574237531416852,0.7391157611535595,happy
1107,dixon,bal_pmdeamo,standard,25,happy,0.6321722987716464,0.7136098658926091,happy
1108,dixon,bal_pmdeamo,standard,25,happy,0.5021932048923672,0.4758914253708732,relax
1109,dixon,bal_pmdeamo,standard,25,happy,0.6260590815710297,0.5259453384646762,happy
1110,dixon,bal_pmdeamo,standard,25,happy,0.5237461519782168,0.5512134029263498,happy
1111,dixon,bal_pmdeamo,standard,25,happy,0.651291326781816,0.6461937020517596,happy
1112,dixon,bal_pmdeamo,standard,25,happy,0.5043290675816129,0.4889923610087937,relax
1113,dixon,bal_pmdeamo,standard,25,happy,0.6434414181819879,0.6632474477263575,happy
1114,dixon,bal_pmdeamo,standard,25,happy,0.6333959197830432,0.5880012975051614,happy
1115,dixon,bal_pmdeamo,standard,25,happy,0.42525752583610643,0.3967780744755459,sad
1116,dixon,bal_pmdeamo,standard,25,happy,0.5265525822841601,0.4990560241295465,relax
1117,dixon,bal_pmdeamo,standard,25,happy,0.6152247747209313,0.6242473289348236,happy
1118,dixon,bal_pmdeamo,standard,25,happy,0.621298708189149,0.7070063290799071,happy
1119,dixon,bal_pmdeamo,standard,25,happy,0.5071927306430826,0.555274564238219,happy
1120,dixon,bal_pmdeamo,standard,25,happy,0.4581868086416028,0.43256655458124554,sad
1121,dixon,bal_pmdeamo,standard,25,happy,0.6505394220671845,0.6454478310025579,happy
1122,dixon,bal_pmdeamo,standard,25,happy,0.48076757855389646,0.42481599009558846,sad
1123,dixon,bal_pmdeamo,standard,25,happy,0.4232980936442856,0.5859672533917919,angry
1124,dixon,bal_pmdeamo,standard,25,happy,0.6398192790712203,0.609563912049099,happy
1125,dixon,bal_pmdeamo,standard,25,happy,0.5487244941000171,0.560699085759875,happy
1126,dixon,bal_pmdeamo,standard,25,happy,0.4850432205980987,0.49135268216672096,sad
1127,dixon,bal_pmdeamo,standard,25,happy,0.4846890970104251,0.5606073965304839,angry
1128,dixon,bal_pmdeamo,standard,25,happy,0.46364607491018706,0.4180568437388606,sad
1129,dixon,bal_pmdeamo,standard,25,happy,0.5326130656799193,0.5189475376615909,happy
1130,dixon,bal_pmdeamo,standard,25,happy,0.37499967764003295,0.4167613405868478,sad
1131,dixon,bal_pmdeamo,standard,25,happy,0.4338644869795689,0.44436288783450173,sad
1132,dixon,bal_pmdeamo,standard,25,happy,0.47313758757730096,0.48320285626014764,sad
1133,dixon,bal_pmdeamo,standard,25,happy,0.48879799103952454,0.5002798677714303,angry
1134,dixon,bal_pmdeamo,standard,25,happy,0.6885241825900252,0.6419357137515296,happy
1135,dixon,bal_pmdeamo,standard,25,happy,0.5779424441321999,0.5960049877168444,happy
1136,dixon,bal_pmdeamo,standard,25,happy,0.5194134891025404,0.5009600203233389,happy
1137,dixon,bal_pmdeamo,standard,25,happy,0.5879361542832708,0.7059487460139685,happy
1138,dixon,bal_pmdeamo,standard,25,happy,0.5491510119252051,0.547879563856561,happy
1139,dixon,bal_pmdeamo,standard,25,happy,0.6030282741085655,0.5967950397410736,happy
1140,dixon,bal_pmdeamo,standard,25,happy,0.5654724502063533,0.6064135986971388,happy
1141,dixon,bal_pmdeamo,standard,25,happy,0.655558806693894,0.6845882604957315,happy
1142,dixon,bal_pmdeamo,standard,25,happy,0.5285074673806873,0.5836872351076089,happy
1143,dixon,bal_pmdeamo,standard,25,happy,0.5055494506419047,0.5485685886244391,happy
1144,dixon,bal_pmdeamo,standard,25,happy,0.5798198761978137,0.5618306571553431,happy
1145,dixon,bal_pmdeamo,standard,25,happy,0.7291751283804384,0.6936420636223591,happy
1146,dixon,bal_pmdeamo,standard,25,happy,0.5987533137511095,0.590390149494232,happy
1147,dixon,bal_pmdeamo,standard,25,happy,0.5118127060807038,0.5161379187038986,happy
1148,dixon,bal_pmdeamo,standard,25,happy,0.5402764375042923,0.5441534645388704,happy
1149,dixon,bal_pmdeamo,standard,25,happy,0.44902780040119405,0.4971570432686295,sad
1150,dixon,bal_pmdeamo,standard,25,happy,0.4360281102098773,0.37028982220952955,sad
1151,dixon,bal_pmdeamo,standard,25,happy,0.5085725803358078,0.5851511971598838,happy
1152,dixon,bal_pmdeamo,standard,25,happy,0.5905407702142499,0.6137110517778654,happy
1153,dixon,bal_pmdeamo,standard,25,happy,0.541636487722074,0.5286092745349115,happy
1154,dixon,bal_pmdeamo,standard,25,happy,0.549813520539631,0.5978668396667015,happy
1155,dixon,bal_pmdeamo,standard,25,happy,0.3889837390703069,0.4137802790944216,sad
1156,dixon,bal_pmdeamo,standard,25,happy,0.4649049750869449,0.48857740813785155,sad
1157,dixon,bal_pmdeamo,standard,25,happy,0.6770885957350148,0.734589928201651,happy
1158,dixon,bal_pmdeamo,standard,25,happy,0.5470738548030141,0.5908892234209606,happy
1159,dixon,bal_pmdeamo,standard,25,happy,0.5504652175719501,0.5327122695154336,happy
1160,dixon,bal_pmdeamo,standard,25,happy,0.546696906485218,0.581500756467521,happy
1161,dixon,bal_pmdeamo,standard,25,happy,0.5199967315493914,0.6322322862040485,happy
1162,dixon,bal_pmdeamo,standard,25,happy,0.5681317261177792,0.40703986875231446,relax
1163,dixon,bal_pmdeamo,standard,25,happy,0.4541442575962731,0.5256559379321256,angry
1164,dixon,bal_pmdeamo,standard,25,happy,0.5786331399546165,0.634149009737258,happy
1165,dixon,bal_pmdeamo,standard,25,happy,0.4296283431740683,0.3939371161812952,sad
1166,dixon,bal_pmdeamo,standard,25,happy,0.6207647704401511,0.6277514255705124,happy
1167,dixon,bal_pmdeamo,standard,25,happy,0.636091629625449,0.6509478196478133,happy
1168,dixon,bal_pmdeamo,standard,25,happy,0.6234039168093531,0.633018125242728,happy
1169,dixon,bal_pmdeamo,standard,25,happy,0.5896283709627433,0.5571588524172197,happy
1170,dixon,bal_pmdeamo,standard,25,happy,0.4956525369367515,0.4674956616719952,sad
1171,dixon,bal_pmdeamo,standard,25,happy,0.5700321204914083,0.48349813191268026,relax
1172,dixon,bal_pmdeamo,standard,25,happy,0.568941173350418,0.6097312288449026,happy
1173,dixon,bal_pmdeamo,standard,25,happy,0.5633661732783899,0.5449001310700985,happy
1174,dixon,bal_pmdeamo,standard,25,happy,0.5797608001774989,0.5505039763366427,happy
1175,dixon,bal_pmdeamo,standard,25,happy,0.7087439150329155,0.6493178917499622,happy
1176,dixon,bal_pmdeamo,standard,25,happy,0.5860963934301693,0.5739137817264749,happy
1177,dixon,bal_pmdeamo,standard,25,happy,0.5827789195295666,0.5460190408034056,happy
1178,dixon,bal_pmdeamo,standard,25,happy,0.5573375124400942,0.5717886347798886,happy
1179,dixon,bal_pmdeamo,standard,25,happy,0.43829982493399117,0.4455821348733637,sad
1180,dixon,bal_pmdeamo,standard,25,happy,0.4171892742381048,0.4319265747386958,sad
1181,dixon,bal_pmdeamo,standard,25,happy,0.624359122004058,0.6930391715074787,happy
1182,dixon,bal_pmdeamo,standard,25,happy,0.4395280863558426,0.463929466793412,sad
1183,dixon,bal_pmdeamo,standard,25,happy,0.5516445553689533,0.5042878309549685,happy
1184,dixon,bal_pmdeamo,standard,25,happy,0.5777671522774596,0.5564831219618106,happy
1185,dixon,bal_pmdeamo,standard,25,happy,0.5864861637144817,0.5435614442017926,happy
1186,dixon,bal_pmdeamo,standard,25,happy,0.6211594354580334,0.656344826755558,happy
1187,dixon,bal_pmdeamo,standard,25,happy,0.5692904502652453,0.5316465351731695,happy
1188,dixon,bal_pmdeamo,standard,25,happy,0.496452630377224,0.5794418755161163,angry
1189,dixon,bal_pmdeamo,standard,25,happy,0.468738781085727,0.5175700904731104,angry
1190,dixon,bal_pmdeamo,standard,25,happy,0.5677283957700383,0.6570700153512703,happy
1191,dixon,bal_pmdeamo,standard,25,happy,0.6446227606535653,0.6235792327287799,happy
1192,dixon,bal_pmdeamo,standard,25,happy,0.6854161476470357,0.7245597601344972,happy
1193,dixon,bal_pmdeamo,standard,25,happy,0.45015788253349875,0.40013807614750413,sad
1194,dixon,bal_pmdeamo,standard,25,happy,0.4988626833440516,0.5109300379346319,angry
1195,dixon,bal_pmdeamo,standard,25,happy,0.6544232036862122,0.6148743628764988,happy
1196,dixon,bal_pmdeamo,standard,25,happy,0.6272744844288664,0.6427019985836884,happy
1197,dixon,bal_pmdeamo,standard,25,happy,0.4641281689261358,0.45644375722854813,sad
1198,dixon,bal_pmdeamo,standard,25,happy,0.588788713287592,0.6193339831426645,happy
1199,dixon,bal_pmdeamo,standard,25,happy,0.5546815423620127,0.47026530949245715,relax
1200,dixon,bal_pmdeamo,standard,25,happy,0.4963496507693128,0.5096680982923725,angry
1201,dixon,bal_pmdeamo,standard,25,happy,0.7016366366168905,0.7416907569231834,happy
1202,dixon,bal_pmdeamo,standard,25,happy,0.5976887382393758,0.5565664509894106,happy
1203,dixon,bal_pmdeamo,standard,25,happy,0.7285651031460936,0.7283488748300226,happy
1205,dixon,bal_pmdeamo,standard,25,happy,0.4496391390799174,0.4355713674085464,sad
1206,dixon,bal_pmdeamo,standard,25,happy,0.4245305503246567,0.43550469281982024,sad
1208,dixon,bal_pmdeamo,standard,25,happy,0.5405451301438106,0.5346990826621882,happy
1209,dixon,bal_pmdeamo,standard,25,happy,0.635025116988503,0.610744258291121,happy
1210,dixon,bal_pmdeamo,standard,25,happy,0.4105530498048816,0.5003490121242147,angry
1211,dixon,bal_pmdeamo,standard,25,happy,0.6425953641850211,0.6248138764660118,happy
1212,dixon,bal_pmdeamo,standard,25,happy,0.5756768948088328,0.5448809880967256,happy
1213,dixon,bal_pmdeamo,standard,25,happy,0.5020578156601351,0.5356798876382212,happy
1214,dixon,bal_pmdeamo,standard,25,happy,0.5506042585299669,0.6103174739050461,happy
1215,dixon,bal_pmdeamo,standard,25,happy,0.7054589538175409,0.6399281952031495,happy
1216,dixon,bal_pmdeamo,standard,25,happy,0.69405538924167,0.730717192606689,happy
1217,dixon,bal_pmdeamo,standard,25,happy,0.6704151710126012,0.6870847125423514,happy
1218,dixon,bal_pmdeamo,standard,25,happy,0.55499735676732,0.6031865341367669,happy
1219,dixon,bal_pmdeamo,standard,25,happy,0.33984942300487575,0.38974743456037847,sad
1220,dixon,bal_pmdeamo,standard,25,happy,0.47462568133068944,0.4228360067634912,sad
1221,dixon,bal_pmdeamo,standard,25,happy,0.5571289509543857,0.5714746357493863,happy
1222,dixon,bal_pmdeamo,standard,25,happy,0.5555206666946567,0.547668265500414,happy
1223,dixon,bal_pmdeamo,standard,25,happy,0.8239850091400643,0.8148733601884055,happy
1224,dixon,bal_pmdeamo,standard,25,happy,0.7579690489440051,0.7653779456425338,happy
1225,dixon,bal_pmdeamo,standard,25,happy,0.489091557389214,0.4794419322105523,sad
1226,dixon,bal_pmdeamo,standard,25,happy,0.5859742046127725,0.6233291398881107,happy
1227,dixon,bal_pmdeamo,standard,25,happy,0.5148539291986708,0.4855141961599548,relax
1228,dixon,bal_pmdeamo,standard,25,happy,0.46254649280618015,0.4966660293200753,sad
1229,dixon,bal_pmdeamo,standard,25,happy,0.472248722384592,0.4464941449506877,sad
1230,dixon,bal_pmdeamo,standard,25,happy,0.5966571433008555,0.6086586085451173,happy
1231,dixon,bal_pmdeamo,standard,25,happy,0.6773754485685973,0.6925173046166834,happy
1232,dixon,bal_pmdeamo,standard,25,happy,0.5810737964144961,0.5498885943157736,happy
1233,dixon,bal_pmdeamo,standard,25,happy,0.5584810882135118,0.5480899295170417,happy
1234,dixon,bal_pmdeamo,standard,25,happy,0.5329604310272388,0.489016124063677,relax
1235,dixon,bal_pmdeamo,standard,25,happy,0.4804044501607597,0.4820819745755436,sad
1236,dixon,bal_pmdeamo,standard,25,happy,0.5337012739371971,0.5053705730596684,happy
1237,dixon,bal_pmdeamo,standard,25,happy,0.5398263497345266,0.4917193871587059,relax
1238,dixon,bal_pmdeamo,standard,25,happy,0.7473377074004202,0.692780946771338,happy
1239,dixon,bal_pmdeamo,standard,25,happy,0.4198462757125787,0.4479354263814777,sad
1240,dixon,bal_pmdeamo,standard,25,happy,0.5931004064170645,0.5484976707647111,happy
1241,dixon,bal_pmdeamo,standard,25,happy,0.7392345201163585,0.7800295149222882,happy
1242,dixon,bal_pmdeamo,standard,25,happy,0.47237634877375223,0.5109731970461361,angry
1243,dixon,bal_pmdeamo,standard,25,happy,0.560665362073674,0.5379508259623673,happy
1244,dixon,bal_pmdeamo,standard,25,happy,0.49938535330734535,0.5271763487560455,angry
1245,dixon,bal_pmdeamo,standard,25,happy,0.4872061363675779,0.5246022096692126,angry
1246,dixon,bal_pmdeamo,standard,25,happy,0.5182792058013725,0.4833811440892447,relax
1247,dixon,bal_pmdeamo,standard,25,happy,0.6888001027135069,0.7608962934287073,happy
1248,dixon,bal_pmdeamo,standard,25,happy,0.5323955550220488,0.5575215306919163,happy
1249,dixon,bal_pmdeamo,standard,25,happy,0.5303946580166423,0.5376063001331213,happy
1250,dixon,bal_pmdeamo,standard,25,happy,0.4823611121710189,0.49254808403229844,sad
1251,dixon,bal_pmdeamo,standard,25,happy,0.7216082059015428,0.7522983201152487,happy
1252,dixon,bal_pmdeamo,standard,25,happy,0.6184231418271863,0.6546113314235389,happy
1253,dixon,bal_pmdeamo,standard,25,happy,0.5020558666043762,0.5358316970032081,happy
1254,dixon,bal_pmdeamo,standard,25,happy,0.5023551834495535,0.4719809381518058,relax
1255,dixon,bal_pmdeamo,standard,25,happy,0.5490356893504015,0.5679085525321745,happy
1256,dixon,bal_pmdeamo,standard,25,happy,0.5235183344853892,0.4921371847116356,relax
1257,dixon,bal_pmdeamo,standard,25,happy,0.49651572985999526,0.4465374675787905,sad
1258,dixon,bal_pmdeamo,standard,25,happy,0.392813395611388,0.4133859190847273,sad
1259,dixon,bal_pmdeamo,standard,25,happy,0.560799581478163,0.5915631799687721,happy
1260,dixon,bal_pmdeamo,standard,25,happy,0.5148305208523488,0.4896787291519645,relax
1261,dixon,bal_pmdeamo,standard,25,happy,0.6067003784820915,0.5342171334741536,happy
1262,dixon,bal_pmdeamo,standard,25,happy,0.6269628732209259,0.6109854979644744,happy
1263,dixon,bal_pmdeamo,standard,25,happy,0.4137497189518603,0.3629841033410133,sad
1264,dixon,bal_pmdeamo,standard,25,happy,0.6859627153524475,0.6596489900772056,happy
1265,dixon,bal_pmdeamo,standard,25,happy,0.4459930706044401,0.47056339831632643,sad
1266,dixon,bal_pmdeamo,standard,25,happy,0.5206122215094627,0.5522698971566369,happy
1267,dixon,bal_pmdeamo,standard,25,happy,0.4824999698119863,0.49522175564312165,sad
1268,dixon,bal_pmdeamo,standard,25,happy,0.5929645732804185,0.6601466094810721,happy
1269,dixon,bal_pmdeamo,standard,25,happy,0.3838721195091236,0.36076864136585196,sad
1270,dixon,bal_pmdeamo,standard,25,happy,0.6516706329984144,0.6076648055078628,happy
1271,dixon,bal_pmdeamo,standard,25,happy,0.4716087107520283,0.5058987725343482,angry
