song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1113,dixon,bal_deam,standard,50,happy,0.5031319106609605,0.6571845481377728,happy
1114,dixon,bal_deam,standard,50,happy,0.5192533735125076,0.5037641847100461,happy
1115,dixon,bal_deam,standard,50,happy,0.5086739872137132,0.4203846680804173,relax
1116,dixon,bal_deam,standard,50,happy,0.5862133877358924,0.5802227661382412,happy
1117,dixon,bal_deam,standard,50,happy,0.570009915738904,0.5217398539767457,happy
1118,dixon,bal_deam,standard,50,happy,0.5287841372960326,0.4988950547744902,relax
1119,dixon,bal_deam,standard,50,happy,0.5401610574464827,0.5137201415308573,happy
1120,dixon,bal_deam,standard,50,happy,0.525151811911906,0.49007179692267017,relax
1121,dixon,bal_deam,standard,50,happy,0.5830746865723466,0.5636955170486253,happy
1122,dixon,bal_deam,standard,50,happy,0.3338439003259165,0.47038879286423174,sad
1123,dixon,bal_deam,standard,50,happy,0.5008097412556781,0.49735536325379576,relax
1124,dixon,bal_deam,standard,50,happy,0.5997490226704798,0.5725882462214779,happy
1125,dixon,bal_deam,standard,50,happy,0.5591391357306144,0.5189107042810198,happy
1126,dixon,bal_deam,standard,50,happy,0.5373834886547555,0.5984825726140979,happy
1127,dixon,bal_deam,standard,50,happy,0.5400227753129085,0.5150197021788246,happy
1128,dixon,bal_deam,standard,50,happy,0.4101290729713227,0.5301279454662869,angry
1129,dixon,bal_deam,standard,50,happy,0.5891022566675841,0.5386828209711175,happy
1130,dixon,bal_deam,standard,50,happy,0.5303976740887009,0.5109531464510672,happy
1131,dixon,bal_deam,standard,50,happy,0.4950754718349896,0.4927257622347466,sad
1132,dixon,bal_deam,standard,50,happy,0.5578502797855617,0.5089054166361555,happy
1133,dixon,bal_deam,standard,50,happy,0.5060900034043649,0.4909697016425222,relax
1134,dixon,bal_deam,standard,50,happy,0.6177054477359962,0.5246701045606239,happy
1135,dixon,bal_deam,standard,50,happy,0.5066361432932189,0.6041806000818257,happy
1136,dixon,bal_deam,standard,50,happy,0.5224694201035529,0.535762722018974,happy
1137,dixon,bal_deam,standard,50,happy,0.5261147956324721,0.499689205475917,relax
1138,dixon,bal_deam,standard,50,happy,0.6708650912676073,0.5591896664175334,happy
1139,dixon,bal_deam,standard,50,happy,0.5634118257998884,0.5347208455583993,happy
1140,dixon,bal_deam,standard,50,happy,0.46465660860526325,0.5775360119938079,angry
1141,dixon,bal_deam,standard,50,happy,0.5665359278029221,0.5902377938722294,happy
1142,dixon,bal_deam,standard,50,happy,0.5264343960469174,0.5219476525086395,happy
1143,dixon,bal_deam,standard,50,happy,0.47479783526118324,0.5542003303514405,angry
1144,dixon,bal_deam,standard,50,happy,0.6422616253137443,0.5651607309564092,happy
1145,dixon,bal_deam,standard,50,happy,0.5973106919701745,0.5424793809665109,happy
1146,dixon,bal_deam,standard,50,happy,0.5724461807991408,0.5902308223995749,happy
1147,dixon,bal_deam,standard,50,happy,0.5726851182599249,0.5423149519455467,happy
1148,dixon,bal_deam,standard,50,happy,0.559194983805152,0.572733455974294,happy
1149,dixon,bal_deam,standard,50,happy,0.5371591550726423,0.5294348239520338,happy
1150,dixon,bal_deam,standard,50,happy,0.3642405369141173,0.5073718292161669,angry
1151,dixon,bal_deam,standard,50,happy,0.5235447869518247,0.49071272978549946,relax
1152,dixon,bal_deam,standard,50,happy,0.4613756483238314,0.5636737174676041,angry
1153,dixon,bal_deam,standard,50,happy,0.374353339163647,0.5948111941020051,angry
1154,dixon,bal_deam,standard,50,happy,0.5994063316411014,0.5613083070083421,happy
1155,dixon,bal_deam,standard,50,happy,0.5293650636892834,0.510659785736847,happy
1156,dixon,bal_deam,standard,50,happy,0.5237493515827985,0.461365620308067,relax
1157,dixon,bal_deam,standard,50,happy,0.4971421842471456,0.4845439662216546,sad
1158,dixon,bal_deam,standard,50,happy,0.5687061973706896,0.5430242045550887,happy
1159,dixon,bal_deam,standard,50,happy,0.5772032853964841,0.5388842450283304,happy
1160,dixon,bal_deam,standard,50,happy,0.5467402881369703,0.6092299998389029,happy
1161,dixon,bal_deam,standard,50,happy,0.519224249483246,0.4942385401578424,relax
1162,dixon,bal_deam,standard,50,happy,0.49403326158401467,0.5158717177199961,angry
1163,dixon,bal_deam,standard,50,happy,0.5650919757663317,0.5162257694634589,happy
1164,dixon,bal_deam,standard,50,happy,0.5086784988491582,0.4908288459289409,relax
1165,dixon,bal_deam,standard,50,happy,0.487294209623915,0.44457405842352127,sad
1166,dixon,bal_deam,standard,50,happy,0.5527706698819604,0.6111905072873728,happy
1167,dixon,bal_deam,standard,50,happy,0.5445012157172744,0.6156348900355599,happy
1168,dixon,bal_deam,standard,50,happy,0.5632803616830817,0.5328319889620584,happy
1169,dixon,bal_deam,standard,50,happy,0.5831534863120699,0.5658667212253563,happy
1170,dixon,bal_deam,standard,50,happy,0.40694893682256594,0.5257322900719197,angry
1171,dixon,bal_deam,standard,50,happy,0.5299496604813319,0.5591115350626481,happy
1172,dixon,bal_deam,standard,50,happy,0.5151473967192829,0.4988172535147895,relax
1173,dixon,bal_deam,standard,50,happy,0.455292493282576,0.6154888179110609,angry
1174,dixon,bal_deam,standard,50,happy,0.4781974972798437,0.5927355736741478,angry
1175,dixon,bal_deam,standard,50,happy,0.5039882696990807,0.48831728855066253,relax
1176,dixon,bal_deam,standard,50,happy,0.47231719913160763,0.6597875264104424,angry
1177,dixon,bal_deam,standard,50,happy,0.5454775926377546,0.5248316226826875,happy
1178,dixon,bal_deam,standard,50,happy,0.5691720234222972,0.5160668926562556,happy
1179,dixon,bal_deam,standard,50,happy,0.47780606450428453,0.40095931338944896,sad
1180,dixon,bal_deam,standard,50,happy,0.5375223262747937,0.5286647249718258,happy
1181,dixon,bal_deam,standard,50,happy,0.6161008509429762,0.5277004367264599,happy
1182,dixon,bal_deam,standard,50,happy,0.5752862483160436,0.5512612180964874,happy
1183,dixon,bal_deam,standard,50,happy,0.5591102312165808,0.6000645444032408,happy
1184,dixon,bal_deam,standard,50,happy,0.5418461854651432,0.4918628612309666,relax
1185,dixon,bal_deam,standard,50,happy,0.5857335626836799,0.5751516264315711,happy
1186,dixon,bal_deam,standard,50,happy,0.5078103363491876,0.4938589157584313,relax
1187,dixon,bal_deam,standard,50,happy,0.5017238255002008,0.5487638108607185,happy
1188,dixon,bal_deam,standard,50,happy,0.5273369546804713,0.49612352746330335,relax
1189,dixon,bal_deam,standard,50,happy,0.5478374490529916,0.528627615879615,happy
1190,dixon,bal_deam,standard,50,happy,0.5504200080014441,0.5114445195343399,happy
1191,dixon,bal_deam,standard,50,happy,0.577808005875467,0.5327351410432651,happy
1192,dixon,bal_deam,standard,50,happy,0.5751655148227212,0.5386691093589335,happy
1193,dixon,bal_deam,standard,50,happy,0.3584940824631641,0.4282192591217891,sad
1194,dixon,bal_deam,standard,50,happy,0.5778503277104237,0.542065108906649,happy
1195,dixon,bal_deam,standard,50,happy,0.5617464979185475,0.600745869084177,happy
1196,dixon,bal_deam,standard,50,happy,0.5039243034459854,0.4897167765378981,relax
1197,dixon,bal_deam,standard,50,happy,0.4535010096539552,0.5309698475906457,angry
1198,dixon,bal_deam,standard,50,happy,0.4652828718890465,0.5606318737093113,angry
1199,dixon,bal_deam,standard,50,happy,0.50692009252281,0.5098958231940053,happy
1200,dixon,bal_deam,standard,50,happy,0.5160376762576798,0.5075037798484439,happy
1201,dixon,bal_deam,standard,50,happy,0.49977710463677893,0.48652106896919733,sad
1202,dixon,bal_deam,standard,50,happy,0.546150624342768,0.6114665507187302,happy
1203,dixon,bal_deam,standard,50,happy,0.5150543658135652,0.5051017861972,happy
1205,dixon,bal_deam,standard,50,happy,0.39255032626733305,0.43373979755597336,sad
1206,dixon,bal_deam,standard,50,happy,0.48147070173418993,0.4289579339745013,sad
1208,dixon,bal_deam,standard,50,happy,0.4859301487825313,0.45865894650306516,sad
1209,dixon,bal_deam,standard,50,happy,0.5724355707807032,0.5486443995246686,happy
1210,dixon,bal_deam,standard,50,happy,0.49800494786408794,0.5077377922791528,angry
1211,dixon,bal_deam,standard,50,happy,0.5190951456141789,0.484005913727947,relax
1212,dixon,bal_deam,standard,50,happy,0.5573404691352256,0.5596832644770983,happy
1213,dixon,bal_deam,standard,50,happy,0.5790243176253516,0.5273407309353103,happy
1214,dixon,bal_deam,standard,50,happy,0.5154930588447776,0.4915921710410546,relax
1215,dixon,bal_deam,standard,50,happy,0.5716493933070742,0.5307696953080014,happy
1216,dixon,bal_deam,standard,50,happy,0.506822816438248,0.49349695627527496,relax
1217,dixon,bal_deam,standard,50,happy,0.511758304774037,0.4981973466140383,relax
1218,dixon,bal_deam,standard,50,happy,0.5377309822936656,0.5342164204764008,happy
1219,dixon,bal_deam,standard,50,happy,0.47681864629076454,0.486519403466745,sad
1220,dixon,bal_deam,standard,50,happy,0.35583603231515853,0.5390622199187887,angry
1221,dixon,bal_deam,standard,50,happy,0.4800608180968939,0.5827269694259236,angry
1222,dixon,bal_deam,standard,50,happy,0.5855363946345762,0.5484663114876727,happy
1223,dixon,bal_deam,standard,50,happy,0.5014816920812522,0.4862107221860491,relax
1224,dixon,bal_deam,standard,50,happy,0.5498107283150816,0.5144053414490554,happy
1225,dixon,bal_deam,standard,50,happy,0.6026030996152993,0.46862037797554085,relax
1226,dixon,bal_deam,standard,50,happy,0.5139153024253416,0.48037122130300836,relax
1227,dixon,bal_deam,standard,50,happy,0.40381473240509796,0.50454226985629,angry
1228,dixon,bal_deam,standard,50,happy,0.6072286180059955,0.5263799558938341,happy
1229,dixon,bal_deam,standard,50,happy,0.4910973078393491,0.6075136911873411,angry
1230,dixon,bal_deam,standard,50,happy,0.5562433649179549,0.5219859234633213,happy
1231,dixon,bal_deam,standard,50,happy,0.5609921031025886,0.6075065383937757,happy
1232,dixon,bal_deam,standard,50,happy,0.4154509388534967,0.5656078118432575,angry
1233,dixon,bal_deam,standard,50,happy,0.5705991086488854,0.5017388074876036,happy
1234,dixon,bal_deam,standard,50,happy,0.5381463460074994,0.5132704980132251,happy
1235,dixon,bal_deam,standard,50,happy,0.5515979246391991,0.5298095284958744,happy
1236,dixon,bal_deam,standard,50,happy,0.502610054225872,0.48927841426588736,relax
1237,dixon,bal_deam,standard,50,happy,0.5278563064911879,0.5518145662161386,happy
1238,dixon,bal_deam,standard,50,happy,0.6139910823896166,0.49074471977019757,relax
1239,dixon,bal_deam,standard,50,happy,0.515881972781752,0.5026172969223803,happy
1240,dixon,bal_deam,standard,50,happy,0.6328218246273528,0.570612465861453,happy
1241,dixon,bal_deam,standard,50,happy,0.4989282628912745,0.485491405425539,sad
1242,dixon,bal_deam,standard,50,happy,0.601970142234606,0.5047880748579479,happy
1243,dixon,bal_deam,standard,50,happy,0.5059622782853415,0.5584305568241585,happy
1244,dixon,bal_deam,standard,50,happy,0.6086755972031391,0.519741066303171,happy
1245,dixon,bal_deam,standard,50,happy,0.5670523747457896,0.5219250070202229,happy
1246,dixon,bal_deam,standard,50,happy,0.3684767699301747,0.5523812567005839,angry
1247,dixon,bal_deam,standard,50,happy,0.5457327107291137,0.50089212375474,happy
1248,dixon,bal_deam,standard,50,happy,0.6376587320265902,0.5965741338518008,happy
1249,dixon,bal_deam,standard,50,happy,0.61411352154666,0.5581193659299316,happy
1250,dixon,bal_deam,standard,50,happy,0.608365903207059,0.5237859189518344,happy
1251,dixon,bal_deam,standard,50,happy,0.49967056734899706,0.48419161210558764,sad
1252,dixon,bal_deam,standard,50,happy,0.5970365990017086,0.545942483255604,happy
1253,dixon,bal_deam,standard,50,happy,0.5695377402903572,0.5286802202665988,happy
1254,dixon,bal_deam,standard,50,happy,0.5057965061539189,0.38177119869612286,relax
1255,dixon,bal_deam,standard,50,happy,0.5735951962177637,0.5238247055257971,happy
1256,dixon,bal_deam,standard,50,happy,0.5497101747777549,0.5620186726745116,happy
1257,dixon,bal_deam,standard,50,happy,0.4368368623966126,0.4683010978948683,sad
1258,dixon,bal_deam,standard,50,happy,0.4731637059049405,0.48492480722515285,sad
1259,dixon,bal_deam,standard,50,happy,0.6540057064154988,0.533100588726588,happy
1260,dixon,bal_deam,standard,50,happy,0.4397018165096347,0.5269503531880626,angry
1261,dixon,bal_deam,standard,50,happy,0.5233917562356681,0.5520905435232119,happy
1262,dixon,bal_deam,standard,50,happy,0.6018945148441014,0.608391026885843,happy
1263,dixon,bal_deam,standard,50,happy,0.3434107442515587,0.5009333945856359,angry
1264,dixon,bal_deam,standard,50,happy,0.5855108136949918,0.5236266112710469,happy
1265,dixon,bal_deam,standard,50,happy,0.4484486565120719,0.5165084812574736,angry
1266,dixon,bal_deam,standard,50,happy,0.6549758263502431,0.534651198542738,happy
1267,dixon,bal_deam,standard,50,happy,0.5818996965050224,0.5117512456748091,happy
1268,dixon,bal_deam,standard,50,happy,0.529671679006652,0.4958593341341262,relax
1269,dixon,bal_deam,standard,50,happy,0.4622260867114751,0.40808517261595056,sad
1270,dixon,bal_deam,standard,50,happy,0.5194882075607911,0.4855753411053739,relax
1271,dixon,bal_deam,standard,50,happy,0.5520008059588549,0.5284008142630031,happy
1272,dixon,bal_deam,standard,50,happy,0.45803558828006996,0.5302395966036195,angry
1273,dixon,bal_deam,standard,50,happy,0.39101259349254724,0.5260950860296191,angry
1274,dixon,bal_deam,standard,50,happy,0.5090365031864243,0.5259450413739846,happy
1275,dixon,bal_deam,standard,50,happy,0.5053244346723462,0.4899043740689919,relax
1276,dixon,bal_deam,standard,50,happy,0.46803991253173327,0.47679543540908836,sad
1277,dixon,bal_deam,standard,50,happy,0.6028618376896465,0.6191001285489965,happy
1278,dixon,bal_deam,standard,50,happy,0.5789150497979694,0.5294188253782247,happy
1279,dixon,bal_deam,standard,50,happy,0.5711923746326801,0.5813695878816165,happy
1280,dixon,bal_deam,standard,50,happy,0.5270321770190869,0.5067614850473544,happy
1281,dixon,bal_deam,standard,50,happy,0.518248438980687,0.6079990513880771,happy
1282,dixon,bal_deam,standard,50,happy,0.5540183322944763,0.5788218880986946,happy
1283,dixon,bal_deam,standard,50,happy,0.5041666794714673,0.4734786599432095,relax
1284,dixon,bal_deam,standard,50,happy,0.5603053196808053,0.5199758169770061,happy
1285,dixon,bal_deam,standard,50,happy,0.5013265413612673,0.6151111059619936,happy
1286,dixon,bal_deam,standard,50,happy,0.5692656110582213,0.5605622747635604,happy
1287,dixon,bal_deam,standard,50,happy,0.5310744916425048,0.51711451601668,happy
1288,dixon,bal_deam,standard,50,happy,0.5681790257782409,0.5271657748565225,happy
1289,dixon,bal_deam,standard,50,happy,0.5947269954899742,0.5551387337126282,happy
1290,dixon,bal_deam,standard,50,happy,0.6155436280990114,0.49275467774175424,relax
1291,dixon,bal_deam,standard,50,happy,0.4937788025933292,0.5079999686528938,angry
1292,dixon,bal_deam,standard,50,happy,0.5365682639290617,0.6163237405425706,happy
1293,dixon,bal_deam,standard,50,happy,0.5183119161015664,0.5048022064617943,happy
1294,dixon,bal_deam,standard,50,happy,0.6142154342461679,0.539156276066353,happy
1295,dixon,bal_deam,standard,50,happy,0.5241886519708715,0.5984185529417221,happy
1296,dixon,bal_deam,standard,50,happy,0.544156503852507,0.5240969822164705,happy
1297,dixon,bal_deam,standard,50,happy,0.481282254010927,0.4797041764706027,sad
1298,dixon,bal_deam,standard,50,happy,0.5860900861437627,0.5234249436693936,happy
1299,dixon,bal_deam,standard,50,happy,0.4968821412827092,0.484220905892199,sad
1300,dixon,bal_deam,standard,50,happy,0.5579714808230639,0.5097654973760914,happy
1301,dixon,bal_deam,standard,50,happy,0.5144246492620637,0.4944100027233268,relax
1302,dixon,bal_deam,standard,50,happy,0.526373831943577,0.5115406567636214,happy
1303,dixon,bal_deam,standard,50,happy,0.538921005367881,0.5198239337605675,happy
1304,dixon,bal_deam,standard,50,happy,0.558935450399018,0.5151217563113533,happy
1305,dixon,bal_deam,standard,50,happy,0.5227452549154635,0.5091649691015604,happy
1306,dixon,bal_deam,standard,50,happy,0.4608822296835745,0.5687688861333057,angry
1307,dixon,bal_deam,standard,50,happy,0.5790438869418418,0.5525267216392437,happy
1308,dixon,bal_deam,standard,50,happy,0.5704619011908219,0.6758820010789841,happy
1309,dixon,bal_deam,standard,50,happy,0.4410662111896967,0.46663669770552113,sad
1310,dixon,bal_deam,standard,50,happy,0.5319034415553793,0.5046515387465161,happy
1311,dixon,bal_deam,standard,50,happy,0.5330409105308389,0.5846774377278423,happy
1312,dixon,bal_deam,standard,50,happy,0.5006819138644427,0.49128437584677515,relax
1313,dixon,bal_deam,standard,50,happy,0.46955240596814113,0.6403085661806283,angry
1314,dixon,bal_deam,standard,50,happy,0.5814000825817508,0.5562735852501377,happy
1315,dixon,bal_deam,standard,50,happy,0.5393675898163524,0.5183662012834193,happy
1316,dixon,bal_deam,standard,50,happy,0.49653708872196034,0.48379595086051674,sad
1317,dixon,bal_deam,standard,50,happy,0.567560517566492,0.5455000200120316,happy
1318,dixon,bal_deam,standard,50,happy,0.5045601128017206,0.5055662372577229,happy
1319,dixon,bal_deam,standard,50,happy,0.4377085516836781,0.513777428875943,angry
1320,dixon,bal_deam,standard,50,happy,0.39797240926195315,0.5111320930556877,angry
1321,dixon,bal_deam,standard,50,happy,0.49756668372152435,0.485105023172822,sad
1322,dixon,bal_deam,standard,50,happy,0.5583492387307004,0.5683315592991954,happy
1323,dixon,bal_deam,standard,50,happy,0.49652399119420343,0.48493841323041403,sad
1324,dixon,bal_deam,standard,50,happy,0.5355328709338463,0.5066500053924968,happy
1325,dixon,bal_deam,standard,50,happy,0.5081594657945463,0.5386079615410269,happy
1326,dixon,bal_deam,standard,50,happy,0.6125032129046901,0.5634885916322828,happy
1327,dixon,bal_deam,standard,50,happy,0.5334467042216597,0.5058635562600788,happy
1328,dixon,bal_deam,standard,50,happy,0.6495136255337297,0.6198180068914503,happy
1329,dixon,bal_deam,standard,50,happy,0.5101374372784481,0.49123743402783293,relax
