song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1025,dixon,pmdeamo,standard,50,happy,0.6117453241005042,0.6160368926823901,happy
1026,dixon,pmdeamo,standard,50,happy,0.6139393343016584,0.6173863038825949,happy
1027,dixon,pmdeamo,standard,50,happy,0.47657298740233983,0.6005258585309825,angry
1028,dixon,pmdeamo,standard,50,happy,0.49047764760640433,0.6271555183488247,angry
1029,dixon,pmdeamo,standard,50,happy,0.5659646773333806,0.5353223341985986,happy
1030,dixon,pmdeamo,standard,50,happy,0.5075311981131049,0.4709060845641374,relax
1031,dixon,pmdeamo,standard,50,happy,0.4919716975095701,0.47910390509139555,sad
1032,dixon,pmdeamo,standard,50,happy,0.5964974550091146,0.6259640566884607,happy
1033,dixon,pmdeamo,standard,50,happy,0.6763287223759619,0.6511984017575319,happy
1034,dixon,pmdeamo,standard,50,happy,0.5755634685849429,0.5559338873809199,happy
1035,dixon,pmdeamo,standard,50,happy,0.7072423172694449,0.7311833459865582,happy
1036,dixon,pmdeamo,standard,50,happy,0.5443261675189193,0.5233909941925967,happy
1037,dixon,pmdeamo,standard,50,happy,0.5333050514785781,0.6086233299744812,happy
1038,dixon,pmdeamo,standard,50,happy,0.8413820785844683,0.8824754681305934,happy
1039,dixon,pmdeamo,standard,50,happy,0.5615394527873446,0.6515480207697015,happy
1040,dixon,pmdeamo,standard,50,happy,0.455030457174365,0.6390385159848239,angry
1041,dixon,pmdeamo,standard,50,happy,0.6023593095239216,0.7236975212838018,happy
1042,dixon,pmdeamo,standard,50,happy,0.46669900189361,0.49319831696676575,sad
1043,dixon,pmdeamo,standard,50,happy,0.6432119132895123,0.7006368808009462,happy
1044,dixon,pmdeamo,standard,50,happy,0.7233019747873509,0.7565921702057045,happy
1045,dixon,pmdeamo,standard,50,happy,0.5422103673209797,0.5409459629748045,happy
1046,dixon,pmdeamo,standard,50,happy,0.5697410908997981,0.5589467898612908,happy
1047,dixon,pmdeamo,standard,50,happy,0.5085686734371149,0.6444818055566869,happy
1048,dixon,pmdeamo,standard,50,happy,0.640115883951962,0.6849775849720272,happy
1049,dixon,pmdeamo,standard,50,happy,0.7738197618239055,0.8480062459338253,happy
1050,dixon,pmdeamo,standard,50,happy,0.6176805950862374,0.6342214497751524,happy
1051,dixon,pmdeamo,standard,50,happy,0.6609944203439203,0.664989407899099,happy
1052,dixon,pmdeamo,standard,50,happy,0.45356639124104514,0.47543796734906457,sad
1053,dixon,pmdeamo,standard,50,happy,0.6738744471062847,0.7974107011571518,happy
1054,dixon,pmdeamo,standard,50,happy,0.6401719873627235,0.7240645265561398,happy
1055,dixon,pmdeamo,standard,50,happy,0.5215072511800702,0.5204884703834105,happy
1056,dixon,pmdeamo,standard,50,happy,0.8199306662769155,0.7702291916316614,happy
1057,dixon,pmdeamo,standard,50,happy,0.5985255302641829,0.6565316808528234,happy
1058,dixon,pmdeamo,standard,50,happy,0.5183079865457849,0.6142564423647275,happy
1059,dixon,pmdeamo,standard,50,happy,0.5402222513488982,0.517987738076369,happy
1060,dixon,pmdeamo,standard,50,happy,0.5586460785139639,0.5890194518797197,happy
1061,dixon,pmdeamo,standard,50,happy,0.4570286901538963,0.5830196432468854,angry
1062,dixon,pmdeamo,standard,50,happy,0.7816531237656414,0.7914609275510138,happy
1063,dixon,pmdeamo,standard,50,happy,0.4164479622120395,0.4521412420778099,sad
1064,dixon,pmdeamo,standard,50,happy,0.5769783418400926,0.6133063483166649,happy
1065,dixon,pmdeamo,standard,50,happy,0.5172748684388635,0.5758073417759328,happy
1066,dixon,pmdeamo,standard,50,happy,0.5423968420630744,0.6082184527118732,happy
1067,dixon,pmdeamo,standard,50,happy,0.5140808396732002,0.5348668181265093,happy
1068,dixon,pmdeamo,standard,50,happy,0.7686721565873635,0.8180427806755195,happy
1069,dixon,pmdeamo,standard,50,happy,0.7187006046449593,0.7030797142218188,happy
1070,dixon,pmdeamo,standard,50,happy,0.5925263857732894,0.6580321045531718,happy
1071,dixon,pmdeamo,standard,50,happy,0.509838519867768,0.5427225548205309,happy
1072,dixon,pmdeamo,standard,50,happy,0.5344916384714173,0.5364356960784986,happy
1073,dixon,pmdeamo,standard,50,happy,0.5590136318079699,0.5538246360665476,happy
1074,dixon,pmdeamo,standard,50,happy,0.8725291568303302,0.8866172798682846,happy
1075,dixon,pmdeamo,standard,50,happy,0.6049614724625827,0.6695090529726457,happy
1076,dixon,pmdeamo,standard,50,happy,0.6974269402358259,0.7021408858107083,happy
1077,dixon,pmdeamo,standard,50,happy,0.5668373345974469,0.5204432564932795,happy
1078,dixon,pmdeamo,standard,50,happy,0.5522566212709086,0.5362819648583498,happy
1079,dixon,pmdeamo,standard,50,happy,0.6669107596393998,0.664595953306207,happy
1080,dixon,pmdeamo,standard,50,happy,0.3966817886570968,0.39228307596392115,sad
1081,dixon,pmdeamo,standard,50,happy,0.4542004369245207,0.5082924739441956,angry
1082,dixon,pmdeamo,standard,50,happy,0.49068901610912413,0.5052881664363601,angry
1083,dixon,pmdeamo,standard,50,happy,0.6736823829029007,0.6609511820791097,happy
1084,dixon,pmdeamo,standard,50,happy,0.9413537515706528,0.9593826716562632,happy
1085,dixon,pmdeamo,standard,50,happy,0.6157589802694795,0.693558235671089,happy
1086,dixon,pmdeamo,standard,50,happy,0.4851636867754092,0.47506231069401883,sad
1087,dixon,pmdeamo,standard,50,happy,0.6605449540623671,0.7186169497465041,happy
1088,dixon,pmdeamo,standard,50,happy,0.5547846631972518,0.5937775924765747,happy
1089,dixon,pmdeamo,standard,50,happy,0.962893651613852,0.9966377363246799,happy
1090,dixon,pmdeamo,standard,50,happy,0.6705013560156584,0.7403943975955161,happy
1091,dixon,pmdeamo,standard,50,happy,0.6405318916961146,0.6349013916796762,happy
1092,dixon,pmdeamo,standard,50,happy,0.5780067784109345,0.5650816428355678,happy
1093,dixon,pmdeamo,standard,50,happy,0.5563364869932633,0.6847944497832055,happy
1094,dixon,pmdeamo,standard,50,happy,0.6547242152513112,0.6461498115256441,happy
1095,dixon,pmdeamo,standard,50,happy,0.5611580894304736,0.5902906136296996,happy
1096,dixon,pmdeamo,standard,50,happy,0.5742454879250827,0.6579335279404981,happy
1097,dixon,pmdeamo,standard,50,happy,0.652599372039731,0.7055708728059149,happy
1098,dixon,pmdeamo,standard,50,happy,0.7435796750882143,0.8112998180640402,happy
1099,dixon,pmdeamo,standard,50,happy,0.5952045746861071,0.5765911390116393,happy
1100,dixon,pmdeamo,standard,50,happy,0.5123173856834731,0.5226966039634955,happy
1101,dixon,pmdeamo,standard,50,happy,0.51137209689673,0.5500818666392601,happy
1102,dixon,pmdeamo,standard,50,happy,0.6348290370156239,0.6328209079095477,happy
1103,dixon,pmdeamo,standard,50,happy,0.4623306780955508,0.48652577099425387,sad
1104,dixon,pmdeamo,standard,50,happy,0.5367493107048703,0.5659745632304539,happy
1105,dixon,pmdeamo,standard,50,happy,0.5633191779150309,0.5617421540902153,happy
1106,dixon,pmdeamo,standard,50,happy,0.8201339001084637,0.8114752935228788,happy
1107,dixon,pmdeamo,standard,50,happy,0.7342096719531077,0.8730934834772273,happy
1108,dixon,pmdeamo,standard,50,happy,0.5280569643359467,0.528484439104758,happy
1109,dixon,pmdeamo,standard,50,happy,0.6546869072403597,0.6179437926071973,happy
1110,dixon,pmdeamo,standard,50,happy,0.4852430373101686,0.5218892150052596,angry
1111,dixon,pmdeamo,standard,50,happy,0.6816901081408525,0.7407092823643985,happy
1112,dixon,pmdeamo,standard,50,happy,0.46419329930641173,0.5138872707447719,angry
1113,dixon,pmdeamo,standard,50,happy,0.6864389676061793,0.7130343743980201,happy
1114,dixon,pmdeamo,standard,50,happy,0.6237767134690358,0.6892588549697352,happy
1115,dixon,pmdeamo,standard,50,happy,0.44034107856729354,0.4475685369005564,sad
1116,dixon,pmdeamo,standard,50,happy,0.5542297780830725,0.5480686093416448,happy
1117,dixon,pmdeamo,standard,50,happy,0.6108560141826826,0.6819415952340278,happy
1118,dixon,pmdeamo,standard,50,happy,0.7161890310881813,0.8306579659507318,happy
1119,dixon,pmdeamo,standard,50,happy,0.46304738550295854,0.5813380740837033,angry
1120,dixon,pmdeamo,standard,50,happy,0.46636805570541157,0.4942637403566544,sad
1121,dixon,pmdeamo,standard,50,happy,0.6402919947885392,0.6463720150011403,happy
1122,dixon,pmdeamo,standard,50,happy,0.4679435455778683,0.45796547125907705,sad
1123,dixon,pmdeamo,standard,50,happy,0.5087089128305552,0.7055162524289118,happy
1124,dixon,pmdeamo,standard,50,happy,0.6703422044042799,0.6388178868508824,happy
1125,dixon,pmdeamo,standard,50,happy,0.6764985061642066,0.7435843422505038,happy
1126,dixon,pmdeamo,standard,50,happy,0.5011487040673304,0.5366849147895869,happy
1127,dixon,pmdeamo,standard,50,happy,0.4928932979327954,0.5715188691499917,angry
1128,dixon,pmdeamo,standard,50,happy,0.4127079819388084,0.42015683285917715,sad
1129,dixon,pmdeamo,standard,50,happy,0.59027659215114,0.640638079178544,happy
1130,dixon,pmdeamo,standard,50,happy,0.3898753980839356,0.5140796791598943,angry
1131,dixon,pmdeamo,standard,50,happy,0.47998047470166316,0.5314490266511727,angry
1132,dixon,pmdeamo,standard,50,happy,0.5139359732521713,0.5539246969543837,happy
1133,dixon,pmdeamo,standard,50,happy,0.46587415318354763,0.5228887621166992,angry
1134,dixon,pmdeamo,standard,50,happy,0.7101713263209659,0.6762920009258281,happy
1135,dixon,pmdeamo,standard,50,happy,0.6003771066876377,0.6069934842703251,happy
1136,dixon,pmdeamo,standard,50,happy,0.5396872061386018,0.4919086590345866,relax
1137,dixon,pmdeamo,standard,50,happy,0.684444992513281,0.8303322355486703,happy
1138,dixon,pmdeamo,standard,50,happy,0.6148742672882785,0.6517848699317975,happy
1139,dixon,pmdeamo,standard,50,happy,0.6802022790918326,0.734291221392368,happy
1140,dixon,pmdeamo,standard,50,happy,0.618517993058804,0.6703236099128029,happy
1141,dixon,pmdeamo,standard,50,happy,0.6530685654635249,0.6847959180506671,happy
1142,dixon,pmdeamo,standard,50,happy,0.59508020165759,0.7149849551100935,happy
1143,dixon,pmdeamo,standard,50,happy,0.5104163876326901,0.579104627317581,happy
1144,dixon,pmdeamo,standard,50,happy,0.6077329465967347,0.6069625796736111,happy
1145,dixon,pmdeamo,standard,50,happy,0.733702119586227,0.7375320527905682,happy
1146,dixon,pmdeamo,standard,50,happy,0.6405234856685877,0.6981757546406835,happy
1147,dixon,pmdeamo,standard,50,happy,0.5807324125380743,0.6549667449154447,happy
1148,dixon,pmdeamo,standard,50,happy,0.6126533890953905,0.6033553479442118,happy
1149,dixon,pmdeamo,standard,50,happy,0.4810278257162257,0.5584531101554997,angry
1150,dixon,pmdeamo,standard,50,happy,0.3824241512922835,0.3397672200001458,sad
1151,dixon,pmdeamo,standard,50,happy,0.5452888494829466,0.6512639263640183,happy
1152,dixon,pmdeamo,standard,50,happy,0.6378903987897833,0.6305719906496554,happy
1153,dixon,pmdeamo,standard,50,happy,0.552246956981556,0.5135869403376203,happy
1154,dixon,pmdeamo,standard,50,happy,0.556591952409581,0.6235248256217546,happy
1155,dixon,pmdeamo,standard,50,happy,0.3717327103438173,0.39704306857406296,sad
1156,dixon,pmdeamo,standard,50,happy,0.5080809288478851,0.511443418491682,happy
1157,dixon,pmdeamo,standard,50,happy,0.5790252412628756,0.7683512673741776,happy
1158,dixon,pmdeamo,standard,50,happy,0.5865969133336533,0.6637733286004224,happy
1159,dixon,pmdeamo,standard,50,happy,0.5930634555653536,0.6110497125408486,happy
1160,dixon,pmdeamo,standard,50,happy,0.5264127842446147,0.5939153089276602,happy
1161,dixon,pmdeamo,standard,50,happy,0.5522586397018636,0.6813772202464077,happy
1162,dixon,pmdeamo,standard,50,happy,0.5548560020382387,0.5604125715448164,happy
1163,dixon,pmdeamo,standard,50,happy,0.49352289501712165,0.5496616931893641,angry
1164,dixon,pmdeamo,standard,50,happy,0.5591699056971229,0.715980165670043,happy
1165,dixon,pmdeamo,standard,50,happy,0.4354245194074609,0.46079195785511967,sad
1166,dixon,pmdeamo,standard,50,happy,0.6448480184901375,0.6368276008442034,happy
1167,dixon,pmdeamo,standard,50,happy,0.6698560081588099,0.6731884444613334,happy
1168,dixon,pmdeamo,standard,50,happy,0.6872052392611453,0.7231291568641639,happy
1169,dixon,pmdeamo,standard,50,happy,0.6142022654216028,0.5999503146382176,happy
1170,dixon,pmdeamo,standard,50,happy,0.4766960623968976,0.4562133743260367,sad
1171,dixon,pmdeamo,standard,50,happy,0.5376222565964743,0.49818525413073517,relax
1172,dixon,pmdeamo,standard,50,happy,0.544499631697839,0.6366813789720973,happy
1173,dixon,pmdeamo,standard,50,happy,0.5818407044363005,0.53997236233771,happy
1174,dixon,pmdeamo,standard,50,happy,0.6055888683859086,0.5907777795303083,happy
1175,dixon,pmdeamo,standard,50,happy,0.8096052651770209,0.8070710422927165,happy
1176,dixon,pmdeamo,standard,50,happy,0.6064148547547871,0.5747484031245079,happy
1177,dixon,pmdeamo,standard,50,happy,0.5756875268246846,0.5728120868602323,happy
1178,dixon,pmdeamo,standard,50,happy,0.5786252530568398,0.6106277841901327,happy
1179,dixon,pmdeamo,standard,50,happy,0.4381177973431874,0.41808637024183,sad
1180,dixon,pmdeamo,standard,50,happy,0.4412805819633755,0.46655835477190927,sad
1181,dixon,pmdeamo,standard,50,happy,0.6958269232532704,0.7856137635638807,happy
1182,dixon,pmdeamo,standard,50,happy,0.4990298403560412,0.5540582434018413,angry
1183,dixon,pmdeamo,standard,50,happy,0.5189329616065452,0.5448979058345698,happy
1184,dixon,pmdeamo,standard,50,happy,0.6192647446044508,0.639237102248999,happy
1185,dixon,pmdeamo,standard,50,happy,0.5687020483118879,0.5360849059587539,happy
1186,dixon,pmdeamo,standard,50,happy,0.6723448402370318,0.7530151139039074,happy
1187,dixon,pmdeamo,standard,50,happy,0.5858196238443574,0.5507677708906915,happy
1188,dixon,pmdeamo,standard,50,happy,0.4523676281834236,0.5339630517430989,angry
1189,dixon,pmdeamo,standard,50,happy,0.488910274274688,0.5642889089656767,angry
1190,dixon,pmdeamo,standard,50,happy,0.6483546189264107,0.7927256957744319,happy
1191,dixon,pmdeamo,standard,50,happy,0.7067434363155409,0.7223462834523446,happy
1192,dixon,pmdeamo,standard,50,happy,0.7390762217509319,0.7989613935646915,happy
1193,dixon,pmdeamo,standard,50,happy,0.4324434662353951,0.3762408820169999,sad
1194,dixon,pmdeamo,standard,50,happy,0.5838405414587784,0.6585990041386156,happy
1195,dixon,pmdeamo,standard,50,happy,0.6607864290973541,0.6502432252520933,happy
1196,dixon,pmdeamo,standard,50,happy,0.5754562130421689,0.6832895556433619,happy
1197,dixon,pmdeamo,standard,50,happy,0.49151106024676705,0.4838676588597271,sad
1198,dixon,pmdeamo,standard,50,happy,0.5477983272745525,0.5637892166753107,happy
1199,dixon,pmdeamo,standard,50,happy,0.5219464168389963,0.47004824439421145,relax
1200,dixon,pmdeamo,standard,50,happy,0.47052509242428603,0.5211758085700958,angry
1201,dixon,pmdeamo,standard,50,happy,0.6992119029521489,0.6951663295526898,happy
1202,dixon,pmdeamo,standard,50,happy,0.5672795657960878,0.5138978977266366,happy
1203,dixon,pmdeamo,standard,50,happy,0.8086934356409182,0.8434522100475241,happy
1205,dixon,pmdeamo,standard,50,happy,0.4165841287528149,0.4014587046451166,sad
1206,dixon,pmdeamo,standard,50,happy,0.4407132173013788,0.44869313814132333,sad
1208,dixon,pmdeamo,standard,50,happy,0.5162876178998901,0.5172722007733823,happy
1209,dixon,pmdeamo,standard,50,happy,0.6005106061914338,0.6500871206077496,happy
1210,dixon,pmdeamo,standard,50,happy,0.4841389513685936,0.6422097137919927,angry
1211,dixon,pmdeamo,standard,50,happy,0.6769319982456292,0.7111550561256932,happy
1212,dixon,pmdeamo,standard,50,happy,0.58424644660478,0.5722293088966719,happy
1213,dixon,pmdeamo,standard,50,happy,0.5480951915157127,0.6261713915635189,happy
1214,dixon,pmdeamo,standard,50,happy,0.5189504203318588,0.6282229634854265,happy
1215,dixon,pmdeamo,standard,50,happy,0.7171302257859883,0.717012582660713,happy
1216,dixon,pmdeamo,standard,50,happy,0.7474762029420122,0.8308622253263912,happy
1217,dixon,pmdeamo,standard,50,happy,0.7677438520589217,0.801627503958545,happy
1218,dixon,pmdeamo,standard,50,happy,0.5827040143504174,0.6058918747689012,happy
1219,dixon,pmdeamo,standard,50,happy,0.35672419614273226,0.42313948390413847,sad
1220,dixon,pmdeamo,standard,50,happy,0.4387184183185564,0.407554698109179,sad
1221,dixon,pmdeamo,standard,50,happy,0.5980148647884438,0.588903154629862,happy
1222,dixon,pmdeamo,standard,50,happy,0.5215457414634731,0.5277673785705401,happy
1223,dixon,pmdeamo,standard,50,happy,0.8598100437335725,0.870486197228868,happy
1224,dixon,pmdeamo,standard,50,happy,0.7827354650376596,0.8188522320764637,happy
1225,dixon,pmdeamo,standard,50,happy,0.5051212732822072,0.4934585412858154,relax
1226,dixon,pmdeamo,standard,50,happy,0.5598968725078506,0.6886862339092288,happy
1227,dixon,pmdeamo,standard,50,happy,0.5237037750352164,0.5233657196500154,happy
1228,dixon,pmdeamo,standard,50,happy,0.5232896808583519,0.5674215754824358,happy
1229,dixon,pmdeamo,standard,50,happy,0.5068538206663137,0.5646703497887224,happy
1230,dixon,pmdeamo,standard,50,happy,0.5628955531012169,0.5735738462298192,happy
1231,dixon,pmdeamo,standard,50,happy,0.7412259623080087,0.784499234913918,happy
1232,dixon,pmdeamo,standard,50,happy,0.5920411518205222,0.6139905398638761,happy
1233,dixon,pmdeamo,standard,50,happy,0.6508169008801032,0.6472622173461585,happy
1234,dixon,pmdeamo,standard,50,happy,0.5266244511663185,0.5165885427240486,happy
1235,dixon,pmdeamo,standard,50,happy,0.499481545074399,0.5505745361839322,angry
1236,dixon,pmdeamo,standard,50,happy,0.5950972006898717,0.6393906175331052,happy
1237,dixon,pmdeamo,standard,50,happy,0.5486570126029054,0.4914593405092866,relax
1238,dixon,pmdeamo,standard,50,happy,0.8398124937872845,0.8211960268793546,happy
1239,dixon,pmdeamo,standard,50,happy,0.4818817408609987,0.5472223813770343,angry
1240,dixon,pmdeamo,standard,50,happy,0.6472701674089383,0.6457441262547433,happy
1241,dixon,pmdeamo,standard,50,happy,0.6842067550289646,0.7592394366058524,happy
1242,dixon,pmdeamo,standard,50,happy,0.539868318673986,0.594416632810053,happy
1243,dixon,pmdeamo,standard,50,happy,0.5740005351384941,0.5636071421089026,happy
1244,dixon,pmdeamo,standard,50,happy,0.5613269993016086,0.6089558476136762,happy
1245,dixon,pmdeamo,standard,50,happy,0.46949495111157213,0.4685472395507755,sad
1246,dixon,pmdeamo,standard,50,happy,0.4973384845791714,0.4791619119648937,sad
1247,dixon,pmdeamo,standard,50,happy,0.7040351235025298,0.7856206278808068,happy
1248,dixon,pmdeamo,standard,50,happy,0.6127170861367837,0.6429347908675626,happy
1249,dixon,pmdeamo,standard,50,happy,0.5304450594030602,0.5835944863466873,happy
1250,dixon,pmdeamo,standard,50,happy,0.5105426291882141,0.5501411998333587,happy
1251,dixon,pmdeamo,standard,50,happy,0.8616024734342641,0.918998737604555,happy
1252,dixon,pmdeamo,standard,50,happy,0.702317383776744,0.7963044717632378,happy
1253,dixon,pmdeamo,standard,50,happy,0.5211999696915495,0.5932743078985476,happy
1254,dixon,pmdeamo,standard,50,happy,0.4859762328046066,0.4519238070424527,sad
1255,dixon,pmdeamo,standard,50,happy,0.574707661676336,0.6073756161131935,happy
