song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
937,dixon,pmemo,standard,50,happy,0.5809851337691664,0.5482084230340312,happy
938,dixon,pmemo,standard,50,happy,0.6252332209054549,0.7565810963400275,happy
939,dixon,pmemo,standard,50,happy,0.5107000397268626,0.3846601078100179,relax
940,dixon,pmemo,standard,50,happy,0.5101268378860152,0.44991617648370974,relax
941,dixon,pmemo,standard,50,happy,0.6139906263666346,0.5807193173221297,happy
942,dixon,pmemo,standard,50,happy,0.49171933898094455,0.579213782269972,angry
943,dixon,pmemo,standard,50,happy,0.5124242686999925,0.3694262286202623,relax
944,dixon,pmemo,standard,50,happy,0.5109471317442656,0.4734194093550413,relax
945,dixon,pmemo,standard,50,happy,0.5032790114214665,0.4789820291582475,relax
946,dixon,pmemo,standard,50,happy,0.5805109481704155,0.4843428036718674,relax
947,dixon,pmemo,standard,50,happy,0.6040245921384441,0.6011348234200411,happy
948,dixon,pmemo,standard,50,happy,0.6271104842087711,0.6424103597525322,happy
949,dixon,pmemo,standard,50,happy,0.5567043742915397,0.7233361975450439,happy
950,dixon,pmemo,standard,50,happy,0.5965496563843813,0.49017714968725445,relax
951,dixon,pmemo,standard,50,happy,0.5906768712768893,0.779713179430384,happy
952,dixon,pmemo,standard,50,happy,0.5762224385988807,0.564708728368962,happy
953,dixon,pmemo,standard,50,happy,0.5762124340545383,0.6947240589925286,happy
954,dixon,pmemo,standard,50,happy,0.5731279243766756,0.5855563587117231,happy
955,dixon,pmemo,standard,50,happy,0.5664379072314247,0.476981386750852,relax
957,dixon,pmemo,standard,50,happy,0.7181617724914275,0.6159215733149631,happy
958,dixon,pmemo,standard,50,happy,0.5591768544073931,0.554210908307785,happy
959,dixon,pmemo,standard,50,happy,0.5027990910222964,0.4862964275391819,relax
960,dixon,pmemo,standard,50,happy,0.4657594814530671,0.46934927680464544,sad
961,dixon,pmemo,standard,50,happy,0.5412916430028424,0.6071850162432254,happy
962,dixon,pmemo,standard,50,happy,0.5544603959264995,0.5078307124168644,happy
963,dixon,pmemo,standard,50,happy,0.46993190141335184,0.4296722898589689,sad
964,dixon,pmemo,standard,50,happy,0.6049390288432945,0.7722097798586643,happy
965,dixon,pmemo,standard,50,happy,0.4578849299360883,0.34263859157537047,sad
966,dixon,pmemo,standard,50,happy,0.4238887796259013,0.3592414403148936,sad
967,dixon,pmemo,standard,50,happy,0.5242389933114056,0.44868643276227127,relax
968,dixon,pmemo,standard,50,happy,0.44719916848578894,0.28095567337964567,sad
969,dixon,pmemo,standard,50,happy,0.5240682703142605,0.4405289898162168,relax
970,dixon,pmemo,standard,50,happy,0.6460571457762037,0.6026783536018394,happy
971,dixon,pmemo,standard,50,happy,0.6528802236194595,0.648745139680247,happy
972,dixon,pmemo,standard,50,happy,0.534400255497073,0.6527560717349264,happy
973,dixon,pmemo,standard,50,happy,0.7085964032580147,0.6876969628536442,happy
974,dixon,pmemo,standard,50,happy,0.5475585288933389,0.5728475575380917,happy
975,dixon,pmemo,standard,50,happy,0.6010607111158458,0.4970321858758501,relax
976,dixon,pmemo,standard,50,happy,0.6024547187398865,0.5904825384069609,happy
977,dixon,pmemo,standard,50,happy,0.5033604740688672,0.4017666378466087,relax
978,dixon,pmemo,standard,50,happy,0.6078351445764583,0.655179152421925,happy
979,dixon,pmemo,standard,50,happy,0.7477774931364316,0.783843749208065,happy
980,dixon,pmemo,standard,50,happy,0.49614989826405037,0.5211543555238087,angry
981,dixon,pmemo,standard,50,happy,0.7867776889729838,0.902184796105012,happy
982,dixon,pmemo,standard,50,happy,0.615362860605693,0.5645005524415135,happy
983,dixon,pmemo,standard,50,happy,0.5895909986137282,0.5960918128353172,happy
984,dixon,pmemo,standard,50,happy,0.45337194025664773,0.44459377446209547,sad
985,dixon,pmemo,standard,50,happy,0.574692767470841,0.554363732879163,happy
986,dixon,pmemo,standard,50,happy,0.6029620614425159,0.5001811251087904,happy
987,dixon,pmemo,standard,50,happy,0.5228950841185159,0.5951964719734915,happy
988,dixon,pmemo,standard,50,happy,0.5046840877517959,0.5233179013577643,happy
989,dixon,pmemo,standard,50,happy,0.44724130808916396,0.4642286878538535,sad
990,dixon,pmemo,standard,50,happy,0.6551474641017104,0.741813226074008,happy
991,dixon,pmemo,standard,50,happy,0.622079166658669,0.8308986117591857,happy
992,dixon,pmemo,standard,50,happy,0.5402523430039099,0.4181546776929264,relax
993,dixon,pmemo,standard,50,happy,0.6077955401618476,0.6213212540226475,happy
995,dixon,pmemo,standard,50,happy,0.5651203131370951,0.6739998549604204,happy
996,dixon,pmemo,standard,50,happy,0.46385115171109104,0.578305312495557,angry
997,dixon,pmemo,standard,50,happy,0.6394434199443131,0.6653849006474245,happy
998,dixon,pmemo,standard,50,happy,0.5033046699753598,0.5866903088014506,happy
999,dixon,pmemo,standard,50,happy,0.6888664722228424,0.7862464775449501,happy
1000,dixon,pmemo,standard,50,happy,0.711278699245615,0.6458563359123292,happy
1001,dixon,pmemo,standard,50,happy,0.5483349800779009,0.5546338696579687,happy
1002,dixon,pmemo,standard,50,happy,0.6474992342282166,0.6049444118501056,happy
1003,dixon,pmemo,standard,50,happy,0.6064767634548364,0.7257158544530824,happy
1004,dixon,pmemo,standard,50,happy,0.6035231064103188,0.5640452398307767,happy
1005,dixon,pmemo,standard,50,happy,0.42242761690518565,0.41933499294581006,sad
1006,dixon,pmemo,standard,50,happy,0.4969102389025181,0.4918363016177754,sad
1007,dixon,pmemo,standard,50,happy,0.635583201285743,0.5911051574830016,happy
1008,dixon,pmemo,standard,50,happy,0.5883725687081087,0.5175811204914271,happy
1009,dixon,pmemo,standard,50,happy,0.6157323942651404,0.5794653877982736,happy
1010,dixon,pmemo,standard,50,happy,0.25543744169813126,0.4417898772650811,sad
1011,dixon,pmemo,standard,50,happy,0.6453190325406313,0.8939456583385029,happy
1012,dixon,pmemo,standard,50,happy,0.48497085025624836,0.4198109387868685,sad
1013,dixon,pmemo,standard,50,happy,0.5488841976899833,0.4981815074575631,relax
1014,dixon,pmemo,standard,50,happy,0.6303384171250004,0.6887002929629377,happy
1015,dixon,pmemo,standard,50,happy,0.7063447058583407,0.7905860728008134,happy
1016,dixon,pmemo,standard,50,happy,0.568846332346414,0.6279402282807863,happy
1017,dixon,pmemo,standard,50,happy,0.49863975743121225,0.4479802537048666,sad
1018,dixon,pmemo,standard,50,happy,0.6016531970202789,0.6164605807260971,happy
1019,dixon,pmemo,standard,50,happy,0.5529590877890764,0.4398572847392552,relax
1021,dixon,pmemo,standard,50,happy,0.4742564204926242,0.37387276844370376,sad
1022,dixon,pmemo,standard,50,happy,0.689597447730324,0.8147451836044468,happy
1023,dixon,pmemo,standard,50,happy,0.5814986560279737,0.5579789442484837,happy
1024,dixon,pmemo,standard,50,happy,0.45149704363433585,0.3453185965172975,sad
1025,dixon,pmemo,standard,50,happy,0.6045989902416681,0.6394404166183939,happy
1026,dixon,pmemo,standard,50,happy,0.5997405123193822,0.6330559616864622,happy
1027,dixon,pmemo,standard,50,happy,0.4568119984029723,0.5745427702515786,angry
1028,dixon,pmemo,standard,50,happy,0.5146871485254652,0.6138690517443717,happy
1029,dixon,pmemo,standard,50,happy,0.6032723731214159,0.5564631595377649,happy
1030,dixon,pmemo,standard,50,happy,0.5586014329689893,0.443500761240356,relax
1031,dixon,pmemo,standard,50,happy,0.5549474043884435,0.4435428044795572,relax
1032,dixon,pmemo,standard,50,happy,0.6414756169934958,0.5450845361795169,happy
1033,dixon,pmemo,standard,50,happy,0.6773879728941042,0.7794670206499589,happy
1034,dixon,pmemo,standard,50,happy,0.5743298768345173,0.4888731374018995,relax
1035,dixon,pmemo,standard,50,happy,0.6029079125385637,0.7873794926676011,happy
1036,dixon,pmemo,standard,50,happy,0.5965640376473855,0.5874241659205615,happy
1037,dixon,pmemo,standard,50,happy,0.5593239538882115,0.5154153625531575,happy
1038,dixon,pmemo,standard,50,happy,0.7970515331508702,0.9707946886495158,happy
1039,dixon,pmemo,standard,50,happy,0.4963277756802961,0.6536751684302378,angry
1040,dixon,pmemo,standard,50,happy,0.45224063220996885,0.5438683150109833,angry
1041,dixon,pmemo,standard,50,happy,0.5928216195477396,0.6390234725172367,happy
1042,dixon,pmemo,standard,50,happy,0.4251879661443526,0.4697571963946199,sad
1043,dixon,pmemo,standard,50,happy,0.6315855043515223,0.6279462494323691,happy
1044,dixon,pmemo,standard,50,happy,0.662290897452553,0.7726962229507798,happy
1045,dixon,pmemo,standard,50,happy,0.543012604774254,0.5211145893251121,happy
1046,dixon,pmemo,standard,50,happy,0.6354225260247215,0.5418744420886462,happy
1047,dixon,pmemo,standard,50,happy,0.4906665341434937,0.5635099596852262,angry
1048,dixon,pmemo,standard,50,happy,0.5929239351515462,0.5593510672399427,happy
1049,dixon,pmemo,standard,50,happy,0.7166933286660228,0.8775194953046094,happy
1050,dixon,pmemo,standard,50,happy,0.6213140419036034,0.6427007721233526,happy
1051,dixon,pmemo,standard,50,happy,0.6936434134389959,0.6567143907367949,happy
1052,dixon,pmemo,standard,50,happy,0.4839351323926263,0.3808223483552079,sad
1053,dixon,pmemo,standard,50,happy,0.646492526010475,0.897892925074839,happy
1054,dixon,pmemo,standard,50,happy,0.6214897269351481,0.6982458577647834,happy
1055,dixon,pmemo,standard,50,happy,0.6358333508331214,0.5372584036948151,happy
1056,dixon,pmemo,standard,50,happy,0.7392880061052036,0.8822042533412139,happy
1057,dixon,pmemo,standard,50,happy,0.5834726483359609,0.69695317868375,happy
1058,dixon,pmemo,standard,50,happy,0.4914143309499105,0.5287930032919141,angry
1059,dixon,pmemo,standard,50,happy,0.5407806606285898,0.5050319819012742,happy
1060,dixon,pmemo,standard,50,happy,0.6062007749313388,0.6126166207161572,happy
1061,dixon,pmemo,standard,50,happy,0.5466003780967624,0.5901035751564756,happy
1062,dixon,pmemo,standard,50,happy,0.7695693297531354,0.8509901473370222,happy
1063,dixon,pmemo,standard,50,happy,0.4419657764141182,0.38327095017130747,sad
1064,dixon,pmemo,standard,50,happy,0.5549812680536966,0.569045643446177,happy
1065,dixon,pmemo,standard,50,happy,0.5230630502232259,0.5092097249012156,happy
1066,dixon,pmemo,standard,50,happy,0.5088648137389667,0.49077708894397387,relax
1067,dixon,pmemo,standard,50,happy,0.5486764344244264,0.47616789698336703,relax
1068,dixon,pmemo,standard,50,happy,0.6517213823998291,0.9409377475608995,happy
1069,dixon,pmemo,standard,50,happy,0.654864496564108,0.7328345034268784,happy
1070,dixon,pmemo,standard,50,happy,0.5998733357063527,0.693307201150866,happy
1071,dixon,pmemo,standard,50,happy,0.49650496101984865,0.43890494059984797,sad
1072,dixon,pmemo,standard,50,happy,0.5397995566460903,0.48909888176054417,relax
1073,dixon,pmemo,standard,50,happy,0.6314228018857589,0.5295469388504467,happy
1074,dixon,pmemo,standard,50,happy,0.7447350985449445,0.9847990045231647,happy
1075,dixon,pmemo,standard,50,happy,0.583583441001214,0.5861223747763252,happy
1076,dixon,pmemo,standard,50,happy,0.7277870522414414,0.6764509039034526,happy
1077,dixon,pmemo,standard,50,happy,0.5624176139327655,0.4903010551395352,relax
1078,dixon,pmemo,standard,50,happy,0.5550327730867529,0.46547787575782684,relax
1079,dixon,pmemo,standard,50,happy,0.6690498491961964,0.6592689244189155,happy
1080,dixon,pmemo,standard,50,happy,0.4970147757380532,0.3116612439678178,sad
1081,dixon,pmemo,standard,50,happy,0.453001873083864,0.38087060495241853,sad
1082,dixon,pmemo,standard,50,happy,0.4679435012896025,0.34511461844606545,sad
1083,dixon,pmemo,standard,50,happy,0.7204706025896526,0.6424694181665928,happy
1084,dixon,pmemo,standard,50,happy,0.7838928708647456,1.1097563936498103,happy
1085,dixon,pmemo,standard,50,happy,0.6556286081676697,0.7823977984923383,happy
1086,dixon,pmemo,standard,50,happy,0.4677024061753179,0.3539149662913506,sad
1087,dixon,pmemo,standard,50,happy,0.6920605852017087,0.8353579226681633,happy
1088,dixon,pmemo,standard,50,happy,0.5346075760985276,0.5687063237212626,happy
1089,dixon,pmemo,standard,50,happy,0.7964432974636126,1.1864638597165564,happy
1090,dixon,pmemo,standard,50,happy,0.62547122217856,0.829542219647268,happy
1091,dixon,pmemo,standard,50,happy,0.5855929655330933,0.6265288177896051,happy
1092,dixon,pmemo,standard,50,happy,0.5819543094545151,0.5207150787055181,happy
1093,dixon,pmemo,standard,50,happy,0.5478283089728451,0.6396893918350158,happy
1094,dixon,pmemo,standard,50,happy,0.6155125566464481,0.6288755004962776,happy
1095,dixon,pmemo,standard,50,happy,0.5906344659259312,0.5609713376809846,happy
1096,dixon,pmemo,standard,50,happy,0.6407614607605494,0.6557264290220064,happy
1097,dixon,pmemo,standard,50,happy,0.5723416789336533,0.6750612370756177,happy
1098,dixon,pmemo,standard,50,happy,0.7108348879681912,0.7892792090993184,happy
1099,dixon,pmemo,standard,50,happy,0.5759400493676564,0.5437003522448987,happy
1100,dixon,pmemo,standard,50,happy,0.5230086207798703,0.5188582663085652,happy
1101,dixon,pmemo,standard,50,happy,0.4880561599238221,0.553892371929747,angry
1102,dixon,pmemo,standard,50,happy,0.6540001301553292,0.6748141611918291,happy
1103,dixon,pmemo,standard,50,happy,0.4473000847687393,0.3513045612145968,sad
1104,dixon,pmemo,standard,50,happy,0.56024983304,0.5671662779550987,happy
1105,dixon,pmemo,standard,50,happy,0.5822619523696801,0.4809428953019935,relax
1106,dixon,pmemo,standard,50,happy,0.7699178670384752,0.9145381987879109,happy
1107,dixon,pmemo,standard,50,happy,0.777682578712356,0.8788431380858888,happy
1108,dixon,pmemo,standard,50,happy,0.544524089875134,0.47051128762177663,relax
1109,dixon,pmemo,standard,50,happy,0.6457862826670144,0.7037183349338912,happy
1110,dixon,pmemo,standard,50,happy,0.5496617674608716,0.4889582149881974,relax
1111,dixon,pmemo,standard,50,happy,0.601111311504929,0.7345877806993234,happy
1112,dixon,pmemo,standard,50,happy,0.4718642238159817,0.5828893229693182,angry
1113,dixon,pmemo,standard,50,happy,0.7000875500265435,0.6850839592173632,happy
1114,dixon,pmemo,standard,50,happy,0.596311691402956,0.7153593938376863,happy
1115,dixon,pmemo,standard,50,happy,0.4423073599486187,0.3380494471642837,sad
1116,dixon,pmemo,standard,50,happy,0.5612182365505746,0.5508407356591128,happy
1117,dixon,pmemo,standard,50,happy,0.6100876981152511,0.700900829597518,happy
1118,dixon,pmemo,standard,50,happy,0.7070327568503193,0.8775006134667396,happy
1119,dixon,pmemo,standard,50,happy,0.42523401063644134,0.5026678357633995,angry
1120,dixon,pmemo,standard,50,happy,0.5237892748751232,0.3830509101762447,relax
1121,dixon,pmemo,standard,50,happy,0.6109594070148625,0.6759269529062851,happy
1122,dixon,pmemo,standard,50,happy,0.5339845809652906,0.4087058221256254,relax
1123,dixon,pmemo,standard,50,happy,0.5205101054761694,0.6356036109060731,happy
1124,dixon,pmemo,standard,50,happy,0.6270071807370003,0.6958105095118657,happy
1125,dixon,pmemo,standard,50,happy,0.6760031830374527,0.7525166569189498,happy
1126,dixon,pmemo,standard,50,happy,0.42294971009802995,0.4751492093084742,sad
1127,dixon,pmemo,standard,50,happy,0.567658705829736,0.6126435529270003,happy
1128,dixon,pmemo,standard,50,happy,0.4351127671211255,0.3683327759379551,sad
1129,dixon,pmemo,standard,50,happy,0.5679903671965801,0.5495550097682914,happy
1130,dixon,pmemo,standard,50,happy,0.4694266888174493,0.42676666552340764,sad
1131,dixon,pmemo,standard,50,happy,0.5179906545121777,0.48945766562837056,relax
1132,dixon,pmemo,standard,50,happy,0.50911453538588,0.4372793831670822,relax
1133,dixon,pmemo,standard,50,happy,0.4526068794386945,0.5775336523704016,angry
1134,dixon,pmemo,standard,50,happy,0.6936119409509998,0.7537468297430656,happy
1135,dixon,pmemo,standard,50,happy,0.6459901666028276,0.5792275951003016,happy
1136,dixon,pmemo,standard,50,happy,0.54354546005422,0.5477640790582365,happy
1137,dixon,pmemo,standard,50,happy,0.6444607364488173,0.8546821912033031,happy
1138,dixon,pmemo,standard,50,happy,0.6196342658843687,0.6520031654340371,happy
1139,dixon,pmemo,standard,50,happy,0.6731258342975569,0.79929540172886,happy
1140,dixon,pmemo,standard,50,happy,0.609216184902945,0.6036765299510475,happy
1141,dixon,pmemo,standard,50,happy,0.6403712723842141,0.6767333729824618,happy
1142,dixon,pmemo,standard,50,happy,0.6255544389921156,0.637507003332224,happy
1143,dixon,pmemo,standard,50,happy,0.5289527869018297,0.5430743092633086,happy
1144,dixon,pmemo,standard,50,happy,0.6319744803340269,0.6171870323297258,happy
1145,dixon,pmemo,standard,50,happy,0.7253031068711804,0.8181848379964075,happy
1146,dixon,pmemo,standard,50,happy,0.619465020341175,0.6061854109706853,happy
1147,dixon,pmemo,standard,50,happy,0.5819630820972824,0.5998317874088777,happy
1148,dixon,pmemo,standard,50,happy,0.6682636642201742,0.6237202114827274,happy
1149,dixon,pmemo,standard,50,happy,0.4629488386114464,0.44359099590207385,sad
1150,dixon,pmemo,standard,50,happy,0.4430663339296464,0.29040856215590266,sad
1151,dixon,pmemo,standard,50,happy,0.5017301977690296,0.6454658330410323,happy
1152,dixon,pmemo,standard,50,happy,0.6763844882979151,0.5912090592066206,happy
1153,dixon,pmemo,standard,50,happy,0.6370241651653604,0.45638915922581286,relax
1154,dixon,pmemo,standard,50,happy,0.5159577546017199,0.6094792063183637,happy
1155,dixon,pmemo,standard,50,happy,0.34663905024846897,0.36751789667306894,sad
1156,dixon,pmemo,standard,50,happy,0.5342324830862344,0.41390428648919947,relax
1157,dixon,pmemo,standard,50,happy,0.5903409047522066,0.8453862328504681,happy
1158,dixon,pmemo,standard,50,happy,0.5482331897888153,0.6686373499896894,happy
1159,dixon,pmemo,standard,50,happy,0.6199782465159661,0.6679798959467934,happy
1160,dixon,pmemo,standard,50,happy,0.5436697396958826,0.5726600236483088,happy
1161,dixon,pmemo,standard,50,happy,0.5374526700622722,0.7702228955827202,happy
1162,dixon,pmemo,standard,50,happy,0.6424341307812473,0.4559011276177705,relax
1163,dixon,pmemo,standard,50,happy,0.4768627233606017,0.4135805059824659,sad
1164,dixon,pmemo,standard,50,happy,0.5736943912486512,0.6583919399228657,happy
1165,dixon,pmemo,standard,50,happy,0.3907932801350769,0.3002039705377027,sad
1166,dixon,pmemo,standard,50,happy,0.6129923905551057,0.6532222044550821,happy
1167,dixon,pmemo,standard,50,happy,0.7027975625420868,0.6789295642532875,happy
