song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1056,dixon,deam,standard,50,happy,0.7733622182274544,0.6876639497168751,happy
1057,dixon,deam,standard,50,happy,0.7407087755730781,0.6053339808010589,happy
1058,dixon,deam,standard,50,happy,0.6185829786815369,0.5733825895088711,happy
1059,dixon,deam,standard,50,happy,0.5451706956287851,0.5602240408539743,happy
1060,dixon,deam,standard,50,happy,0.5185882891348477,0.5992688348402037,happy
1061,dixon,deam,standard,50,happy,0.6232223986318925,0.6281407853912196,happy
1062,dixon,deam,standard,50,happy,0.7239999623745915,0.6298424353472836,happy
1063,dixon,deam,standard,50,happy,0.5501061207711379,0.4982479821341778,relax
1064,dixon,deam,standard,50,happy,0.643372565359949,0.5966378207693778,happy
1065,dixon,deam,standard,50,happy,0.5895203995421636,0.6079474135722475,happy
1066,dixon,deam,standard,50,happy,0.6130285914784228,0.5892441436311353,happy
1067,dixon,deam,standard,50,happy,0.5693793507326729,0.519725250969473,happy
1068,dixon,deam,standard,50,happy,0.9153147979746874,0.4803343431495512,relax
1069,dixon,deam,standard,50,happy,0.7415171487424116,0.6451142219115821,happy
1070,dixon,deam,standard,50,happy,0.682849735370596,0.5336789684458754,happy
1071,dixon,deam,standard,50,happy,0.6099327821760974,0.5434799972859786,happy
1072,dixon,deam,standard,50,happy,0.5302130207535114,0.44058586386248516,relax
1073,dixon,deam,standard,50,happy,0.5048164428264373,0.5761047688169559,happy
1074,dixon,deam,standard,50,happy,0.8665540106193654,0.6619393459486259,happy
1075,dixon,deam,standard,50,happy,0.5594887934977137,0.6597514349575999,happy
1076,dixon,deam,standard,50,happy,0.6329682419378244,0.6499912235006697,happy
1077,dixon,deam,standard,50,happy,0.5280721650162701,0.5319927950762386,happy
1078,dixon,deam,standard,50,happy,0.5520939521628954,0.5481519208126888,happy
1079,dixon,deam,standard,50,happy,0.6283835798826616,0.661601077700738,happy
1080,dixon,deam,standard,50,happy,0.3784450789456294,0.42070310382725157,sad
1081,dixon,deam,standard,50,happy,0.5449325010839936,0.5286583551717028,happy
1082,dixon,deam,standard,50,happy,0.5491105502790363,0.524957082906026,happy
1083,dixon,deam,standard,50,happy,0.6058766245457828,0.6565147951685815,happy
1084,dixon,deam,standard,50,happy,0.9493460217623291,0.6689927346987774,happy
1085,dixon,deam,standard,50,happy,0.729514509739161,0.590800564564572,happy
1086,dixon,deam,standard,50,happy,0.5466624306975085,0.505864035258561,happy
1087,dixon,deam,standard,50,happy,0.7345947590581265,0.4986347471382552,relax
1088,dixon,deam,standard,50,happy,0.5456407682171581,0.572439332594207,happy
1089,dixon,deam,standard,50,happy,1.2483755242897818,0.5435238060156239,happy
1090,dixon,deam,standard,50,happy,0.8262903726649525,0.5626830700917633,happy
1091,dixon,deam,standard,50,happy,0.7194144647275953,0.6146557336256546,happy
1092,dixon,deam,standard,50,happy,0.5360563665173292,0.5706278431422979,happy
1093,dixon,deam,standard,50,happy,0.7017241474649735,0.670093054715597,happy
1094,dixon,deam,standard,50,happy,0.6398528833435949,0.6908589457647814,happy
1095,dixon,deam,standard,50,happy,0.5166509908196841,0.5542183942264881,happy
1096,dixon,deam,standard,50,happy,0.5511037444645355,0.6389371437674841,happy
1097,dixon,deam,standard,50,happy,0.7733498722271829,0.5981824280866436,happy
1098,dixon,deam,standard,50,happy,0.8051899022737852,0.7134970656643673,happy
1099,dixon,deam,standard,50,happy,0.5747251198753492,0.6234015413799369,happy
1100,dixon,deam,standard,50,happy,0.4802155002825998,0.504879002965962,angry
1101,dixon,deam,standard,50,happy,0.6446414011138459,0.5189969060433575,happy
1102,dixon,deam,standard,50,happy,0.589706704602251,0.5813492553597996,happy
1103,dixon,deam,standard,50,happy,0.5635755904080868,0.5519088583402485,happy
1104,dixon,deam,standard,50,happy,0.5458199270612668,0.535786556110573,happy
1105,dixon,deam,standard,50,happy,0.505131724196307,0.5745609016952347,happy
1106,dixon,deam,standard,50,happy,0.8276257590989279,0.6448254979567543,happy
1107,dixon,deam,standard,50,happy,0.8027651115727121,0.6773729889723871,happy
1108,dixon,deam,standard,50,happy,0.5825777195451358,0.5431165410858962,happy
1109,dixon,deam,standard,50,happy,0.6666453115873207,0.7543171023785991,happy
1110,dixon,deam,standard,50,happy,0.5257400350875344,0.4701489392162822,relax
1111,dixon,deam,standard,50,happy,0.679962240397832,0.5778947916121218,happy
1112,dixon,deam,standard,50,happy,0.631891873003328,0.502894244838705,happy
1113,dixon,deam,standard,50,happy,0.6372423161060938,0.6894563416813246,happy
1114,dixon,deam,standard,50,happy,0.5914574819417744,0.5996256796193608,happy
1115,dixon,deam,standard,50,happy,0.5244099371724013,0.4532636680944796,relax
1116,dixon,deam,standard,50,happy,0.5575232928979645,0.5608873877998743,happy
1117,dixon,deam,standard,50,happy,0.6230899203527095,0.7129582175121796,happy
1118,dixon,deam,standard,50,happy,0.7319714243215891,0.5359675758623283,happy
1119,dixon,deam,standard,50,happy,0.6610295736502754,0.602079236592939,happy
1120,dixon,deam,standard,50,happy,0.4963317608124425,0.48574393630789525,sad
1121,dixon,deam,standard,50,happy,0.6302967054109505,0.6021905627650079,happy
1122,dixon,deam,standard,50,happy,0.41418688441592344,0.5018832733021118,angry
1123,dixon,deam,standard,50,happy,0.6430963550545526,0.7642374756375335,happy
1124,dixon,deam,standard,50,happy,0.6368214374120895,0.5951731263363365,happy
1125,dixon,deam,standard,50,happy,0.7165992514621292,0.6274872613642632,happy
1126,dixon,deam,standard,50,happy,0.5716025471415723,0.5683800708016916,happy
1127,dixon,deam,standard,50,happy,0.5707056322709363,0.5546746032901367,happy
1128,dixon,deam,standard,50,happy,0.4095963204849747,0.47130964564943856,sad
1129,dixon,deam,standard,50,happy,0.663082550952059,0.6311019256888397,happy
1130,dixon,deam,standard,50,happy,0.5325583395976756,0.5400796981497787,happy
1131,dixon,deam,standard,50,happy,0.5514310680493867,0.5289300206129169,happy
1132,dixon,deam,standard,50,happy,0.5744708799687266,0.5512787993928552,happy
1133,dixon,deam,standard,50,happy,0.5428600741939089,0.5190960345099556,happy
1134,dixon,deam,standard,50,happy,0.6799906069085346,0.5764254017183669,happy
1135,dixon,deam,standard,50,happy,0.574613989753235,0.6100711765657514,happy
1136,dixon,deam,standard,50,happy,0.5267071686072612,0.5144720438878836,happy
1137,dixon,deam,standard,50,happy,0.8008666129003212,0.7147840173524286,happy
1138,dixon,deam,standard,50,happy,0.6796286054605036,0.5769973685894578,happy
1139,dixon,deam,standard,50,happy,0.6312143387650995,0.5411754325309924,happy
1140,dixon,deam,standard,50,happy,0.5951756317546967,0.6465899303561565,happy
1141,dixon,deam,standard,50,happy,0.645129216268159,0.6414391846299996,happy
1142,dixon,deam,standard,50,happy,0.6599410272230841,0.6311185308567725,happy
1143,dixon,deam,standard,50,happy,0.5229975996319833,0.6089030453942473,happy
1144,dixon,deam,standard,50,happy,0.588685814110639,0.5639265612685119,happy
1145,dixon,deam,standard,50,happy,0.694256713351457,0.6448012513064978,happy
1146,dixon,deam,standard,50,happy,0.5961763396795795,0.6736966128694385,happy
1147,dixon,deam,standard,50,happy,0.6325832944718288,0.5917285452303709,happy
1148,dixon,deam,standard,50,happy,0.5401181633722477,0.5958465578542858,happy
1149,dixon,deam,standard,50,happy,0.6179606346887343,0.6381980983022374,happy
1150,dixon,deam,standard,50,happy,0.3559563982236288,0.3864018747626716,sad
1151,dixon,deam,standard,50,happy,0.7116425688527368,0.5403076499295242,happy
1152,dixon,deam,standard,50,happy,0.590501522785051,0.6011862208899572,happy
1153,dixon,deam,standard,50,happy,0.49493661251233295,0.5124246189731263,angry
1154,dixon,deam,standard,50,happy,0.6979486268872788,0.5690943759191008,happy
1155,dixon,deam,standard,50,happy,0.4408970924504366,0.461987785098813,sad
1156,dixon,deam,standard,50,happy,0.5409739431333798,0.5214470488924121,happy
1157,dixon,deam,standard,50,happy,0.7208651218198232,0.4799233491166417,relax
1158,dixon,deam,standard,50,happy,0.7333006565399734,0.6047920034673917,happy
1159,dixon,deam,standard,50,happy,0.5687496090461946,0.5408812397054771,happy
1160,dixon,deam,standard,50,happy,0.5340435929596983,0.5724160354844339,happy
1161,dixon,deam,standard,50,happy,0.7281268455993295,0.6358461546013927,happy
1162,dixon,deam,standard,50,happy,0.4705342433228309,0.6238831373661345,angry
1163,dixon,deam,standard,50,happy,0.6155444652867222,0.6139153386193402,happy
1164,dixon,deam,standard,50,happy,0.6771473036514406,0.5401463120140509,happy
1165,dixon,deam,standard,50,happy,0.5745528595707895,0.5071284595419326,happy
1166,dixon,deam,standard,50,happy,0.6378534326617241,0.6360461374483244,happy
1167,dixon,deam,standard,50,happy,0.5891379839570074,0.6255790597742408,happy
1168,dixon,deam,standard,50,happy,0.6918428676289483,0.6041433342423148,happy
1169,dixon,deam,standard,50,happy,0.5583990284476503,0.5073810334788708,happy
1170,dixon,deam,standard,50,happy,0.45027160225216895,0.4923646901186625,sad
1171,dixon,deam,standard,50,happy,0.5017010566204184,0.4982453002123865,relax
1172,dixon,deam,standard,50,happy,0.646047833272194,0.580935547884187,happy
1173,dixon,deam,standard,50,happy,0.551775113848881,0.5800684729740324,happy
1174,dixon,deam,standard,50,happy,0.5429513099644124,0.5805628632016224,happy
1175,dixon,deam,standard,50,happy,0.811113224365158,0.7593141113688119,happy
1176,dixon,deam,standard,50,happy,0.5753221636774968,0.6321088091258873,happy
1177,dixon,deam,standard,50,happy,0.6207463556577251,0.5075246547469124,happy
1178,dixon,deam,standard,50,happy,0.6519553083687435,0.589691858678667,happy
1179,dixon,deam,standard,50,happy,0.5063310514755026,0.4481385369116103,relax
1180,dixon,deam,standard,50,happy,0.5764916038120239,0.5423791082417351,happy
1181,dixon,deam,standard,50,happy,0.7090453982058553,0.743343968865003,happy
1182,dixon,deam,standard,50,happy,0.6001830511894799,0.5885372733166768,happy
1183,dixon,deam,standard,50,happy,0.5256691907807672,0.5641993761103727,happy
1184,dixon,deam,standard,50,happy,0.688605467756512,0.46830963663221997,relax
1185,dixon,deam,standard,50,happy,0.5341870310392772,0.5358557823590175,happy
1186,dixon,deam,standard,50,happy,0.7586520667496373,0.5792497750688586,happy
1187,dixon,deam,standard,50,happy,0.5175447894465365,0.5529194791158748,happy
1188,dixon,deam,standard,50,happy,0.6104410000564618,0.481904502589813,relax
1189,dixon,deam,standard,50,happy,0.6355490561267385,0.5894060374660711,happy
1190,dixon,deam,standard,50,happy,0.792567353012721,0.6967511010872725,happy
1191,dixon,deam,standard,50,happy,0.8003984121249872,0.5867213825857072,happy
1192,dixon,deam,standard,50,happy,0.7293906306771171,0.724941435663194,happy
1193,dixon,deam,standard,50,happy,0.3776249645900193,0.3830322075956064,sad
1194,dixon,deam,standard,50,happy,0.7213765260732898,0.5846403680144068,happy
1195,dixon,deam,standard,50,happy,0.6450506397992604,0.6054736446440223,happy
1196,dixon,deam,standard,50,happy,0.694177874575144,0.6270082898718601,happy
1197,dixon,deam,standard,50,happy,0.4619946881907244,0.4790447263307403,sad
1198,dixon,deam,standard,50,happy,0.5060247399066278,0.5376198899040767,happy
1199,dixon,deam,standard,50,happy,0.45874819924325344,0.35027705762568434,sad
1200,dixon,deam,standard,50,happy,0.54077899546358,0.5781614392550394,happy
1201,dixon,deam,standard,50,happy,0.683238507149412,0.48893068255215894,relax
1202,dixon,deam,standard,50,happy,0.5777359713025454,0.5920761177289555,happy
1203,dixon,deam,standard,50,happy,0.9319465123357973,0.6005244076164684,happy
1205,dixon,deam,standard,50,happy,0.3875353839505649,0.41634911522579165,sad
1206,dixon,deam,standard,50,happy,0.5098300439815534,0.46229632623213923,relax
1208,dixon,deam,standard,50,happy,0.5602245128029759,0.5510927648910473,happy
1209,dixon,deam,standard,50,happy,0.5859604154307712,0.5756739999553696,happy
1210,dixon,deam,standard,50,happy,0.6481301207111364,0.7185195276675981,happy
1211,dixon,deam,standard,50,happy,0.7031275462080916,0.5529280420863913,happy
1212,dixon,deam,standard,50,happy,0.6001870030164909,0.5870796103510368,happy
1213,dixon,deam,standard,50,happy,0.6614720744540635,0.6027715877138136,happy
1214,dixon,deam,standard,50,happy,0.7079140567227118,0.49755114413791923,relax
1215,dixon,deam,standard,50,happy,0.6992514473153552,0.5873101897031082,happy
1216,dixon,deam,standard,50,happy,0.8451488874335464,0.5577860657975402,happy
1217,dixon,deam,standard,50,happy,0.7263810900271113,0.512514882333562,happy
1218,dixon,deam,standard,50,happy,0.5137155552940459,0.532060776407121,happy
1219,dixon,deam,standard,50,happy,0.5094536042032539,0.5217319926873962,happy
1220,dixon,deam,standard,50,happy,0.41454202314006283,0.4571880629806965,sad
1221,dixon,deam,standard,50,happy,0.5612218111066468,0.5761109463030143,happy
1222,dixon,deam,standard,50,happy,0.5580336147121023,0.4824854373047883,relax
1223,dixon,deam,standard,50,happy,0.8750690912264186,0.6509250294558684,happy
1224,dixon,deam,standard,50,happy,0.7895308185769746,0.6297433087961105,happy
1225,dixon,deam,standard,50,happy,0.5462216435289802,0.49628348980264136,relax
1226,dixon,deam,standard,50,happy,0.6318195846902648,0.5387600821880467,happy
1227,dixon,deam,standard,50,happy,0.47000007933931753,0.4801359320825439,sad
1228,dixon,deam,standard,50,happy,0.5996008163808831,0.5695889162372563,happy
1229,dixon,deam,standard,50,happy,0.4885990451492952,0.6314435921932141,angry
1230,dixon,deam,standard,50,happy,0.5816319435268305,0.5292079568293018,happy
1231,dixon,deam,standard,50,happy,0.6777057591581932,0.6987631724010925,happy
1232,dixon,deam,standard,50,happy,0.5219059142943469,0.588639939778008,happy
1233,dixon,deam,standard,50,happy,0.693747307215953,0.5252063941349701,happy
1234,dixon,deam,standard,50,happy,0.5995951413052985,0.5424750663146855,happy
1235,dixon,deam,standard,50,happy,0.6364305283656745,0.5471894558188111,happy
1236,dixon,deam,standard,50,happy,0.6737867400009372,0.5565572372178239,happy
1237,dixon,deam,standard,50,happy,0.5211291650101169,0.47593608031535906,relax
1238,dixon,deam,standard,50,happy,0.7870202882851358,0.6287998066362926,happy
1239,dixon,deam,standard,50,happy,0.5764441631180549,0.5458086746934004,happy
1240,dixon,deam,standard,50,happy,0.6102210532845985,0.5884452846704389,happy
1241,dixon,deam,standard,50,happy,0.7093812529835795,0.5239413972054187,happy
1242,dixon,deam,standard,50,happy,0.6206678526707308,0.5197377151983782,happy
1243,dixon,deam,standard,50,happy,0.5359464499138582,0.4658549653584525,relax
1244,dixon,deam,standard,50,happy,0.6366103254031376,0.5859971639458809,happy
1245,dixon,deam,standard,50,happy,0.5832506326388947,0.43679064282594726,relax
1246,dixon,deam,standard,50,happy,0.46259480651551543,0.5108679806698372,angry
1247,dixon,deam,standard,50,happy,0.7144468252012698,0.7501982314282138,happy
1248,dixon,deam,standard,50,happy,0.659495840209593,0.5783974402662799,happy
1249,dixon,deam,standard,50,happy,0.6229006115383756,0.5813935139118718,happy
1250,dixon,deam,standard,50,happy,0.6166683924479335,0.5550011070778517,happy
1251,dixon,deam,standard,50,happy,0.9719460089702848,0.7377269505373932,happy
1252,dixon,deam,standard,50,happy,0.7616701997582525,0.6681448823622593,happy
1253,dixon,deam,standard,50,happy,0.6346461551711863,0.57572499703002,happy
1254,dixon,deam,standard,50,happy,0.5210281094702233,0.46038445397339717,relax
1255,dixon,deam,standard,50,happy,0.6520528215103497,0.5616890584591357,happy
1256,dixon,deam,standard,50,happy,0.5165909290034801,0.5283647905306087,happy
1257,dixon,deam,standard,50,happy,0.4635138739789114,0.49106817573336564,sad
1258,dixon,deam,standard,50,happy,0.42648635994405626,0.4439517613181861,sad
1259,dixon,deam,standard,50,happy,0.6672222828713545,0.6180350440955921,happy
1260,dixon,deam,standard,50,happy,0.4665187070014799,0.5299397391750205,angry
1261,dixon,deam,standard,50,happy,0.6122496211519897,0.5972737633480695,happy
1262,dixon,deam,standard,50,happy,0.6263241421275384,0.5837593273702231,happy
1263,dixon,deam,standard,50,happy,0.3514930064809376,0.4906982834681621,sad
1264,dixon,deam,standard,50,happy,0.817658105908063,0.6989516406372303,happy
1265,dixon,deam,standard,50,happy,0.48595577179030675,0.5200440639895723,angry
1266,dixon,deam,standard,50,happy,0.6309159287875405,0.5151113633381033,happy
1267,dixon,deam,standard,50,happy,0.5682171374877768,0.5469228479745517,happy
1268,dixon,deam,standard,50,happy,0.5790847309792643,0.7382147541003417,happy
1269,dixon,deam,standard,50,happy,0.481884323196516,0.43724799510883916,sad
1270,dixon,deam,standard,50,happy,0.649807741518492,0.438407751085363,relax
1271,dixon,deam,standard,50,happy,0.6215476904902588,0.5704116079888434,happy
1272,dixon,deam,standard,50,happy,0.48838788986579657,0.4946083640158243,sad
1273,dixon,deam,standard,50,happy,0.4152346858785422,0.4282832475429064,sad
