song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
958,dixon,pmdeamo,robust,25,happy,0.5909126593946928,0.6336976438771604,happy
959,dixon,pmdeamo,robust,25,happy,0.4989637266856052,0.48146678432326373,sad
960,dixon,pmdeamo,robust,25,happy,0.5172589165879349,0.5473403560640087,happy
961,dixon,pmdeamo,robust,25,happy,0.4909348333739293,0.6392532604447729,angry
962,dixon,pmdeamo,robust,25,happy,0.4995681939989876,0.48824842883779557,sad
963,dixon,pmdeamo,robust,25,happy,0.5213058011204229,0.5625690816154408,happy
964,dixon,pmdeamo,robust,25,happy,0.6552238708601171,0.7813658537637909,happy
965,dixon,pmdeamo,robust,25,happy,0.5757435664387821,0.5015443979475621,happy
966,dixon,pmdeamo,robust,25,happy,0.3759622465131328,0.3712590345362584,sad
967,dixon,pmdeamo,robust,25,happy,0.5246584468181927,0.531236569704891,happy
968,dixon,pmdeamo,robust,25,happy,0.31892566129421307,0.28652993532659254,sad
969,dixon,pmdeamo,robust,25,happy,0.6128799326592423,0.5600518052587242,happy
970,dixon,pmdeamo,robust,25,happy,0.6802742819905278,0.5980058031185242,happy
971,dixon,pmdeamo,robust,25,happy,0.6546484184105533,0.6789580901643972,happy
972,dixon,pmdeamo,robust,25,happy,0.5650092400069103,0.6378145794308863,happy
973,dixon,pmdeamo,robust,25,happy,0.7293887398516293,0.6868243210884251,happy
974,dixon,pmdeamo,robust,25,happy,0.41187767580272194,0.5482002934985568,angry
975,dixon,pmdeamo,robust,25,happy,0.4982444573607321,0.5261481084052022,angry
976,dixon,pmdeamo,robust,25,happy,0.5654830700534947,0.6126084487479724,happy
977,dixon,pmdeamo,robust,25,happy,0.42404217509412434,0.36467846571868234,sad
978,dixon,pmdeamo,robust,25,happy,0.6231905105242191,0.6941585999502768,happy
979,dixon,pmdeamo,robust,25,happy,0.6498707384255066,0.687514880824184,happy
980,dixon,pmdeamo,robust,25,happy,0.6457340954688136,0.694568523490434,happy
981,dixon,pmdeamo,robust,25,happy,0.7491972550534483,0.7812829645404296,happy
982,dixon,pmdeamo,robust,25,happy,0.5316263000154338,0.5289470714485833,happy
983,dixon,pmdeamo,robust,25,happy,0.717222094602705,0.6504381441820437,happy
984,dixon,pmdeamo,robust,25,happy,0.5353144365878684,0.5485226466573435,happy
985,dixon,pmdeamo,robust,25,happy,0.638236033515351,0.6336409498642832,happy
986,dixon,pmdeamo,robust,25,happy,0.6382808865698292,0.587272757127383,happy
987,dixon,pmdeamo,robust,25,happy,0.6808623614276776,0.7002689588564761,happy
988,dixon,pmdeamo,robust,25,happy,0.6459269514444509,0.7027378680503468,happy
989,dixon,pmdeamo,robust,25,happy,0.6122083307525528,0.5944917082109008,happy
990,dixon,pmdeamo,robust,25,happy,0.5548313638343083,0.6139765149097212,happy
991,dixon,pmdeamo,robust,25,happy,0.47795186854104615,0.5211862918855936,angry
992,dixon,pmdeamo,robust,25,happy,0.4729542260576789,0.4127817845249315,sad
993,dixon,pmdeamo,robust,25,happy,0.48159403857957134,0.5200772828811492,angry
995,dixon,pmdeamo,robust,25,happy,0.6695133336255232,0.7246082834902753,happy
996,dixon,pmdeamo,robust,25,happy,0.5497663276961459,0.513557421871473,happy
997,dixon,pmdeamo,robust,25,happy,0.6627398934090603,0.7658202387924985,happy
998,dixon,pmdeamo,robust,25,happy,0.5715577242685738,0.7273776411527078,happy
999,dixon,pmdeamo,robust,25,happy,0.7422423888891089,0.7772988094425399,happy
1000,dixon,pmdeamo,robust,25,happy,0.6749613193419561,0.6733029134162059,happy
1001,dixon,pmdeamo,robust,25,happy,0.6895601592515155,0.6750119892088233,happy
1002,dixon,pmdeamo,robust,25,happy,0.5798698364114524,0.5460233076991693,happy
1003,dixon,pmdeamo,robust,25,happy,0.6905502654330409,0.7360534503962846,happy
1004,dixon,pmdeamo,robust,25,happy,0.6342773433286542,0.574799940733322,happy
1005,dixon,pmdeamo,robust,25,happy,0.5377668165183705,0.5262316222790798,happy
1006,dixon,pmdeamo,robust,25,happy,0.615314603068444,0.6140469409540449,happy
1007,dixon,pmdeamo,robust,25,happy,0.6464513142874049,0.5498631412022565,happy
1008,dixon,pmdeamo,robust,25,happy,0.6255448013030669,0.5428013138147356,happy
1009,dixon,pmdeamo,robust,25,happy,0.5903829624209859,0.5440766263655169,happy
1010,dixon,pmdeamo,robust,25,happy,0.4258937529025925,0.5211354217163053,angry
1011,dixon,pmdeamo,robust,25,happy,0.647668790011583,0.7182136758374014,happy
1012,dixon,pmdeamo,robust,25,happy,0.5693810964747607,0.5171540467358522,happy
1013,dixon,pmdeamo,robust,25,happy,0.5677369721355694,0.48793105478862614,relax
1014,dixon,pmdeamo,robust,25,happy,0.6717548213208535,0.6744736275418639,happy
1015,dixon,pmdeamo,robust,25,happy,0.7179332484967857,0.7787850086984598,happy
1016,dixon,pmdeamo,robust,25,happy,0.558224220808305,0.5635692423326205,happy
1017,dixon,pmdeamo,robust,25,happy,0.6089477351838537,0.6107779456332771,happy
1018,dixon,pmdeamo,robust,25,happy,0.6137536974770421,0.6531414881110483,happy
1019,dixon,pmdeamo,robust,25,happy,0.5346902389266048,0.499790201161861,relax
1021,dixon,pmdeamo,robust,25,happy,0.5234920316310415,0.42324663373577875,relax
1022,dixon,pmdeamo,robust,25,happy,0.6161794772427676,0.6285926667529591,happy
1023,dixon,pmdeamo,robust,25,happy,0.7008900635065989,0.6763443490683185,happy
1024,dixon,pmdeamo,robust,25,happy,0.543674262504218,0.469722336770546,relax
1025,dixon,pmdeamo,robust,25,happy,0.5154974160053286,0.6105327200209235,happy
1026,dixon,pmdeamo,robust,25,happy,0.6342491596537574,0.6581412567027392,happy
1027,dixon,pmdeamo,robust,25,happy,0.4523537875958656,0.6028169228589156,angry
1028,dixon,pmdeamo,robust,25,happy,0.5072960202322908,0.6362813379871219,happy
1029,dixon,pmdeamo,robust,25,happy,0.5820487156564484,0.5447187944841356,happy
1030,dixon,pmdeamo,robust,25,happy,0.5140804998162952,0.49033180182511094,relax
1031,dixon,pmdeamo,robust,25,happy,0.44000297438050995,0.33399112308812506,sad
1032,dixon,pmdeamo,robust,25,happy,0.6274074520134034,0.5627389984966163,happy
1033,dixon,pmdeamo,robust,25,happy,0.7590167040812144,0.8126009054436245,happy
1034,dixon,pmdeamo,robust,25,happy,0.5495999508252601,0.4759031845799768,relax
1035,dixon,pmdeamo,robust,25,happy,0.6289518978811233,0.661718983778175,happy
1036,dixon,pmdeamo,robust,25,happy,0.5129707074496549,0.5985409003976141,happy
1037,dixon,pmdeamo,robust,25,happy,0.5914078648323302,0.5281702831233077,happy
1038,dixon,pmdeamo,robust,25,happy,0.7066016507836643,0.7575076254145643,happy
1039,dixon,pmdeamo,robust,25,happy,0.5539839348101678,0.5973942964866017,happy
1040,dixon,pmdeamo,robust,25,happy,0.4237583372330082,0.40002749931122106,sad
1041,dixon,pmdeamo,robust,25,happy,0.6592603870719729,0.6821608627010908,happy
1042,dixon,pmdeamo,robust,25,happy,0.5580496633456866,0.6487854345028601,happy
1043,dixon,pmdeamo,robust,25,happy,0.6283889368171687,0.6647009653524696,happy
1044,dixon,pmdeamo,robust,25,happy,0.7410885203949047,0.7330523867183822,happy
1045,dixon,pmdeamo,robust,25,happy,0.5316800563471906,0.5454788748250079,happy
1046,dixon,pmdeamo,robust,25,happy,0.6652220385823604,0.6038719988685918,happy
1047,dixon,pmdeamo,robust,25,happy,0.4405268315252708,0.5977738765028888,angry
1048,dixon,pmdeamo,robust,25,happy,0.7330474290974355,0.6633706287215839,happy
1049,dixon,pmdeamo,robust,25,happy,0.6623715757683694,0.7158568756920374,happy
1050,dixon,pmdeamo,robust,25,happy,0.6486488129151179,0.6489773120865634,happy
1051,dixon,pmdeamo,robust,25,happy,0.754793784702517,0.7085323346122057,happy
1052,dixon,pmdeamo,robust,25,happy,0.49626196274893397,0.4038674903671814,sad
1053,dixon,pmdeamo,robust,25,happy,0.5905923544899357,0.6479613146851081,happy
1054,dixon,pmdeamo,robust,25,happy,0.6703137077288811,0.7411690824588917,happy
1055,dixon,pmdeamo,robust,25,happy,0.5707174173974577,0.7524570030881459,happy
1056,dixon,pmdeamo,robust,25,happy,0.6718718742507064,0.7482762046411582,happy
1057,dixon,pmdeamo,robust,25,happy,0.7460697535843843,0.8049567193723007,happy
1058,dixon,pmdeamo,robust,25,happy,0.5579815970723137,0.5835183191900221,happy
1059,dixon,pmdeamo,robust,25,happy,0.6097578930619709,0.5642759142269165,happy
1060,dixon,pmdeamo,robust,25,happy,0.5123399798917061,0.5317031920901432,happy
1061,dixon,pmdeamo,robust,25,happy,0.4441638492722133,0.5134133919819924,angry
1062,dixon,pmdeamo,robust,25,happy,0.7558323309857877,0.7596540537825509,happy
1063,dixon,pmdeamo,robust,25,happy,0.5032694917412768,0.4621312252902129,relax
1064,dixon,pmdeamo,robust,25,happy,0.6219400912839275,0.6111749004146161,happy
1065,dixon,pmdeamo,robust,25,happy,0.6028768033335683,0.5537605914692726,happy
1066,dixon,pmdeamo,robust,25,happy,0.6725110450085816,0.6311347516567452,happy
1067,dixon,pmdeamo,robust,25,happy,0.5628314419913754,0.5024439333005872,happy
1068,dixon,pmdeamo,robust,25,happy,0.5845528643827321,0.5439355190586977,happy
1069,dixon,pmdeamo,robust,25,happy,0.6933263626693429,0.7818778437745932,happy
1070,dixon,pmdeamo,robust,25,happy,0.7380770311786558,0.7595300652833761,happy
1071,dixon,pmdeamo,robust,25,happy,0.6594411524950464,0.6064140584521334,happy
1072,dixon,pmdeamo,robust,25,happy,0.5289561708967511,0.5789158520570505,happy
1073,dixon,pmdeamo,robust,25,happy,0.5897921048099676,0.5304735746561768,happy
1074,dixon,pmdeamo,robust,25,happy,0.6969766007802645,0.774619321974962,happy
1075,dixon,pmdeamo,robust,25,happy,0.632011430582491,0.6725595335006609,happy
1076,dixon,pmdeamo,robust,25,happy,0.7221677209054165,0.6843374218200245,happy
1077,dixon,pmdeamo,robust,25,happy,0.6099264994558832,0.5332316609759219,happy
1078,dixon,pmdeamo,robust,25,happy,0.43295853305058435,0.4693375631520235,sad
1079,dixon,pmdeamo,robust,25,happy,0.6956818572491803,0.6976493750779066,happy
1080,dixon,pmdeamo,robust,25,happy,0.33049538862143,0.3005007149173592,sad
1081,dixon,pmdeamo,robust,25,happy,0.4928145647109279,0.4187090579374093,sad
1082,dixon,pmdeamo,robust,25,happy,0.4860393523942751,0.40840184262742085,sad
1083,dixon,pmdeamo,robust,25,happy,0.6768507307165669,0.627465731141104,happy
1084,dixon,pmdeamo,robust,25,happy,0.5564424310978396,0.5827590400178186,happy
1085,dixon,pmdeamo,robust,25,happy,0.5472398632775805,0.656824700312177,happy
1086,dixon,pmdeamo,robust,25,happy,0.641766008140606,0.443027520982466,relax
1087,dixon,pmdeamo,robust,25,happy,0.683436072979966,0.8046367145899997,happy
1088,dixon,pmdeamo,robust,25,happy,0.684282487660723,0.7258177076541543,happy
1089,dixon,pmdeamo,robust,25,happy,0.49017219570895804,0.529162552899503,angry
1090,dixon,pmdeamo,robust,25,happy,0.5764840952275834,0.6792741783542273,happy
1091,dixon,pmdeamo,robust,25,happy,0.7426045411615707,0.6590511919305517,happy
1092,dixon,pmdeamo,robust,25,happy,0.5773238839589748,0.5134188339352997,happy
1093,dixon,pmdeamo,robust,25,happy,0.6505701618951535,0.6471743369740409,happy
1094,dixon,pmdeamo,robust,25,happy,0.5799119143946386,0.5446033439524949,happy
1095,dixon,pmdeamo,robust,25,happy,0.6240738496923364,0.6796812861289366,happy
1096,dixon,pmdeamo,robust,25,happy,0.5670094615658772,0.6429225945210444,happy
1097,dixon,pmdeamo,robust,25,happy,0.6350507045268576,0.6188922656149195,happy
1098,dixon,pmdeamo,robust,25,happy,0.70385311017479,0.7621649327484314,happy
1099,dixon,pmdeamo,robust,25,happy,0.5068462353079295,0.4581125019676605,relax
1100,dixon,pmdeamo,robust,25,happy,0.6515164004451874,0.5701020358176229,happy
1101,dixon,pmdeamo,robust,25,happy,0.7079678598880619,0.7660756494207711,happy
1102,dixon,pmdeamo,robust,25,happy,0.6757064133647115,0.696609042812207,happy
1103,dixon,pmdeamo,robust,25,happy,0.5569729237227413,0.5019189492687953,happy
1104,dixon,pmdeamo,robust,25,happy,0.6150372649526246,0.5809919068721183,happy
1105,dixon,pmdeamo,robust,25,happy,0.5116745618091315,0.3959440601590464,relax
1106,dixon,pmdeamo,robust,25,happy,0.7051986576751881,0.8344985230911999,happy
1107,dixon,pmdeamo,robust,25,happy,0.7645606410225735,0.7869211835633667,happy
1108,dixon,pmdeamo,robust,25,happy,0.5871752080539607,0.4874342945409348,relax
1109,dixon,pmdeamo,robust,25,happy,0.4994712711758761,0.5383522288375524,angry
1110,dixon,pmdeamo,robust,25,happy,0.7098041587209274,0.6325825981364381,happy
1111,dixon,pmdeamo,robust,25,happy,0.682642586078983,0.783935620302507,happy
1112,dixon,pmdeamo,robust,25,happy,0.43550045841699586,0.5732715994156162,angry
1113,dixon,pmdeamo,robust,25,happy,0.6704859144472062,0.654400487850464,happy
1114,dixon,pmdeamo,robust,25,happy,0.5953750821565671,0.6626262613369952,happy
1115,dixon,pmdeamo,robust,25,happy,0.53849884377629,0.5356246105729803,happy
1116,dixon,pmdeamo,robust,25,happy,0.5908496668665466,0.5313712001925053,happy
1117,dixon,pmdeamo,robust,25,happy,0.6347671690151392,0.6046899981843665,happy
1118,dixon,pmdeamo,robust,25,happy,0.6533037184401344,0.6937756738846601,happy
1119,dixon,pmdeamo,robust,25,happy,0.6019103180275085,0.6815385362311764,happy
1120,dixon,pmdeamo,robust,25,happy,0.4860020915413441,0.39034236557784063,sad
1121,dixon,pmdeamo,robust,25,happy,0.6802761638119053,0.7985499722435943,happy
1122,dixon,pmdeamo,robust,25,happy,0.4206140875823091,0.37959276747470183,sad
1123,dixon,pmdeamo,robust,25,happy,0.4629995720774095,0.5262403947581119,angry
1124,dixon,pmdeamo,robust,25,happy,0.6778680505396241,0.6323229377243846,happy
1125,dixon,pmdeamo,robust,25,happy,0.684274706209917,0.6751024194037515,happy
1126,dixon,pmdeamo,robust,25,happy,0.5109763357798158,0.5462374397547445,happy
1127,dixon,pmdeamo,robust,25,happy,0.5269068757244794,0.6452247424039765,happy
1128,dixon,pmdeamo,robust,25,happy,0.4642353416990167,0.43540257638427826,sad
1129,dixon,pmdeamo,robust,25,happy,0.7116307445448533,0.6088929665046006,happy
1130,dixon,pmdeamo,robust,25,happy,0.5209851102461924,0.488270987673624,relax
1131,dixon,pmdeamo,robust,25,happy,0.4580659418900538,0.39397047126370655,sad
1132,dixon,pmdeamo,robust,25,happy,0.5796268734935562,0.45605432704376136,relax
1133,dixon,pmdeamo,robust,25,happy,0.484789509208418,0.6133677035126954,angry
1134,dixon,pmdeamo,robust,25,happy,0.6980791503499586,0.6926106016918554,happy
1135,dixon,pmdeamo,robust,25,happy,0.6259184295548257,0.6047738355811405,happy
1136,dixon,pmdeamo,robust,25,happy,0.6154566542794331,0.6043635373714706,happy
1137,dixon,pmdeamo,robust,25,happy,0.4696959240858818,0.5775717460279477,angry
1138,dixon,pmdeamo,robust,25,happy,0.740152305087304,0.6347386797025238,happy
1139,dixon,pmdeamo,robust,25,happy,0.6367953270953165,0.7634381913900036,happy
1140,dixon,pmdeamo,robust,25,happy,0.4773585770005617,0.5180608884310294,angry
1141,dixon,pmdeamo,robust,25,happy,0.6595493285421505,0.7114270509613447,happy
1142,dixon,pmdeamo,robust,25,happy,0.6879971604991975,0.6711492723888244,happy
1143,dixon,pmdeamo,robust,25,happy,0.5642800190096052,0.49077417578525806,relax
1144,dixon,pmdeamo,robust,25,happy,0.6818548474048387,0.6255849947485045,happy
1145,dixon,pmdeamo,robust,25,happy,0.7240618600882237,0.8290477488274214,happy
1146,dixon,pmdeamo,robust,25,happy,0.6331854266930037,0.635462254503717,happy
1147,dixon,pmdeamo,robust,25,happy,0.551992162317706,0.5610902725265018,happy
1148,dixon,pmdeamo,robust,25,happy,0.591744075463416,0.5656077651844771,happy
1149,dixon,pmdeamo,robust,25,happy,0.543937415546984,0.5584383634204134,happy
1150,dixon,pmdeamo,robust,25,happy,0.4074485432220042,0.33910421888506526,sad
1151,dixon,pmdeamo,robust,25,happy,0.5562837444006451,0.6953549122829493,happy
1152,dixon,pmdeamo,robust,25,happy,0.5829448913897747,0.5372455215094754,happy
1153,dixon,pmdeamo,robust,25,happy,0.47242734576950074,0.4345564261197148,sad
1154,dixon,pmdeamo,robust,25,happy,0.7120184282196912,0.7422731035106273,happy
1155,dixon,pmdeamo,robust,25,happy,0.5191555681212275,0.4913208252781446,relax
1156,dixon,pmdeamo,robust,25,happy,0.49227541250395823,0.43351345034001265,sad
1157,dixon,pmdeamo,robust,25,happy,0.5932288128219678,0.709279037210772,happy
1158,dixon,pmdeamo,robust,25,happy,0.6807785808907806,0.7556328875316548,happy
1159,dixon,pmdeamo,robust,25,happy,0.6293029779078669,0.7068237820251264,happy
1160,dixon,pmdeamo,robust,25,happy,0.6543610488565175,0.608136577019843,happy
1161,dixon,pmdeamo,robust,25,happy,0.46932746502192496,0.5412291846242229,angry
1162,dixon,pmdeamo,robust,25,happy,0.49933182252049974,0.5278567038276016,angry
1163,dixon,pmdeamo,robust,25,happy,0.5275409857962616,0.5205527302359649,happy
1164,dixon,pmdeamo,robust,25,happy,0.5767886347136932,0.6537984044779444,happy
1165,dixon,pmdeamo,robust,25,happy,0.5120448720854094,0.5341821228970182,happy
1166,dixon,pmdeamo,robust,25,happy,0.7262349917346329,0.699570155577951,happy
1167,dixon,pmdeamo,robust,25,happy,0.7060158206561695,0.6682353898048113,happy
1168,dixon,pmdeamo,robust,25,happy,0.7106254501450142,0.7578544876515686,happy
1169,dixon,pmdeamo,robust,25,happy,0.6109199255170961,0.5693445931661996,happy
1170,dixon,pmdeamo,robust,25,happy,0.4800887526898059,0.41532543479584294,sad
1171,dixon,pmdeamo,robust,25,happy,0.7423255023388899,0.6001661488966668,happy
1172,dixon,pmdeamo,robust,25,happy,0.6351269106953151,0.7683109602473157,happy
1173,dixon,pmdeamo,robust,25,happy,0.6253178872274682,0.5366574032637029,happy
1174,dixon,pmdeamo,robust,25,happy,0.5397763051642125,0.5398396022720025,happy
1175,dixon,pmdeamo,robust,25,happy,0.672206446775257,0.6911216984957013,happy
1176,dixon,pmdeamo,robust,25,happy,0.5823975356969362,0.5339060533617839,happy
1177,dixon,pmdeamo,robust,25,happy,0.6430934602893725,0.6680514604592012,happy
1178,dixon,pmdeamo,robust,25,happy,0.6803085945239709,0.5589862486979825,happy
1179,dixon,pmdeamo,robust,25,happy,0.4169087388399002,0.42814810922199564,sad
1180,dixon,pmdeamo,robust,25,happy,0.5331699295451571,0.5414509775525465,happy
1181,dixon,pmdeamo,robust,25,happy,0.5809988513494646,0.5736877064740055,happy
1182,dixon,pmdeamo,robust,25,happy,0.5333199943274388,0.5394946002425332,happy
1183,dixon,pmdeamo,robust,25,happy,0.5644767916575968,0.5809167914387874,happy
1184,dixon,pmdeamo,robust,25,happy,0.6759189800902388,0.5017193583866139,happy
1185,dixon,pmdeamo,robust,25,happy,0.6217681788949052,0.5493897769716667,happy
1186,dixon,pmdeamo,robust,25,happy,0.6273900058012866,0.7848290821633004,happy
1187,dixon,pmdeamo,robust,25,happy,0.6282778904419635,0.5336846187060456,happy
1188,dixon,pmdeamo,robust,25,happy,0.6361458036810103,0.6617882654918584,happy
1189,dixon,pmdeamo,robust,25,happy,0.5519905325964378,0.6293256390384966,happy
1190,dixon,pmdeamo,robust,25,happy,0.7079856514145972,0.6685535218229414,happy
1191,dixon,pmdeamo,robust,25,happy,0.6476152224133599,0.7049890196444271,happy
1192,dixon,pmdeamo,robust,25,happy,0.7012036102679565,0.7446555317170407,happy
1193,dixon,pmdeamo,robust,25,happy,0.3271160928039816,0.26330258493582404,sad
1194,dixon,pmdeamo,robust,25,happy,0.7624979088149371,0.717964630193398,happy
1195,dixon,pmdeamo,robust,25,happy,0.6786943705729245,0.7051296095905044,happy
1196,dixon,pmdeamo,robust,25,happy,0.49694303142210006,0.620727129795948,angry
1197,dixon,pmdeamo,robust,25,happy,0.5140578341271416,0.3718304240526521,relax
1198,dixon,pmdeamo,robust,25,happy,0.6682097227679281,0.6744688769663298,happy
1199,dixon,pmdeamo,robust,25,happy,0.49014545697395695,0.5939200291151726,angry
1200,dixon,pmdeamo,robust,25,happy,0.4561670640417862,0.5289864181229817,angry
1201,dixon,pmdeamo,robust,25,happy,0.5612241394987454,0.614918906677188,happy
1202,dixon,pmdeamo,robust,25,happy,0.5631965708770831,0.5205314890896867,happy
