song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1003,dixon,bal_deam,robust,50,happy,0.7422663408720312,0.4692321171730022,relax
1004,dixon,bal_deam,robust,50,happy,0.4994361223755927,0.49625628083414863,sad
1005,dixon,bal_deam,robust,50,happy,0.5467612724245423,0.4912847786666563,relax
1006,dixon,bal_deam,robust,50,happy,0.6889923346043143,0.5868844615617197,happy
1007,dixon,bal_deam,robust,50,happy,0.6063718825603819,0.5869132360433698,happy
1008,dixon,bal_deam,robust,50,happy,0.5589750612685973,0.6056061646358987,happy
1009,dixon,bal_deam,robust,50,happy,0.5343163154593915,0.5537375296860128,happy
1010,dixon,bal_deam,robust,50,happy,0.48749007030357855,0.41616292317672915,sad
1011,dixon,bal_deam,robust,50,happy,0.5605840823645014,0.41374335542500146,relax
1012,dixon,bal_deam,robust,50,happy,0.4605804553918313,0.5531207509752176,angry
1013,dixon,bal_deam,robust,50,happy,0.5446128022029928,0.46421828546992394,relax
1014,dixon,bal_deam,robust,50,happy,0.6012613731228067,0.5178248849336136,happy
1015,dixon,bal_deam,robust,50,happy,0.6359665918808797,0.4506904434861253,relax
1016,dixon,bal_deam,robust,50,happy,0.5256150817381331,0.47467402295711425,relax
1017,dixon,bal_deam,robust,50,happy,0.5410197447393491,0.5536088598600538,happy
1018,dixon,bal_deam,robust,50,happy,0.6231157741578319,0.6279455365858198,happy
1019,dixon,bal_deam,robust,50,happy,0.4851021729789357,0.5634300931634608,angry
1021,dixon,bal_deam,robust,50,happy,0.42229963039952717,0.4562677563519991,sad
1022,dixon,bal_deam,robust,50,happy,0.625936979010195,0.44644845338612693,relax
1023,dixon,bal_deam,robust,50,happy,0.7224481057365394,0.6769644203282319,happy
1024,dixon,bal_deam,robust,50,happy,0.45972538812053615,0.4363002099360971,sad
1025,dixon,bal_deam,robust,50,happy,0.5963026562328182,0.5363604617939606,happy
1026,dixon,bal_deam,robust,50,happy,0.7765183031764251,0.4921151146055865,relax
1027,dixon,bal_deam,robust,50,happy,0.5018469874439883,0.4578919702492939,relax
1028,dixon,bal_deam,robust,50,happy,0.49756894777542626,0.41801000365072616,sad
1029,dixon,bal_deam,robust,50,happy,0.4747002807010134,0.5910370892786425,angry
1030,dixon,bal_deam,robust,50,happy,0.4584597587148304,0.5666962245250139,angry
1031,dixon,bal_deam,robust,50,happy,0.45342935637790877,0.4582704320915221,sad
1032,dixon,bal_deam,robust,50,happy,0.6542719123346923,0.5790305051831557,happy
1033,dixon,bal_deam,robust,50,happy,0.6006054156641478,0.4337408942868134,relax
1034,dixon,bal_deam,robust,50,happy,0.6012894245719023,0.5087543116836393,happy
1035,dixon,bal_deam,robust,50,happy,0.5293839150960354,0.43809543764707987,relax
1036,dixon,bal_deam,robust,50,happy,0.6655520821573411,0.5905005981996793,happy
1037,dixon,bal_deam,robust,50,happy,0.6355479238976225,0.5220334879950823,happy
1038,dixon,bal_deam,robust,50,happy,0.5477446932208487,0.4420200175614796,relax
1039,dixon,bal_deam,robust,50,happy,0.5582067862436522,0.4864876139170818,relax
1040,dixon,bal_deam,robust,50,happy,0.4874466014536839,0.4180617134554432,sad
1041,dixon,bal_deam,robust,50,happy,0.5762090597756792,0.4259894837961835,relax
1042,dixon,bal_deam,robust,50,happy,0.5927258332368639,0.3551673770830575,relax
1043,dixon,bal_deam,robust,50,happy,0.7108283076164804,0.46019181950460086,relax
1044,dixon,bal_deam,robust,50,happy,0.5851601442132839,0.43657499737849725,relax
1045,dixon,bal_deam,robust,50,happy,0.504560754232493,0.5989872509976749,happy
1046,dixon,bal_deam,robust,50,happy,0.4511778089375325,0.6355544248955175,angry
1047,dixon,bal_deam,robust,50,happy,0.5436857426627482,0.49360769432003737,relax
1048,dixon,bal_deam,robust,50,happy,0.6211679099866623,0.680646630851806,happy
1049,dixon,bal_deam,robust,50,happy,0.6546983628035966,0.4865070060761133,relax
1050,dixon,bal_deam,robust,50,happy,0.602804351853186,0.4500767209880666,relax
1051,dixon,bal_deam,robust,50,happy,0.5590777821538389,0.6513776950829784,happy
1052,dixon,bal_deam,robust,50,happy,0.5623777025624299,0.42989338577886627,relax
1053,dixon,bal_deam,robust,50,happy,0.5093448329365795,0.434054009414723,relax
1054,dixon,bal_deam,robust,50,happy,0.5730692502998826,0.41204520026392955,relax
1055,dixon,bal_deam,robust,50,happy,0.4848955871642268,0.6162047245987978,angry
1056,dixon,bal_deam,robust,50,happy,0.5980429757976435,0.48233456415614084,relax
1057,dixon,bal_deam,robust,50,happy,0.7084378901907209,0.5246807512568266,happy
1058,dixon,bal_deam,robust,50,happy,0.5587264985934078,0.4723072911647469,relax
1059,dixon,bal_deam,robust,50,happy,0.4206036829582665,0.5184902549694052,angry
1060,dixon,bal_deam,robust,50,happy,0.5411940573142184,0.615055731702733,happy
1061,dixon,bal_deam,robust,50,happy,0.4906357967987039,0.4768136003242509,sad
1062,dixon,bal_deam,robust,50,happy,0.6548794860099112,0.42127628003672524,relax
1063,dixon,bal_deam,robust,50,happy,0.559990060313442,0.4037332301948834,relax
1064,dixon,bal_deam,robust,50,happy,0.5609767731326192,0.5910754486438601,happy
1065,dixon,bal_deam,robust,50,happy,0.7230899694785637,0.6312585785043822,happy
1066,dixon,bal_deam,robust,50,happy,0.6333630211458638,0.49038564991291206,relax
1067,dixon,bal_deam,robust,50,happy,0.5682497927013206,0.49235794402978783,relax
1068,dixon,bal_deam,robust,50,happy,0.5414573549294557,0.397317521046989,relax
1069,dixon,bal_deam,robust,50,happy,0.6431757807084386,0.48307066403206633,relax
1070,dixon,bal_deam,robust,50,happy,0.7139183207900314,0.4907898322962844,relax
1071,dixon,bal_deam,robust,50,happy,0.6434516373573302,0.556366123209267,happy
1072,dixon,bal_deam,robust,50,happy,0.5775573341067481,0.5190197162324255,happy
1073,dixon,bal_deam,robust,50,happy,0.44633127096955544,0.5609554164311513,angry
1074,dixon,bal_deam,robust,50,happy,0.5918370536010369,0.42975207965281337,relax
1075,dixon,bal_deam,robust,50,happy,0.595947098261544,0.646772076173517,happy
1076,dixon,bal_deam,robust,50,happy,0.5096991003686879,0.6855818156201889,happy
1077,dixon,bal_deam,robust,50,happy,0.48867608351795483,0.5281840412113118,angry
1078,dixon,bal_deam,robust,50,happy,0.507821407616798,0.5224689801440389,happy
1079,dixon,bal_deam,robust,50,happy,0.5344589680048368,0.6697333627730716,happy
1080,dixon,bal_deam,robust,50,happy,0.3610449727330996,0.38466780570844183,sad
1081,dixon,bal_deam,robust,50,happy,0.5669824990527157,0.44129753816141426,relax
1082,dixon,bal_deam,robust,50,happy,0.5218632718386234,0.43552221139933545,relax
1083,dixon,bal_deam,robust,50,happy,0.5182425868951588,0.685327653225906,happy
1084,dixon,bal_deam,robust,50,happy,0.496336231200851,0.4201708774399956,sad
1085,dixon,bal_deam,robust,50,happy,0.5267176711855581,0.47430805578886537,relax
1086,dixon,bal_deam,robust,50,happy,0.5324538304010787,0.3992016916492135,relax
1087,dixon,bal_deam,robust,50,happy,0.6169161597658644,0.4061275247501461,relax
1088,dixon,bal_deam,robust,50,happy,0.5554370224569121,0.4134448960600709,relax
1089,dixon,bal_deam,robust,50,happy,0.488219399327883,0.4168384244049414,sad
1090,dixon,bal_deam,robust,50,happy,0.5211743514287539,0.44394900921557656,relax
1091,dixon,bal_deam,robust,50,happy,0.6418287919007466,0.4206692439832573,relax
1092,dixon,bal_deam,robust,50,happy,0.4517186101008887,0.5193122989363637,angry
1093,dixon,bal_deam,robust,50,happy,0.6110434900573511,0.5001954188413673,happy
1094,dixon,bal_deam,robust,50,happy,0.5074636636764347,0.5593148842907019,happy
1095,dixon,bal_deam,robust,50,happy,0.5414962046733129,0.6023476654571803,happy
1096,dixon,bal_deam,robust,50,happy,0.5568154574972639,0.4128271265064409,relax
1097,dixon,bal_deam,robust,50,happy,0.6288261556412085,0.48305746956566076,relax
1098,dixon,bal_deam,robust,50,happy,0.6705447078444818,0.5322248335901907,happy
1099,dixon,bal_deam,robust,50,happy,0.46105393599910377,0.5277769500025483,angry
1100,dixon,bal_deam,robust,50,happy,0.5127469047671425,0.5583636202491484,happy
1101,dixon,bal_deam,robust,50,happy,0.5763075174221177,0.38552452499196266,relax
1102,dixon,bal_deam,robust,50,happy,0.5695484566656138,0.5098113015291239,happy
1103,dixon,bal_deam,robust,50,happy,0.5738349983785536,0.48705576066606004,relax
1104,dixon,bal_deam,robust,50,happy,0.6037006257080055,0.5325493355696301,happy
1105,dixon,bal_deam,robust,50,happy,0.3804425551058607,0.46608052517597187,sad
1106,dixon,bal_deam,robust,50,happy,0.6054784804897286,0.47743483141829723,relax
1107,dixon,bal_deam,robust,50,happy,0.5531483765743319,0.43479934930888864,relax
1108,dixon,bal_deam,robust,50,happy,0.6092979128991547,0.5378208202287831,happy
1109,dixon,bal_deam,robust,50,happy,0.493061229458191,0.4242648022574577,sad
1110,dixon,bal_deam,robust,50,happy,0.5754672672244139,0.5466449367883242,happy
1111,dixon,bal_deam,robust,50,happy,0.5930265460872424,0.4560993624561359,relax
1112,dixon,bal_deam,robust,50,happy,0.4923951172858825,0.424013502772667,sad
1113,dixon,bal_deam,robust,50,happy,0.5288645257911553,0.6387996502504978,happy
1114,dixon,bal_deam,robust,50,happy,0.5687042648169496,0.4469449712910543,relax
1115,dixon,bal_deam,robust,50,happy,0.5814155541066548,0.5151964906744191,happy
1116,dixon,bal_deam,robust,50,happy,0.6160797886194862,0.45503164636204924,relax
1117,dixon,bal_deam,robust,50,happy,0.5834617719567461,0.5451249758963292,happy
1118,dixon,bal_deam,robust,50,happy,0.4902006092845144,0.41928991509424374,sad
1119,dixon,bal_deam,robust,50,happy,0.5532496366855879,0.4397679559680433,relax
1120,dixon,bal_deam,robust,50,happy,0.4820298040234093,0.4082806444239647,sad
1121,dixon,bal_deam,robust,50,happy,0.591226702510504,0.42374352361762163,relax
1122,dixon,bal_deam,robust,50,happy,0.3745525586112008,0.43574976964773604,sad
1123,dixon,bal_deam,robust,50,happy,0.48749887324112967,0.42103114077960935,sad
1124,dixon,bal_deam,robust,50,happy,0.6446748314747777,0.5260729367141379,happy
1125,dixon,bal_deam,robust,50,happy,0.6545194135660435,0.5181767766544626,happy
1126,dixon,bal_deam,robust,50,happy,0.5826465623585341,0.5802971475227238,happy
1127,dixon,bal_deam,robust,50,happy,0.5152694403680447,0.4526085339089829,relax
1128,dixon,bal_deam,robust,50,happy,0.3888841117577881,0.45602502470358897,sad
1129,dixon,bal_deam,robust,50,happy,0.6529161977957827,0.42156925853243193,relax
1130,dixon,bal_deam,robust,50,happy,0.527338760163409,0.4628482111863499,relax
1131,dixon,bal_deam,robust,50,happy,0.5481454830921269,0.44605010003447565,relax
1132,dixon,bal_deam,robust,50,happy,0.6242826354585129,0.46346645152460086,relax
1133,dixon,bal_deam,robust,50,happy,0.4902431019618744,0.43149364553858516,sad
1134,dixon,bal_deam,robust,50,happy,0.6376271853059472,0.3393988191425601,relax
1135,dixon,bal_deam,robust,50,happy,0.5093114517392789,0.6263169489370135,happy
1136,dixon,bal_deam,robust,50,happy,0.5582405433231015,0.6140273024865456,happy
1137,dixon,bal_deam,robust,50,happy,0.49221071094292396,0.42883383916577633,sad
1138,dixon,bal_deam,robust,50,happy,0.7614059263364378,0.4549725676465089,relax
1139,dixon,bal_deam,robust,50,happy,0.6495388618445628,0.5139588113397482,happy
1140,dixon,bal_deam,robust,50,happy,0.5376868155979002,0.6497610316281495,happy
1141,dixon,bal_deam,robust,50,happy,0.5660656462236022,0.5206676378874321,happy
1142,dixon,bal_deam,robust,50,happy,0.5703657733732298,0.44750616322784503,relax
1143,dixon,bal_deam,robust,50,happy,0.5144526291876315,0.473121742550356,relax
1144,dixon,bal_deam,robust,50,happy,0.6602707405930164,0.6349980855127941,happy
1145,dixon,bal_deam,robust,50,happy,0.6168237097870435,0.42663674243445704,relax
1146,dixon,bal_deam,robust,50,happy,0.6074408516197256,0.5836549640688455,happy
1147,dixon,bal_deam,robust,50,happy,0.5427582872235497,0.4918912356237589,relax
1148,dixon,bal_deam,robust,50,happy,0.5733077926964869,0.5522179409165899,happy
1149,dixon,bal_deam,robust,50,happy,0.5342263983234689,0.46492323362677285,relax
1150,dixon,bal_deam,robust,50,happy,0.38241982296975147,0.42099327319080604,sad
1151,dixon,bal_deam,robust,50,happy,0.528269101985229,0.42963087995883287,relax
1152,dixon,bal_deam,robust,50,happy,0.5214954101784093,0.6333351877175566,happy
1153,dixon,bal_deam,robust,50,happy,0.41383364366752157,0.5585948178300068,angry
1154,dixon,bal_deam,robust,50,happy,0.658221767542819,0.4749803934726789,relax
1155,dixon,bal_deam,robust,50,happy,0.566625063202695,0.3217261919309807,relax
1156,dixon,bal_deam,robust,50,happy,0.5363087079454933,0.442499040715731,relax
1157,dixon,bal_deam,robust,50,happy,0.4910508295336812,0.4192922033933467,sad
1158,dixon,bal_deam,robust,50,happy,0.6690664687573575,0.4611057106270082,relax
1159,dixon,bal_deam,robust,50,happy,0.6554970703679842,0.5959548179410252,happy
1160,dixon,bal_deam,robust,50,happy,0.6517381707572857,0.5545019073559522,happy
1161,dixon,bal_deam,robust,50,happy,0.4941299348469127,0.43343423006742177,sad
1162,dixon,bal_deam,robust,50,happy,0.42734133431870275,0.575498808814279,angry
1163,dixon,bal_deam,robust,50,happy,0.608878328249616,0.5565260878223381,happy
1164,dixon,bal_deam,robust,50,happy,0.5509679455016593,0.4315625561828429,relax
1165,dixon,bal_deam,robust,50,happy,0.6005380931538946,0.5506564945631786,happy
1166,dixon,bal_deam,robust,50,happy,0.5518446947099214,0.6136955557173813,happy
1167,dixon,bal_deam,robust,50,happy,0.554865586176128,0.649605128495276,happy
1168,dixon,bal_deam,robust,50,happy,0.6112032256150284,0.48913103773421285,relax
1169,dixon,bal_deam,robust,50,happy,0.5865224581314963,0.49553934064267635,relax
1170,dixon,bal_deam,robust,50,happy,0.39807197084913964,0.4754219402993064,sad
1171,dixon,bal_deam,robust,50,happy,0.5423529645814744,0.4832649939997209,relax
1172,dixon,bal_deam,robust,50,happy,0.5376396078912967,0.445150198910413,relax
1173,dixon,bal_deam,robust,50,happy,0.4011840634241928,0.5555085216453791,angry
1174,dixon,bal_deam,robust,50,happy,0.47212837397240653,0.5527507257418096,angry
1175,dixon,bal_deam,robust,50,happy,0.54381711006688,0.45187052780838166,relax
1176,dixon,bal_deam,robust,50,happy,0.4768134176815582,0.5851037448433483,angry
1177,dixon,bal_deam,robust,50,happy,0.6130739681817429,0.3574584331681083,relax
1178,dixon,bal_deam,robust,50,happy,0.6451170225083209,0.3031795106845668,relax
1179,dixon,bal_deam,robust,50,happy,0.49851344186587815,0.4783105773738615,sad
1180,dixon,bal_deam,robust,50,happy,0.582341831992469,0.5207580173440527,happy
1181,dixon,bal_deam,robust,50,happy,0.6664361902958534,0.5557469434621121,happy
1182,dixon,bal_deam,robust,50,happy,0.6113108003193639,0.5240289319271025,happy
1183,dixon,bal_deam,robust,50,happy,0.5703958399235542,0.41277855087167753,relax
1184,dixon,bal_deam,robust,50,happy,0.6778723502365098,0.4610514507462454,relax
1185,dixon,bal_deam,robust,50,happy,0.5550890847825236,0.4647833134250954,relax
1186,dixon,bal_deam,robust,50,happy,0.5300866882542181,0.43074959694655834,relax
1187,dixon,bal_deam,robust,50,happy,0.49846814004968115,0.5490101958830517,angry
1188,dixon,bal_deam,robust,50,happy,0.5781441130490478,0.4355673772822397,relax
1189,dixon,bal_deam,robust,50,happy,0.6167822765165072,0.4375418308755964,relax
1190,dixon,bal_deam,robust,50,happy,0.6088985053338667,0.4930548123379375,relax
1191,dixon,bal_deam,robust,50,happy,0.6733623043716339,0.42083849618930735,relax
1192,dixon,bal_deam,robust,50,happy,0.6301442460817296,0.48427354344356693,relax
1193,dixon,bal_deam,robust,50,happy,0.3381952393877032,0.3863308573647688,sad
1194,dixon,bal_deam,robust,50,happy,0.7899494882877115,0.5790871416963227,happy
1195,dixon,bal_deam,robust,50,happy,0.6068620214945539,0.5151405772213136,happy
1196,dixon,bal_deam,robust,50,happy,0.5040795646707158,0.43092986797478905,relax
1197,dixon,bal_deam,robust,50,happy,0.49221964869402884,0.3967016975446178,sad
1198,dixon,bal_deam,robust,50,happy,0.450195516209656,0.46096833891010813,sad
1199,dixon,bal_deam,robust,50,happy,0.5043748575421553,0.5359345207814881,happy
1200,dixon,bal_deam,robust,50,happy,0.48932113944944416,0.4586558134084403,sad
1201,dixon,bal_deam,robust,50,happy,0.5085417092944362,0.43090657799440557,relax
1202,dixon,bal_deam,robust,50,happy,0.5056029297769198,0.5429473034942707,happy
1203,dixon,bal_deam,robust,50,happy,0.5559641001637359,0.4670824592094212,relax
1205,dixon,bal_deam,robust,50,happy,0.3880948655780378,0.41833039521405035,sad
1206,dixon,bal_deam,robust,50,happy,0.5263816071438534,0.4549655181195602,relax
1208,dixon,bal_deam,robust,50,happy,0.4592130233205393,0.3979464744558917,sad
1209,dixon,bal_deam,robust,50,happy,0.6372200703975641,0.4950312399240706,relax
1210,dixon,bal_deam,robust,50,happy,0.4874826111301083,0.47252259247551703,sad
1211,dixon,bal_deam,robust,50,happy,0.5644636778777407,0.3960241485832438,relax
1212,dixon,bal_deam,robust,50,happy,0.5981646433213821,0.4901828997305701,relax
1213,dixon,bal_deam,robust,50,happy,0.6673417421611543,0.5186587848199122,happy
1214,dixon,bal_deam,robust,50,happy,0.5932477218443257,0.4142820620308688,relax
1215,dixon,bal_deam,robust,50,happy,0.5605522992188107,0.49966255432907725,relax
1216,dixon,bal_deam,robust,50,happy,0.525886382114714,0.43836839347426204,relax
1217,dixon,bal_deam,robust,50,happy,0.5323259425104215,0.44896247676688633,relax
1218,dixon,bal_deam,robust,50,happy,0.5220224597244475,0.4854906952248732,relax
1219,dixon,bal_deam,robust,50,happy,0.4701833854795414,0.42527088539935126,sad
1220,dixon,bal_deam,robust,50,happy,0.38320791750428423,0.4533984842740465,sad
1221,dixon,bal_deam,robust,50,happy,0.5148170667959,0.5737650204247399,happy
1222,dixon,bal_deam,robust,50,happy,0.5915530541938385,0.40332735749637305,relax
1223,dixon,bal_deam,robust,50,happy,0.5210483559702985,0.4072522807945348,relax
1224,dixon,bal_deam,robust,50,happy,0.5948929449292985,0.446575112878006,relax
1225,dixon,bal_deam,robust,50,happy,0.5879249469486982,0.4999081135437793,relax
1226,dixon,bal_deam,robust,50,happy,0.544414730538343,0.41338544641319985,relax
1227,dixon,bal_deam,robust,50,happy,0.4601783844783011,0.5160209824521705,angry
1228,dixon,bal_deam,robust,50,happy,0.6792044396461414,0.48589813387408026,relax
1229,dixon,bal_deam,robust,50,happy,0.4976976091025083,0.5653596179780942,angry
1230,dixon,bal_deam,robust,50,happy,0.5972175736005251,0.40612448772783255,relax
1231,dixon,bal_deam,robust,50,happy,0.6020690392663179,0.508069117412717,happy
1232,dixon,bal_deam,robust,50,happy,0.45557457077222513,0.47988632955115507,sad
1233,dixon,bal_deam,robust,50,happy,0.7346766766554512,0.5026933314186468,happy
