song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
947,dixon,pmemo,standard,25,happy,0.5386893977735486,0.6646816935173282,happy
948,dixon,pmemo,standard,25,happy,0.7351491239533366,0.6751761068358451,happy
949,dixon,pmemo,standard,25,happy,0.40495713491803587,0.6801137274157449,angry
950,dixon,pmemo,standard,25,happy,0.5445428897688003,0.4099076568449789,relax
951,dixon,pmemo,standard,25,happy,0.6708088024178239,0.757993761314605,happy
952,dixon,pmemo,standard,25,happy,0.5084831982698098,0.47518557924738936,relax
953,dixon,pmemo,standard,25,happy,0.5546707308210659,0.7195500414250583,happy
954,dixon,pmemo,standard,25,happy,0.5751031555746706,0.635928840731988,happy
955,dixon,pmemo,standard,25,happy,0.476151815743013,0.4668256930159961,sad
957,dixon,pmemo,standard,25,happy,0.7644218869040482,0.636044224658345,happy
958,dixon,pmemo,standard,25,happy,0.5616537414529363,0.6383812949566826,happy
959,dixon,pmemo,standard,25,happy,0.5207018575408453,0.41205543009788714,relax
960,dixon,pmemo,standard,25,happy,0.5067047594814368,0.5297747056993636,happy
961,dixon,pmemo,standard,25,happy,0.6230891481130079,0.6803476610160055,happy
962,dixon,pmemo,standard,25,happy,0.6214424383037627,0.5484792487995347,happy
963,dixon,pmemo,standard,25,happy,0.5118085978314929,0.40263650611569113,relax
964,dixon,pmemo,standard,25,happy,0.7020750150231019,0.7962759302367324,happy
965,dixon,pmemo,standard,25,happy,0.44521022024669704,0.5014625993987445,angry
966,dixon,pmemo,standard,25,happy,0.2885550862091502,0.30957963846087416,sad
967,dixon,pmemo,standard,25,happy,0.4817879391753229,0.36444099748365477,sad
968,dixon,pmemo,standard,25,happy,0.31846194772349434,0.35876836890400987,sad
969,dixon,pmemo,standard,25,happy,0.508058668280066,0.5509107525768056,happy
970,dixon,pmemo,standard,25,happy,0.6725018041743813,0.6097486105101311,happy
971,dixon,pmemo,standard,25,happy,0.5620437382268533,0.6134882929784627,happy
972,dixon,pmemo,standard,25,happy,0.6161457511339162,0.7155385068378566,happy
973,dixon,pmemo,standard,25,happy,0.7070656278625327,0.7480835748949597,happy
974,dixon,pmemo,standard,25,happy,0.5466336438401448,0.5497480741363341,happy
975,dixon,pmemo,standard,25,happy,0.5402070135109387,0.47204894952704435,relax
976,dixon,pmemo,standard,25,happy,0.4830253450382511,0.5422649118911825,angry
977,dixon,pmemo,standard,25,happy,0.5327065717042204,0.41603684752227355,relax
978,dixon,pmemo,standard,25,happy,0.6053700654740372,0.7313870143787551,happy
979,dixon,pmemo,standard,25,happy,0.6367860723986051,0.7781208291715924,happy
980,dixon,pmemo,standard,25,happy,0.536657594219521,0.5793711257865384,happy
981,dixon,pmemo,standard,25,happy,0.7143179814885297,0.7951168428277421,happy
982,dixon,pmemo,standard,25,happy,0.6032239800516981,0.6258975196350111,happy
983,dixon,pmemo,standard,25,happy,0.5697891443439254,0.63344917681493,happy
984,dixon,pmemo,standard,25,happy,0.4709360317321389,0.4582122022369407,sad
985,dixon,pmemo,standard,25,happy,0.5472626633120163,0.5644253022431376,happy
986,dixon,pmemo,standard,25,happy,0.5587497877724729,0.4855372363994623,relax
987,dixon,pmemo,standard,25,happy,0.6236041740433586,0.6647052342618908,happy
988,dixon,pmemo,standard,25,happy,0.6171620577727275,0.6358448853625136,happy
989,dixon,pmemo,standard,25,happy,0.5176941389349493,0.615776921152959,happy
990,dixon,pmemo,standard,25,happy,0.5808886577957442,0.7027236019746541,happy
991,dixon,pmemo,standard,25,happy,0.5580632808372554,0.6417555654898631,happy
992,dixon,pmemo,standard,25,happy,0.4568250051816969,0.36510713450037546,sad
993,dixon,pmemo,standard,25,happy,0.5458223350954468,0.5838228503745074,happy
995,dixon,pmemo,standard,25,happy,0.6038389054178477,0.6908837390286203,happy
996,dixon,pmemo,standard,25,happy,0.5128232732576048,0.5457458913149299,happy
997,dixon,pmemo,standard,25,happy,0.5896284105620486,0.7127897164728526,happy
998,dixon,pmemo,standard,25,happy,0.6223215829486253,0.7211503699610633,happy
999,dixon,pmemo,standard,25,happy,0.6894540657818531,0.7551164871394672,happy
1000,dixon,pmemo,standard,25,happy,0.6562302082206962,0.7102040003718179,happy
1001,dixon,pmemo,standard,25,happy,0.6506840273830303,0.6049282489236824,happy
1002,dixon,pmemo,standard,25,happy,0.6241292474776627,0.5223330573667418,happy
1003,dixon,pmemo,standard,25,happy,0.6209143911646167,0.714522880796278,happy
1004,dixon,pmemo,standard,25,happy,0.5598498216124322,0.5106536546937493,happy
1005,dixon,pmemo,standard,25,happy,0.3273497650943062,0.443079938856162,sad
1006,dixon,pmemo,standard,25,happy,0.4095521525535788,0.4551034342927212,sad
1007,dixon,pmemo,standard,25,happy,0.6491303485443939,0.5126044901091447,happy
1008,dixon,pmemo,standard,25,happy,0.5774624203005269,0.5134457839609923,happy
1009,dixon,pmemo,standard,25,happy,0.5964858678906758,0.5612070282053154,happy
1010,dixon,pmemo,standard,25,happy,0.40906548372117296,0.4697430196267606,sad
1011,dixon,pmemo,standard,25,happy,0.6327786157005032,0.7238034693471858,happy
1012,dixon,pmemo,standard,25,happy,0.46758565714741696,0.41614268921663206,sad
1013,dixon,pmemo,standard,25,happy,0.5706212464826329,0.4729371964196959,relax
1014,dixon,pmemo,standard,25,happy,0.6980086246855356,0.6741929063143933,happy
1015,dixon,pmemo,standard,25,happy,0.677683924350815,0.8157512709200608,happy
1016,dixon,pmemo,standard,25,happy,0.5556523232919666,0.6680139184339055,happy
1017,dixon,pmemo,standard,25,happy,0.5458183963508524,0.6530974449752756,happy
1018,dixon,pmemo,standard,25,happy,0.542783149207475,0.6479137751733587,happy
1019,dixon,pmemo,standard,25,happy,0.4841938555560291,0.5066956445865027,angry
1021,dixon,pmemo,standard,25,happy,0.5140397733877885,0.31770229946808676,relax
1022,dixon,pmemo,standard,25,happy,0.6292730961238306,0.6676576825853934,happy
1023,dixon,pmemo,standard,25,happy,0.6237196717189684,0.7199231655960497,happy
1024,dixon,pmemo,standard,25,happy,0.49627224829571304,0.4409421328029914,sad
1025,dixon,pmemo,standard,25,happy,0.513244670969876,0.6075395067362792,happy
1026,dixon,pmemo,standard,25,happy,0.5452754125614693,0.6000759315097932,happy
1027,dixon,pmemo,standard,25,happy,0.5555721620563453,0.6804345895467849,happy
1028,dixon,pmemo,standard,25,happy,0.5856793430012707,0.6776526904609824,happy
1029,dixon,pmemo,standard,25,happy,0.5577292644027995,0.49610254021004385,relax
1030,dixon,pmemo,standard,25,happy,0.4770528285721628,0.469592520759301,sad
1031,dixon,pmemo,standard,25,happy,0.49307880402029314,0.39985083541537214,sad
1032,dixon,pmemo,standard,25,happy,0.6207869012084754,0.6096878583023828,happy
1033,dixon,pmemo,standard,25,happy,0.6344618935407096,0.7336017478415242,happy
1034,dixon,pmemo,standard,25,happy,0.5723175766090808,0.4188703453812388,relax
1035,dixon,pmemo,standard,25,happy,0.6255536743314615,0.7080688876409973,happy
1036,dixon,pmemo,standard,25,happy,0.5986129409870707,0.5493428354089337,happy
1037,dixon,pmemo,standard,25,happy,0.5830310638048859,0.5260484658968215,happy
1038,dixon,pmemo,standard,25,happy,0.7757199662616501,0.8617822801143641,happy
1039,dixon,pmemo,standard,25,happy,0.5859963297734407,0.7107192399452471,happy
1040,dixon,pmemo,standard,25,happy,0.5503878929102798,0.4902423258514808,relax
1041,dixon,pmemo,standard,25,happy,0.6294200064716918,0.6968751279922137,happy
1042,dixon,pmemo,standard,25,happy,0.5218593437777214,0.5741465344667221,happy
1043,dixon,pmemo,standard,25,happy,0.603138366475429,0.6250908856914053,happy
1044,dixon,pmemo,standard,25,happy,0.7372126613794941,0.7968686212906804,happy
1045,dixon,pmemo,standard,25,happy,0.48817325646286613,0.48564188663737895,sad
1046,dixon,pmemo,standard,25,happy,0.6167274805769044,0.5718792060838755,happy
1047,dixon,pmemo,standard,25,happy,0.6302915672499048,0.7042670728107832,happy
1048,dixon,pmemo,standard,25,happy,0.6499620536121863,0.6414512424321883,happy
1049,dixon,pmemo,standard,25,happy,0.689379989858756,0.8108259200476805,happy
1050,dixon,pmemo,standard,25,happy,0.6022074808808151,0.6882279885440459,happy
1051,dixon,pmemo,standard,25,happy,0.664695732059867,0.67115171969186,happy
1052,dixon,pmemo,standard,25,happy,0.3791831426394602,0.36285749705856896,sad
1053,dixon,pmemo,standard,25,happy,0.6297835785343103,0.7137775527719483,happy
1054,dixon,pmemo,standard,25,happy,0.6819368986191594,0.7182594088065317,happy
1055,dixon,pmemo,standard,25,happy,0.487473839092399,0.5104988557394402,angry
1056,dixon,pmemo,standard,25,happy,0.6595676392123463,0.7754438101866277,happy
1057,dixon,pmemo,standard,25,happy,0.6538207207998282,0.7265427544683968,happy
1058,dixon,pmemo,standard,25,happy,0.584592238325258,0.6481819907869769,happy
1059,dixon,pmemo,standard,25,happy,0.48255632028176365,0.4403930029923341,sad
1060,dixon,pmemo,standard,25,happy,0.5022448664290041,0.5198559138821586,happy
1061,dixon,pmemo,standard,25,happy,0.5111493698440527,0.5416825139297781,happy
1062,dixon,pmemo,standard,25,happy,0.7570363130566022,0.8570001473294997,happy
1063,dixon,pmemo,standard,25,happy,0.3709202831886549,0.4163793881092948,sad
1064,dixon,pmemo,standard,25,happy,0.5500380327975665,0.5858635057335023,happy
1065,dixon,pmemo,standard,25,happy,0.49362006367832656,0.5376135066221011,angry
1066,dixon,pmemo,standard,25,happy,0.5784104018203944,0.6424792058212815,happy
1067,dixon,pmemo,standard,25,happy,0.5346551341505064,0.5128732473911184,happy
1068,dixon,pmemo,standard,25,happy,0.5847873999832879,0.6411373107422242,happy
1069,dixon,pmemo,standard,25,happy,0.6871684340832929,0.7525369569506741,happy
1070,dixon,pmemo,standard,25,happy,0.6498484795422409,0.7480843960791167,happy
1071,dixon,pmemo,standard,25,happy,0.5022029366266813,0.5416715302947728,happy
1072,dixon,pmemo,standard,25,happy,0.5100919047353466,0.5653593772817413,happy
1073,dixon,pmemo,standard,25,happy,0.6551996511629388,0.5175742797698474,happy
1074,dixon,pmemo,standard,25,happy,0.6476369433083422,0.7365877062714191,happy
1075,dixon,pmemo,standard,25,happy,0.6028080284112206,0.6250603854934931,happy
1076,dixon,pmemo,standard,25,happy,0.7982131705618234,0.6571548442048587,happy
1077,dixon,pmemo,standard,25,happy,0.5508306488257173,0.3725793866823169,relax
1078,dixon,pmemo,standard,25,happy,0.633563097911461,0.463581330230199,relax
1079,dixon,pmemo,standard,25,happy,0.657634197094186,0.6209887855246006,happy
1080,dixon,pmemo,standard,25,happy,0.5268054970031208,0.34206166856122616,relax
1081,dixon,pmemo,standard,25,happy,0.27870940635526764,0.3193750631808286,sad
1082,dixon,pmemo,standard,25,happy,0.4218430471275907,0.2895353093824271,sad
1083,dixon,pmemo,standard,25,happy,0.6886591682836203,0.6226354155321848,happy
1084,dixon,pmemo,standard,25,happy,0.5940005978362977,0.6456075622681061,happy
1085,dixon,pmemo,standard,25,happy,0.7249495598595771,0.8322446566730419,happy
1086,dixon,pmemo,standard,25,happy,0.5471812774868197,0.454604861505912,relax
1087,dixon,pmemo,standard,25,happy,0.6584278011353961,0.7867525732103677,happy
1088,dixon,pmemo,standard,25,happy,0.6308749601645083,0.6625025218460396,happy
1089,dixon,pmemo,standard,25,happy,0.5528952735923748,0.5914056232090477,happy
1090,dixon,pmemo,standard,25,happy,0.6427406093971857,0.7299494681446905,happy
1091,dixon,pmemo,standard,25,happy,0.6291244312106069,0.6413486678348536,happy
1092,dixon,pmemo,standard,25,happy,0.5824936243362758,0.4997093599633786,relax
1093,dixon,pmemo,standard,25,happy,0.5777970856132002,0.6225263107091411,happy
1094,dixon,pmemo,standard,25,happy,0.6246125624701487,0.5272220052615416,happy
1095,dixon,pmemo,standard,25,happy,0.5691883399542242,0.6245032298215044,happy
1096,dixon,pmemo,standard,25,happy,0.5708116451519862,0.6374779005983093,happy
1097,dixon,pmemo,standard,25,happy,0.5954478762101283,0.6916670151221185,happy
1098,dixon,pmemo,standard,25,happy,0.7185685140187009,0.7445361111798157,happy
1099,dixon,pmemo,standard,25,happy,0.577911954119495,0.5038085496635549,happy
1100,dixon,pmemo,standard,25,happy,0.5232162521186743,0.4825481907234867,relax
1101,dixon,pmemo,standard,25,happy,0.611010733406004,0.7264054733174932,happy
1102,dixon,pmemo,standard,25,happy,0.6967398169157724,0.7603420260724445,happy
1103,dixon,pmemo,standard,25,happy,0.3679617902405201,0.3564444678295736,sad
1104,dixon,pmemo,standard,25,happy,0.5449067255205693,0.615953891481483,happy
1105,dixon,pmemo,standard,25,happy,0.5729049342240158,0.38730102948769285,relax
1106,dixon,pmemo,standard,25,happy,0.72315271686205,0.8394024488575689,happy
1107,dixon,pmemo,standard,25,happy,0.7687802035576712,0.8232986753632052,happy
1108,dixon,pmemo,standard,25,happy,0.5085387773212804,0.40222120593104765,relax
1109,dixon,pmemo,standard,25,happy,0.5995525095307722,0.6283742791994423,happy
1110,dixon,pmemo,standard,25,happy,0.5707188732384082,0.6294567036052194,happy
1111,dixon,pmemo,standard,25,happy,0.6297056134328587,0.7896099458163948,happy
1112,dixon,pmemo,standard,25,happy,0.562695482538727,0.6676735729627568,happy
1113,dixon,pmemo,standard,25,happy,0.7578473348211585,0.6970498556230614,happy
1114,dixon,pmemo,standard,25,happy,0.6360060779049468,0.7557640814787936,happy
1115,dixon,pmemo,standard,25,happy,0.2852080693536216,0.2903246376063322,sad
1116,dixon,pmemo,standard,25,happy,0.5497546079837401,0.6105667165915276,happy
1117,dixon,pmemo,standard,25,happy,0.5577995298662012,0.6838235929123031,happy
1118,dixon,pmemo,standard,25,happy,0.6783306336313234,0.7666487578064582,happy
1119,dixon,pmemo,standard,25,happy,0.5307506293672569,0.6193243959155766,happy
1120,dixon,pmemo,standard,25,happy,0.4893814971154876,0.3809622700458638,sad
1121,dixon,pmemo,standard,25,happy,0.6573707033713317,0.6885420147224778,happy
1122,dixon,pmemo,standard,25,happy,0.46889789327308173,0.43075411081958237,sad
1123,dixon,pmemo,standard,25,happy,0.5924971708444182,0.6885502182988359,happy
1124,dixon,pmemo,standard,25,happy,0.6567725502463249,0.6686959114404216,happy
1125,dixon,pmemo,standard,25,happy,0.6443624559591181,0.7249657575942274,happy
1126,dixon,pmemo,standard,25,happy,0.45551908742741454,0.5311070039184793,angry
1127,dixon,pmemo,standard,25,happy,0.6847031113209188,0.6862240006982212,happy
1128,dixon,pmemo,standard,25,happy,0.3856375553493546,0.3394377616990114,sad
1129,dixon,pmemo,standard,25,happy,0.6449561978909846,0.6218998001388697,happy
1130,dixon,pmemo,standard,25,happy,0.45845548319031104,0.4610061630815564,sad
1131,dixon,pmemo,standard,25,happy,0.4137060766524821,0.4043885822390893,sad
1132,dixon,pmemo,standard,25,happy,0.5391674578700559,0.4183176011265456,relax
1133,dixon,pmemo,standard,25,happy,0.5663544546380742,0.6744556332671073,happy
1134,dixon,pmemo,standard,25,happy,0.6897361943179412,0.746788753589265,happy
1135,dixon,pmemo,standard,25,happy,0.6619385259120886,0.5895370451849791,happy
1136,dixon,pmemo,standard,25,happy,0.4999586005670872,0.4286815409127009,sad
1137,dixon,pmemo,standard,25,happy,0.7380003490700526,0.8352779636126786,happy
1138,dixon,pmemo,standard,25,happy,0.6057286289142919,0.6534536517999582,happy
1139,dixon,pmemo,standard,25,happy,0.6633594310634461,0.7774457429511781,happy
1140,dixon,pmemo,standard,25,happy,0.5725380469232421,0.5645758017403395,happy
1141,dixon,pmemo,standard,25,happy,0.6631405029733582,0.7051172094047338,happy
1142,dixon,pmemo,standard,25,happy,0.7070195007520923,0.7033536933562874,happy
1143,dixon,pmemo,standard,25,happy,0.5953697699960284,0.5387529598928278,happy
1144,dixon,pmemo,standard,25,happy,0.5837125664816941,0.676271259253518,happy
1145,dixon,pmemo,standard,25,happy,0.7426474771638316,0.8061598507360214,happy
1146,dixon,pmemo,standard,25,happy,0.511298552153681,0.6478127162710942,happy
1147,dixon,pmemo,standard,25,happy,0.5673669431977936,0.6126161909013417,happy
1148,dixon,pmemo,standard,25,happy,0.7224013439417504,0.6310467281257724,happy
1149,dixon,pmemo,standard,25,happy,0.4555174450986691,0.5283368299539319,angry
1150,dixon,pmemo,standard,25,happy,0.4578740699510923,0.25330090429443247,sad
1151,dixon,pmemo,standard,25,happy,0.6144967182639417,0.7474669568760693,happy
1152,dixon,pmemo,standard,25,happy,0.6245536059000373,0.5632173756455882,happy
1153,dixon,pmemo,standard,25,happy,0.5759655156582507,0.39847113882296126,relax
1154,dixon,pmemo,standard,25,happy,0.5935275470188485,0.6471899176782293,happy
1155,dixon,pmemo,standard,25,happy,0.43873255756590857,0.5753316130684331,angry
1156,dixon,pmemo,standard,25,happy,0.32549949823262136,0.3439007830313999,sad
1157,dixon,pmemo,standard,25,happy,0.6377421196965897,0.7022880783384556,happy
1158,dixon,pmemo,standard,25,happy,0.6123034640018588,0.6634208574428127,happy
1159,dixon,pmemo,standard,25,happy,0.5492912125353847,0.7058783493068821,happy
1160,dixon,pmemo,standard,25,happy,0.5976402150783857,0.6261010552023094,happy
1161,dixon,pmemo,standard,25,happy,0.6368691135193122,0.7233995079286133,happy
1162,dixon,pmemo,standard,25,happy,0.5636151305796848,0.4472955763692732,relax
1163,dixon,pmemo,standard,25,happy,0.44806286012179897,0.43896352528967036,sad
1164,dixon,pmemo,standard,25,happy,0.5814204136724608,0.6887797930213035,happy
1165,dixon,pmemo,standard,25,happy,0.2500565893062383,0.3275999884991389,sad
1166,dixon,pmemo,standard,25,happy,0.5870147792276383,0.6517119109458787,happy
1167,dixon,pmemo,standard,25,happy,0.7617511485072519,0.6937460398723663,happy
1168,dixon,pmemo,standard,25,happy,0.678519266058737,0.8023601151314701,happy
1169,dixon,pmemo,standard,25,happy,0.6613577336941159,0.6079002943225119,happy
1170,dixon,pmemo,standard,25,happy,0.36950401537558886,0.3167153972394233,sad
1171,dixon,pmemo,standard,25,happy,0.5909809114956328,0.5907571324608255,happy
1172,dixon,pmemo,standard,25,happy,0.6355889976041353,0.6964314718318859,happy
1173,dixon,pmemo,standard,25,happy,0.5961919766556194,0.42638082544543393,relax
1174,dixon,pmemo,standard,25,happy,0.5504317087142703,0.5168153535258682,happy
1175,dixon,pmemo,standard,25,happy,0.6308971366373952,0.7299023923614893,happy
1176,dixon,pmemo,standard,25,happy,0.6076389824499682,0.5737097704532692,happy
