song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1101,dixon,deam,robust,50,happy,0.607804697929152,0.5635985363105422,happy
1102,dixon,deam,robust,50,happy,0.4608230949123544,0.4331804734779101,sad
1103,dixon,deam,robust,50,happy,0.5942861565362398,0.5166035146138259,happy
1104,dixon,deam,robust,50,happy,0.5044618044440603,0.5196681418023903,happy
1105,dixon,deam,robust,50,happy,0.3933822035342991,0.448277189828757,sad
1106,dixon,deam,robust,50,happy,0.7990582971112707,0.7692632551818182,happy
1107,dixon,deam,robust,50,happy,0.8778278406998488,0.6724092049794084,happy
1108,dixon,deam,robust,50,happy,0.5640184377356383,0.5353773952466045,happy
1109,dixon,deam,robust,50,happy,0.908610050010322,0.9107224217848173,happy
1110,dixon,deam,robust,50,happy,0.5555812932675201,0.5420344001888313,happy
1111,dixon,deam,robust,50,happy,0.6896936067127917,0.6142453490808524,happy
1112,dixon,deam,robust,50,happy,0.6558034846111531,0.7721529569200587,happy
1113,dixon,deam,robust,50,happy,0.5697454088483886,0.6291613855077347,happy
1114,dixon,deam,robust,50,happy,0.6779723554077299,0.6998730897262024,happy
1115,dixon,deam,robust,50,happy,0.5805830260013729,0.49596808257772884,relax
1116,dixon,deam,robust,50,happy,0.5090724475113411,0.5260929481945371,happy
1117,dixon,deam,robust,50,happy,0.6123787940739311,0.6230679387415197,happy
1118,dixon,deam,robust,50,happy,0.9807632553422372,0.8659921321986761,happy
1119,dixon,deam,robust,50,happy,0.6640297155796424,0.5996948516079559,happy
1120,dixon,deam,robust,50,happy,0.47916948576360907,0.4175456077961399,sad
1121,dixon,deam,robust,50,happy,0.5907196237305761,0.6291679124118221,happy
1122,dixon,deam,robust,50,happy,0.4099710745690408,0.45206348864721835,sad
1123,dixon,deam,robust,50,happy,0.6208437969843152,0.6775209409700895,happy
1124,dixon,deam,robust,50,happy,0.5101182419145807,0.4675913140090191,relax
1125,dixon,deam,robust,50,happy,0.749700498329259,0.7165707326268833,happy
1126,dixon,deam,robust,50,happy,0.5646380401901587,0.665258486611356,happy
1127,dixon,deam,robust,50,happy,0.5512052526165525,0.5995583560694289,happy
1128,dixon,deam,robust,50,happy,0.3862528904240903,0.444604252853227,sad
1129,dixon,deam,robust,50,happy,0.6747633355132456,0.5860848602232867,happy
1130,dixon,deam,robust,50,happy,0.6125416715010323,0.5301044156700303,happy
1131,dixon,deam,robust,50,happy,0.5653138089588317,0.46854807747241156,relax
1132,dixon,deam,robust,50,happy,0.54365628724018,0.4887474431168133,relax
1133,dixon,deam,robust,50,happy,0.5237430157974194,0.5364188450912255,happy
1134,dixon,deam,robust,50,happy,0.6571543310320584,0.5881468594594483,happy
1135,dixon,deam,robust,50,happy,0.48109922363680147,0.5798333623307943,angry
1136,dixon,deam,robust,50,happy,0.4798057941079441,0.5186673769596044,angry
1137,dixon,deam,robust,50,happy,0.8962701524985568,0.8268692475762467,happy
1138,dixon,deam,robust,50,happy,0.6967760636283464,0.5838647478466104,happy
1139,dixon,deam,robust,50,happy,0.6736878169317442,0.6408625842998166,happy
1140,dixon,deam,robust,50,happy,0.5008310164084526,0.5667432111632624,happy
1141,dixon,deam,robust,50,happy,0.5674639062692513,0.5934594742625225,happy
1142,dixon,deam,robust,50,happy,0.7586923574424254,0.6747363182384791,happy
1143,dixon,deam,robust,50,happy,0.45002587941290306,0.5780243982464757,angry
1144,dixon,deam,robust,50,happy,0.5389004082663695,0.5384214866945516,happy
1145,dixon,deam,robust,50,happy,0.6330861173000648,0.6136443162551817,happy
1146,dixon,deam,robust,50,happy,0.5147730445280962,0.5679636699132746,happy
1147,dixon,deam,robust,50,happy,0.6581619017616567,0.5945956474135758,happy
1148,dixon,deam,robust,50,happy,0.4934668920120493,0.561230899416137,angry
1149,dixon,deam,robust,50,happy,0.6107432324932751,0.529984400296917,happy
1150,dixon,deam,robust,50,happy,0.37956382788320076,0.4215772027403861,sad
1151,dixon,deam,robust,50,happy,0.7595194241771259,0.5093940840713234,happy
1152,dixon,deam,robust,50,happy,0.5326188779673777,0.5868852129932864,happy
1153,dixon,deam,robust,50,happy,0.4275147166023152,0.48357335382059463,sad
1154,dixon,deam,robust,50,happy,0.7000308612983708,0.5909024575974857,happy
1155,dixon,deam,robust,50,happy,0.46877512828704715,0.47324479989359847,sad
1156,dixon,deam,robust,50,happy,0.5114644252899843,0.44303764916029453,relax
1157,dixon,deam,robust,50,happy,0.9718138269713399,0.9624872281108086,happy
1158,dixon,deam,robust,50,happy,0.7055478598940517,0.5540686886364259,happy
1159,dixon,deam,robust,50,happy,0.5419073596445805,0.5555761927956613,happy
1160,dixon,deam,robust,50,happy,0.5245104514489021,0.5204528606154557,happy
1161,dixon,deam,robust,50,happy,0.6708383167639176,0.6773283285373057,happy
1162,dixon,deam,robust,50,happy,0.47531104654855616,0.4910968707746217,sad
1163,dixon,deam,robust,50,happy,0.5953399703738262,0.5628683042039231,happy
1164,dixon,deam,robust,50,happy,0.7970019357841074,0.7091709843256015,happy
1165,dixon,deam,robust,50,happy,0.6052378494252912,0.5288772180615584,happy
1166,dixon,deam,robust,50,happy,0.6164535847417887,0.6648528987604212,happy
1167,dixon,deam,robust,50,happy,0.5092313154347443,0.5901885165773482,happy
1168,dixon,deam,robust,50,happy,0.7238640230054734,0.691527048321382,happy
1169,dixon,deam,robust,50,happy,0.5373322664113238,0.5561589825525519,happy
1170,dixon,deam,robust,50,happy,0.42550463887709844,0.4605188483945628,sad
1171,dixon,deam,robust,50,happy,0.4989969850328584,0.5431938560829284,angry
1172,dixon,deam,robust,50,happy,0.701806598166042,0.7445550531783514,happy
1173,dixon,deam,robust,50,happy,0.45788139937951433,0.5008886803759285,angry
1174,dixon,deam,robust,50,happy,0.4692951478031022,0.4999181740200682,sad
1175,dixon,deam,robust,50,happy,0.7218360519404832,0.8276576768941826,happy
1176,dixon,deam,robust,50,happy,0.5366051904567661,0.5777357897971231,happy
1177,dixon,deam,robust,50,happy,0.5925674523168545,0.5331737861366495,happy
1178,dixon,deam,robust,50,happy,0.6559876069727415,0.4991093512995579,relax
1179,dixon,deam,robust,50,happy,0.46964338583445686,0.40337545486761317,sad
1180,dixon,deam,robust,50,happy,0.577285066619067,0.4983817258721277,relax
1181,dixon,deam,robust,50,happy,0.8361291493690266,0.8036445099660969,happy
1182,dixon,deam,robust,50,happy,0.60262511786321,0.5352081250617633,happy
1183,dixon,deam,robust,50,happy,0.5348075776696368,0.5662684637870601,happy
1184,dixon,deam,robust,50,happy,0.8930486547594518,0.7249507165750859,happy
1185,dixon,deam,robust,50,happy,0.47175625829684753,0.5143242660246645,angry
1186,dixon,deam,robust,50,happy,0.9178988918736031,0.7930945371872216,happy
1187,dixon,deam,robust,50,happy,0.46884720220226717,0.5164193357527214,angry
1188,dixon,deam,robust,50,happy,0.6854830763820536,0.6643115163856013,happy
1189,dixon,deam,robust,50,happy,0.6526230117002405,0.5990471343046468,happy
1190,dixon,deam,robust,50,happy,0.8788605656117006,0.7748834175562027,happy
1191,dixon,deam,robust,50,happy,0.9248771814111314,0.6392499606069808,happy
1192,dixon,deam,robust,50,happy,0.7181085008283907,0.8288890120508998,happy
1193,dixon,deam,robust,50,happy,0.3207749874867978,0.3433139810476209,sad
1194,dixon,deam,robust,50,happy,0.7524023164797717,0.6187033817319392,happy
1195,dixon,deam,robust,50,happy,0.6458040360102877,0.6843729931483498,happy
1196,dixon,deam,robust,50,happy,0.7281763723615149,0.7202242254306614,happy
1197,dixon,deam,robust,50,happy,0.4305597760281592,0.4528408788632621,sad
1198,dixon,deam,robust,50,happy,0.42918563397817655,0.48898285448061674,sad
1199,dixon,deam,robust,50,happy,0.4197606419133826,0.3116132788301005,sad
1200,dixon,deam,robust,50,happy,0.46844024073946633,0.5170693174870624,angry
1201,dixon,deam,robust,50,happy,0.5185294403672578,0.3233132150355462,relax
1202,dixon,deam,robust,50,happy,0.45806446384402255,0.46916251048228363,sad
1203,dixon,deam,robust,50,happy,1.03022684966025,0.7859829199503341,happy
1205,dixon,deam,robust,50,happy,0.3873048674414412,0.4330171482073186,sad
1206,dixon,deam,robust,50,happy,0.5557270958457408,0.48676617321149496,relax
1208,dixon,deam,robust,50,happy,0.506410323478304,0.4722875671686839,relax
1209,dixon,deam,robust,50,happy,0.6179016716506402,0.6083114317129688,happy
1210,dixon,deam,robust,50,happy,0.6650837191831278,0.6633093241056034,happy
1211,dixon,deam,robust,50,happy,0.761096157472577,0.6066916809886382,happy
1212,dixon,deam,robust,50,happy,0.6744237643124342,0.7351776143679902,happy
1213,dixon,deam,robust,50,happy,0.6352986258049049,0.5281680740621144,happy
1214,dixon,deam,robust,50,happy,0.7594981123839779,0.6149301266385467,happy
1215,dixon,deam,robust,50,happy,0.731461040273627,0.7028512888118488,happy
1216,dixon,deam,robust,50,happy,1.0061174441313887,0.8827774743035437,happy
1217,dixon,deam,robust,50,happy,0.7516003518189627,0.7965457547840973,happy
1218,dixon,deam,robust,50,happy,0.4092458294728494,0.5017635166517269,angry
1219,dixon,deam,robust,50,happy,0.4667241478914952,0.4583653359198141,sad
1220,dixon,deam,robust,50,happy,0.40645533216388463,0.4480409603782991,sad
1221,dixon,deam,robust,50,happy,0.4889178910824916,0.5337343987833723,angry
1222,dixon,deam,robust,50,happy,0.53583705784227,0.5646750456561225,happy
1223,dixon,deam,robust,50,happy,0.7787469134168368,0.7614163626401254,happy
1224,dixon,deam,robust,50,happy,0.8936819964498972,0.9575497340706309,happy
1225,dixon,deam,robust,50,happy,0.5557726763759496,0.4939173814449933,relax
1226,dixon,deam,robust,50,happy,0.5320750142393371,0.6631802550209389,happy
1227,dixon,deam,robust,50,happy,0.42531481774409263,0.43760812175957287,sad
1228,dixon,deam,robust,50,happy,0.6062663262988344,0.5500035461175006,happy
1229,dixon,deam,robust,50,happy,0.45864945759272535,0.5283337114367217,angry
1230,dixon,deam,robust,50,happy,0.571142290188829,0.5931056480353394,happy
1231,dixon,deam,robust,50,happy,0.5758019583766276,0.5961549976590621,happy
1232,dixon,deam,robust,50,happy,0.48639297627094846,0.5477001710697411,angry
1233,dixon,deam,robust,50,happy,0.8433049170641715,0.7788663302004355,happy
1234,dixon,deam,robust,50,happy,0.6233883643069311,0.5657293455767334,happy
1235,dixon,deam,robust,50,happy,0.6761159549327949,0.5848844409708593,happy
1236,dixon,deam,robust,50,happy,0.6631377089472443,0.6249577094890586,happy
1237,dixon,deam,robust,50,happy,0.4325330144325057,0.4534800392840228,sad
1238,dixon,deam,robust,50,happy,0.796500796037646,0.6762206946334348,happy
1239,dixon,deam,robust,50,happy,0.5876365519215887,0.5028291805480538,happy
1240,dixon,deam,robust,50,happy,0.42680472766919086,0.4204417357965784,sad
1241,dixon,deam,robust,50,happy,0.6022483185636083,0.6547507976544924,happy
1242,dixon,deam,robust,50,happy,0.625940998636549,0.4887561028040526,relax
1243,dixon,deam,robust,50,happy,0.4458034214321578,0.40664696697397207,sad
1244,dixon,deam,robust,50,happy,0.6629261557418267,0.573585367780743,happy
1245,dixon,deam,robust,50,happy,0.5175805863549789,0.39028689163379826,relax
1246,dixon,deam,robust,50,happy,0.43350157681017043,0.47856937568454927,sad
1247,dixon,deam,robust,50,happy,0.6438725096709113,0.6849586176988172,happy
1248,dixon,deam,robust,50,happy,0.680975745138864,0.5829213980455623,happy
1249,dixon,deam,robust,50,happy,0.6344415524916207,0.6251391532695496,happy
1250,dixon,deam,robust,50,happy,0.6330681276875914,0.5639051654822598,happy
1251,dixon,deam,robust,50,happy,1.1505021934992619,0.7529180673568365,happy
1252,dixon,deam,robust,50,happy,0.9005366857108306,0.7844461421797522,happy
1253,dixon,deam,robust,50,happy,0.5907473242312853,0.4740706042258356,relax
1254,dixon,deam,robust,50,happy,0.536575745579595,0.47331370180032795,relax
1255,dixon,deam,robust,50,happy,0.7954264754334708,0.6054423698830991,happy
1256,dixon,deam,robust,50,happy,0.47666831923775765,0.5365095857457394,angry
1257,dixon,deam,robust,50,happy,0.39627313255246355,0.40190376238924475,sad
1258,dixon,deam,robust,50,happy,0.42165934703846863,0.34332753964046137,sad
1259,dixon,deam,robust,50,happy,0.6960219590149115,0.6101994824586316,happy
1260,dixon,deam,robust,50,happy,0.41755775038065,0.4668695336949955,sad
1261,dixon,deam,robust,50,happy,0.5211256933539921,0.5616563789705313,happy
1262,dixon,deam,robust,50,happy,0.5512286061566392,0.6045452456109845,happy
1263,dixon,deam,robust,50,happy,0.24019773631775143,0.30357251025431853,sad
1264,dixon,deam,robust,50,happy,0.8714760517088798,0.8252718125781715,happy
1265,dixon,deam,robust,50,happy,0.4560908506937671,0.4597353783498537,sad
1266,dixon,deam,robust,50,happy,0.6525493033566767,0.5429763636269971,happy
1267,dixon,deam,robust,50,happy,0.5263376949027196,0.496799597816312,relax
1268,dixon,deam,robust,50,happy,0.5350880132959452,0.5339792943261219,happy
1269,dixon,deam,robust,50,happy,0.5004886982647583,0.4378938186538679,relax
1270,dixon,deam,robust,50,happy,0.7845593207793917,0.6409833905144982,happy
1271,dixon,deam,robust,50,happy,0.6707735967531625,0.5654031683215865,happy
1272,dixon,deam,robust,50,happy,0.42801467999997334,0.4383338673820052,sad
1273,dixon,deam,robust,50,happy,0.37170946964373774,0.41859699264344274,sad
1274,dixon,deam,robust,50,happy,0.64084654914164,0.6472149016368351,happy
1275,dixon,deam,robust,50,happy,0.6249517199040162,0.685754080932617,happy
1276,dixon,deam,robust,50,happy,0.5721852092040485,0.5331907137915894,happy
1277,dixon,deam,robust,50,happy,0.5819643845838818,0.6648699682172949,happy
1278,dixon,deam,robust,50,happy,0.6154387250912641,0.5886397459025605,happy
1279,dixon,deam,robust,50,happy,0.6109068635322905,0.6511710028238784,happy
1280,dixon,deam,robust,50,happy,0.6721681573248879,0.5432959208230617,happy
1281,dixon,deam,robust,50,happy,0.6659629585807187,0.6816466656722244,happy
1282,dixon,deam,robust,50,happy,0.4731760634522124,0.3599579809726723,sad
1283,dixon,deam,robust,50,happy,0.6208822939167766,0.6963741079625609,happy
1284,dixon,deam,robust,50,happy,0.6049299918161757,0.6256700340142689,happy
1285,dixon,deam,robust,50,happy,0.4952924660166196,0.5337106593181804,angry
1286,dixon,deam,robust,50,happy,0.49599540202710335,0.4522183012195231,sad
1287,dixon,deam,robust,50,happy,0.6602409123812385,0.5959039666846369,happy
1288,dixon,deam,robust,50,happy,0.7181417480964973,0.6656855155901897,happy
1289,dixon,deam,robust,50,happy,0.7396975971640649,0.6632333592925537,happy
1290,dixon,deam,robust,50,happy,0.6300978727908109,0.6216574248092346,happy
1291,dixon,deam,robust,50,happy,0.5115600859958653,0.46387534865849633,relax
1292,dixon,deam,robust,50,happy,0.5150156352397182,0.541278389227904,happy
1293,dixon,deam,robust,50,happy,0.41271769529730085,0.34093934442447593,sad
1294,dixon,deam,robust,50,happy,0.7770741984565865,0.6209834338762679,happy
1295,dixon,deam,robust,50,happy,0.5696609129806638,0.5487390379192678,happy
1296,dixon,deam,robust,50,happy,0.7328069713471286,0.6346269596269625,happy
1297,dixon,deam,robust,50,happy,0.5375525632729796,0.5101211623857498,happy
1298,dixon,deam,robust,50,happy,0.594358823440627,0.5448137049654409,happy
1299,dixon,deam,robust,50,happy,1.1036830164152724,0.8080766737514071,happy
1300,dixon,deam,robust,50,happy,0.6114166802055769,0.5159496091346003,happy
1301,dixon,deam,robust,50,happy,0.7167204008326116,0.6721959943833784,happy
1302,dixon,deam,robust,50,happy,0.6771285232727968,0.6211670060754162,happy
1303,dixon,deam,robust,50,happy,0.8231210688879691,0.7597498500567557,happy
1304,dixon,deam,robust,50,happy,0.7291195756319957,0.5697436737344563,happy
1305,dixon,deam,robust,50,happy,0.7143063714577074,0.6172504065193383,happy
1306,dixon,deam,robust,50,happy,0.5013179865045649,0.5375827975473431,happy
1307,dixon,deam,robust,50,happy,0.6022666786121653,0.6334335892558787,happy
1308,dixon,deam,robust,50,happy,0.5983166212040323,0.6669599990501414,happy
1309,dixon,deam,robust,50,happy,0.4154678268605614,0.4390514717906686,sad
1310,dixon,deam,robust,50,happy,0.7927847508128543,0.6406332123021687,happy
1311,dixon,deam,robust,50,happy,0.4584676546319151,0.5236254095178541,angry
1312,dixon,deam,robust,50,happy,0.488389832481841,0.5041790354086746,angry
1313,dixon,deam,robust,50,happy,0.4750938537244145,0.5108666159083188,angry
1314,dixon,deam,robust,50,happy,0.7001547294723713,0.6677877326313595,happy
1315,dixon,deam,robust,50,happy,0.8664698880836403,0.7055521406088932,happy
1316,dixon,deam,robust,50,happy,1.404295871600636,1.1786778237846878,happy
1317,dixon,deam,robust,50,happy,0.4670364654455006,0.4912289312493161,sad
1318,dixon,deam,robust,50,happy,0.3626784296904879,0.3524064062471328,sad
1319,dixon,deam,robust,50,happy,0.41104308123176514,0.42750353027350374,sad
1320,dixon,deam,robust,50,happy,0.384245803701146,0.4473680237394777,sad
1321,dixon,deam,robust,50,happy,1.176783751410523,0.9025943074502496,happy
1322,dixon,deam,robust,50,happy,0.5200681379536554,0.5117309861310335,happy
1323,dixon,deam,robust,50,happy,-0.48690323888628706,0.3381950041316262,sad
1324,dixon,deam,robust,50,happy,0.5947541160648888,0.5836038947540831,happy
1325,dixon,deam,robust,50,happy,0.32130138707428335,0.3327782131561665,sad
1326,dixon,deam,robust,50,happy,0.8470876322845533,0.7453727213411188,happy
1327,dixon,deam,robust,50,happy,0.7937635306738975,0.7629652329316972,happy
1328,dixon,deam,robust,50,happy,0.6141797159856259,0.6429439849476697,happy
1329,dixon,deam,robust,50,happy,0.7548780896450871,0.6190615696767512,happy
1330,dixon,deam,robust,50,happy,0.610792774034008,0.5420673843316368,happy
1331,dixon,deam,robust,50,happy,0.7539843599225668,0.6180748582480422,happy
1332,dixon,deam,robust,50,happy,0.5537883668984995,0.5672811227148375,happy
1333,dixon,deam,robust,50,happy,0.5081792948625554,0.4967835692023417,relax
1334,dixon,deam,robust,50,happy,0.9122188389548973,0.7260264977039472,happy
