song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
942,dixon,bal_pmemo,standard,50,happy,0.5669820004065284,0.769260193038926,happy
943,dixon,bal_pmemo,standard,50,happy,0.49675420429852835,0.3238907793374517,sad
944,dixon,bal_pmemo,standard,50,happy,0.4885637305100258,0.39180666287434307,sad
945,dixon,bal_pmemo,standard,50,happy,0.5063950579000885,0.47046659577637917,relax
946,dixon,bal_pmemo,standard,50,happy,0.6355579467661155,0.40440890177682376,relax
947,dixon,bal_pmemo,standard,50,happy,0.5215334213471036,0.5380702693454518,happy
948,dixon,bal_pmemo,standard,50,happy,0.5567698406703226,0.6417403085286624,happy
949,dixon,bal_pmemo,standard,50,happy,0.3732822936668637,0.6861740504246343,angry
950,dixon,bal_pmemo,standard,50,happy,0.6189880757370813,0.42368267389135794,relax
951,dixon,bal_pmemo,standard,50,happy,0.48414449783509184,0.8151398139006518,angry
952,dixon,bal_pmemo,standard,50,happy,0.5502248633204124,0.5417944349892101,happy
953,dixon,bal_pmemo,standard,50,happy,0.4634662026311841,0.7209855370254503,angry
954,dixon,bal_pmemo,standard,50,happy,0.5369854682657572,0.5498734825627538,happy
955,dixon,bal_pmemo,standard,50,happy,0.5109125040805961,0.4121126012089691,relax
957,dixon,bal_pmemo,standard,50,happy,0.6631670569243252,0.5938768180811207,happy
958,dixon,bal_pmemo,standard,50,happy,0.5478256642208618,0.514622134312918,happy
959,dixon,bal_pmemo,standard,50,happy,0.4540523727224465,0.4149028482854804,sad
960,dixon,bal_pmemo,standard,50,happy,0.4970291228574507,0.43191444837094806,sad
961,dixon,bal_pmemo,standard,50,happy,0.4871850155354335,0.5957336577921966,angry
962,dixon,bal_pmemo,standard,50,happy,0.5153182567024129,0.5399252957566778,happy
963,dixon,bal_pmemo,standard,50,happy,0.4586477915251831,0.3948123740024927,sad
964,dixon,bal_pmemo,standard,50,happy,0.459987449591824,0.7688785287985185,angry
965,dixon,bal_pmemo,standard,50,happy,0.3976250493866499,0.36025485082765996,sad
966,dixon,bal_pmemo,standard,50,happy,0.4587964464620765,0.38335256841471277,sad
967,dixon,bal_pmemo,standard,50,happy,0.5332828601936822,0.4049751457857107,relax
968,dixon,bal_pmemo,standard,50,happy,0.5449829666155094,0.24473880501051481,relax
969,dixon,bal_pmemo,standard,50,happy,0.4792309160395999,0.3876734721805961,sad
970,dixon,bal_pmemo,standard,50,happy,0.6079338615202968,0.5724629184866099,happy
971,dixon,bal_pmemo,standard,50,happy,0.596826356524505,0.6369066191034116,happy
972,dixon,bal_pmemo,standard,50,happy,0.4982183209465373,0.6702558046029254,angry
973,dixon,bal_pmemo,standard,50,happy,0.6277239625623919,0.66319916070565,happy
974,dixon,bal_pmemo,standard,50,happy,0.5854853172840099,0.49405422347611405,relax
975,dixon,bal_pmemo,standard,50,happy,0.6047022858400649,0.4635995741838579,relax
976,dixon,bal_pmemo,standard,50,happy,0.5179586279940221,0.5012359180093975,happy
977,dixon,bal_pmemo,standard,50,happy,0.3974861410831093,0.24240595059184655,sad
978,dixon,bal_pmemo,standard,50,happy,0.5453519149392133,0.6196914118428667,happy
979,dixon,bal_pmemo,standard,50,happy,0.814798337404336,0.7833297127517935,happy
980,dixon,bal_pmemo,standard,50,happy,0.4858151610899125,0.4641327288313002,sad
981,dixon,bal_pmemo,standard,50,happy,0.7714888870832927,0.8182067617936271,happy
982,dixon,bal_pmemo,standard,50,happy,0.5790856666799254,0.5069312333563685,happy
983,dixon,bal_pmemo,standard,50,happy,0.47975474264522944,0.5819916920296586,angry
984,dixon,bal_pmemo,standard,50,happy,0.3785218346110949,0.49803436103525356,sad
985,dixon,bal_pmemo,standard,50,happy,0.5220756565902488,0.5159336505639249,happy
986,dixon,bal_pmemo,standard,50,happy,0.6061754310252948,0.5286308916539733,happy
987,dixon,bal_pmemo,standard,50,happy,0.3891522592127775,0.48525319650735077,sad
988,dixon,bal_pmemo,standard,50,happy,0.48071849286386736,0.5130162538817069,angry
989,dixon,bal_pmemo,standard,50,happy,0.424312733042849,0.38616285864627264,sad
990,dixon,bal_pmemo,standard,50,happy,0.6335672987955431,0.7284894418351386,happy
991,dixon,bal_pmemo,standard,50,happy,0.39172243679651586,0.8429710927459497,angry
992,dixon,bal_pmemo,standard,50,happy,0.5146623490327212,0.3478478205033946,relax
993,dixon,bal_pmemo,standard,50,happy,0.09476598198172581,0.6789982456336305,angry
995,dixon,bal_pmemo,standard,50,happy,0.43941849482078055,0.6033653461627215,angry
996,dixon,bal_pmemo,standard,50,happy,0.39385054889526117,0.5546720420742,angry
997,dixon,bal_pmemo,standard,50,happy,0.6899224927337063,0.4919163196416194,relax
998,dixon,bal_pmemo,standard,50,happy,0.37064168736189884,0.6992212565870035,angry
999,dixon,bal_pmemo,standard,50,happy,0.5278842194644423,0.734615542248173,happy
1000,dixon,bal_pmemo,standard,50,happy,0.6891141594262774,0.6497568686321478,happy
1001,dixon,bal_pmemo,standard,50,happy,0.5528489723406186,0.5729095436768217,happy
1002,dixon,bal_pmemo,standard,50,happy,0.5878121678742697,0.5689944106972626,happy
1003,dixon,bal_pmemo,standard,50,happy,0.6376797059868328,0.6867982369090428,happy
1004,dixon,bal_pmemo,standard,50,happy,0.5874860195740891,0.5256811473430225,happy
1005,dixon,bal_pmemo,standard,50,happy,0.31128948591750116,0.4044407931704066,sad
1006,dixon,bal_pmemo,standard,50,happy,0.4674598661363544,0.3996417954423295,sad
1007,dixon,bal_pmemo,standard,50,happy,0.556575255147936,0.5861812818465724,happy
1008,dixon,bal_pmemo,standard,50,happy,0.5510857573752642,0.45736694412198253,relax
1009,dixon,bal_pmemo,standard,50,happy,0.5385042723919068,0.5549218093112083,happy
1010,dixon,bal_pmemo,standard,50,happy,0.24887184103394844,0.3683099069422988,sad
1011,dixon,bal_pmemo,standard,50,happy,0.6044147388579287,0.8797513950630618,happy
1012,dixon,bal_pmemo,standard,50,happy,0.47976404464243216,0.3558212321148646,sad
1013,dixon,bal_pmemo,standard,50,happy,0.5572515796983905,0.4427941799099677,relax
1014,dixon,bal_pmemo,standard,50,happy,0.6359802069958843,0.7128963621531825,happy
1015,dixon,bal_pmemo,standard,50,happy,0.670998990932904,0.7473685407928465,happy
1016,dixon,bal_pmemo,standard,50,happy,0.4907472554374789,0.547683608159528,angry
1017,dixon,bal_pmemo,standard,50,happy,0.49504080756161073,0.4574391849437267,sad
1018,dixon,bal_pmemo,standard,50,happy,0.5109878356355918,0.49106101603606667,relax
1019,dixon,bal_pmemo,standard,50,happy,0.5211246988609898,0.423301740092638,relax
1021,dixon,bal_pmemo,standard,50,happy,0.40795423428797306,0.2836548433119235,sad
1022,dixon,bal_pmemo,standard,50,happy,0.5769334158742109,0.7543142107174601,happy
1023,dixon,bal_pmemo,standard,50,happy,0.49247220668303526,0.49288619864602157,sad
1024,dixon,bal_pmemo,standard,50,happy,0.41450373181841627,0.3770741225177987,sad
1025,dixon,bal_pmemo,standard,50,happy,0.5348455279093355,0.6367951594803356,happy
1026,dixon,bal_pmemo,standard,50,happy,0.5103686043206918,0.5497664245994158,happy
1027,dixon,bal_pmemo,standard,50,happy,0.3469512986422697,0.5059937627870512,angry
1028,dixon,bal_pmemo,standard,50,happy,0.43135903321986546,0.6328465887585055,angry
1029,dixon,bal_pmemo,standard,50,happy,0.5534716133147012,0.5415466987075612,happy
1030,dixon,bal_pmemo,standard,50,happy,0.5459639936369197,0.3554686200394437,relax
1031,dixon,bal_pmemo,standard,50,happy,0.5194888917864969,0.35843196711865644,relax
1032,dixon,bal_pmemo,standard,50,happy,0.5816082292534358,0.45577132506712004,relax
1033,dixon,bal_pmemo,standard,50,happy,0.5785751074453146,0.7423437202455305,happy
1034,dixon,bal_pmemo,standard,50,happy,0.5510478948896517,0.43646445925657473,relax
1035,dixon,bal_pmemo,standard,50,happy,0.47221550829052494,0.8798315858425754,angry
1036,dixon,bal_pmemo,standard,50,happy,0.6108512999419727,0.5135572953478815,happy
1037,dixon,bal_pmemo,standard,50,happy,0.532227022285343,0.473003493536831,relax
1038,dixon,bal_pmemo,standard,50,happy,0.713983902869688,0.9296744502652616,happy
1039,dixon,bal_pmemo,standard,50,happy,0.45734335351118005,0.6996364012064917,angry
1040,dixon,bal_pmemo,standard,50,happy,0.3534396463123891,0.41011002690069964,sad
1041,dixon,bal_pmemo,standard,50,happy,0.4557730641485901,0.5626140585582335,angry
1042,dixon,bal_pmemo,standard,50,happy,0.42605365529282124,0.4453304195403953,sad
1043,dixon,bal_pmemo,standard,50,happy,0.6247360843889095,0.7089262206080205,happy
1044,dixon,bal_pmemo,standard,50,happy,0.6141589001493227,0.7372782019788333,happy
1045,dixon,bal_pmemo,standard,50,happy,0.4868366912959087,0.41021483674667336,sad
1046,dixon,bal_pmemo,standard,50,happy,0.6924703686893307,0.4870995061676291,relax
1047,dixon,bal_pmemo,standard,50,happy,0.3693642628662158,0.5274863864392871,angry
1048,dixon,bal_pmemo,standard,50,happy,0.510874258289468,0.48695811572392755,relax
1049,dixon,bal_pmemo,standard,50,happy,0.6835791847531024,0.841062151183477,happy
1050,dixon,bal_pmemo,standard,50,happy,0.6110626332944368,0.5824596452020196,happy
1051,dixon,bal_pmemo,standard,50,happy,0.6818307627022929,0.6109264154675829,happy
1052,dixon,bal_pmemo,standard,50,happy,0.46939020053500513,0.3131133717092227,sad
1053,dixon,bal_pmemo,standard,50,happy,0.5088658895204102,0.9456656308325166,happy
1054,dixon,bal_pmemo,standard,50,happy,0.45393309987808805,0.6060867141604278,angry
1055,dixon,bal_pmemo,standard,50,happy,0.6628734528908521,0.49229662475969405,relax
1056,dixon,bal_pmemo,standard,50,happy,0.6831931979650204,0.8774033273497055,happy
1057,dixon,bal_pmemo,standard,50,happy,0.5145496049537118,0.6367074712767875,happy
1058,dixon,bal_pmemo,standard,50,happy,0.4678480916888529,0.4978012390542952,sad
1059,dixon,bal_pmemo,standard,50,happy,0.47934917912819486,0.46277545957415867,sad
1060,dixon,bal_pmemo,standard,50,happy,0.541279543459967,0.4565912038347564,relax
1061,dixon,bal_pmemo,standard,50,happy,0.4794133653981686,0.47393404486713364,sad
1062,dixon,bal_pmemo,standard,50,happy,0.686288367535126,0.8414282629045695,happy
1063,dixon,bal_pmemo,standard,50,happy,0.4523907357556912,0.32872891331824383,sad
1064,dixon,bal_pmemo,standard,50,happy,0.4626130502566167,0.48979708243362885,sad
1065,dixon,bal_pmemo,standard,50,happy,0.4612005127270987,0.41724670372376393,sad
1066,dixon,bal_pmemo,standard,50,happy,0.43655944384507606,0.41000836095744964,sad
1067,dixon,bal_pmemo,standard,50,happy,0.4754896243943588,0.3920628383369562,sad
1068,dixon,bal_pmemo,standard,50,happy,0.5601722569673083,1.0178790663456796,happy
1069,dixon,bal_pmemo,standard,50,happy,0.6276090118708905,0.7422864306131041,happy
1070,dixon,bal_pmemo,standard,50,happy,0.580851321027171,0.6332844665372279,happy
1071,dixon,bal_pmemo,standard,50,happy,0.4684744444560617,0.4255248520676156,sad
1072,dixon,bal_pmemo,standard,50,happy,0.49149654689220135,0.49075926180309337,sad
1073,dixon,bal_pmemo,standard,50,happy,0.5439903720157585,0.45221567148174713,relax
1074,dixon,bal_pmemo,standard,50,happy,0.6801525893838684,0.9959237423431604,happy
1075,dixon,bal_pmemo,standard,50,happy,0.5222684830061962,0.46394085261846185,relax
1076,dixon,bal_pmemo,standard,50,happy,0.7185563921531423,0.6099538743317525,happy
1077,dixon,bal_pmemo,standard,50,happy,0.5869192741800074,0.46260462531238544,relax
1078,dixon,bal_pmemo,standard,50,happy,0.5538645023596328,0.42634679847057,relax
1079,dixon,bal_pmemo,standard,50,happy,0.5669563481160748,0.6270901226683214,happy
1080,dixon,bal_pmemo,standard,50,happy,0.49005771843549695,0.2203332851044182,sad
1081,dixon,bal_pmemo,standard,50,happy,0.5019864067910075,0.32614700770791827,relax
1082,dixon,bal_pmemo,standard,50,happy,0.41628977085571506,0.2479190538323921,sad
1083,dixon,bal_pmemo,standard,50,happy,0.6931026388584084,0.598460583503259,happy
1084,dixon,bal_pmemo,standard,50,happy,0.7647260034002724,1.1164636639908083,happy
1085,dixon,bal_pmemo,standard,50,happy,0.5395229416097579,0.735872046537908,happy
1086,dixon,bal_pmemo,standard,50,happy,0.47744189503935075,0.3230532406231512,sad
1087,dixon,bal_pmemo,standard,50,happy,0.6590849005824592,0.7838212757594236,happy
1088,dixon,bal_pmemo,standard,50,happy,0.45290477317071065,0.49862988105813755,sad
1089,dixon,bal_pmemo,standard,50,happy,0.6899907023405544,1.3312377971363618,happy
1090,dixon,bal_pmemo,standard,50,happy,0.608625715568638,0.8074383254597366,happy
1091,dixon,bal_pmemo,standard,50,happy,0.5652563732410582,0.6151610741334375,happy
1092,dixon,bal_pmemo,standard,50,happy,0.5409296987436915,0.4731269722256799,relax
1093,dixon,bal_pmemo,standard,50,happy,0.4876957751589427,0.581154979169584,angry
1094,dixon,bal_pmemo,standard,50,happy,0.5428759922835579,0.5663463086727754,happy
1095,dixon,bal_pmemo,standard,50,happy,0.543624289074688,0.49496512440770224,relax
1096,dixon,bal_pmemo,standard,50,happy,0.510906423942603,0.605959804854814,happy
1097,dixon,bal_pmemo,standard,50,happy,0.4872658591784952,0.6736207098573794,angry
1098,dixon,bal_pmemo,standard,50,happy,0.6416644456527035,0.757764207575258,happy
1099,dixon,bal_pmemo,standard,50,happy,0.5909865209742894,0.5136882481848433,happy
1100,dixon,bal_pmemo,standard,50,happy,0.4600684952078663,0.45553600793744464,sad
1101,dixon,bal_pmemo,standard,50,happy,0.4490416079265199,0.5056441396568461,angry
1102,dixon,bal_pmemo,standard,50,happy,0.5920519824762945,0.667427177144398,happy
1103,dixon,bal_pmemo,standard,50,happy,0.44758428052925836,0.33429826442143606,sad
1104,dixon,bal_pmemo,standard,50,happy,0.537835703441888,0.4677318743321217,relax
1105,dixon,bal_pmemo,standard,50,happy,0.4843928441349047,0.38357680031531927,sad
1106,dixon,bal_pmemo,standard,50,happy,0.6672694885653979,0.9769322683717137,happy
1107,dixon,bal_pmemo,standard,50,happy,0.6481944421834126,0.8387517442678474,happy
1108,dixon,bal_pmemo,standard,50,happy,0.5233099668261499,0.3915165373114655,relax
1109,dixon,bal_pmemo,standard,50,happy,0.5826255120275644,0.7387498778851549,happy
1110,dixon,bal_pmemo,standard,50,happy,0.4728585078172952,0.39448003662231357,sad
1111,dixon,bal_pmemo,standard,50,happy,0.4752169420438602,0.7424635928647747,angry
1112,dixon,bal_pmemo,standard,50,happy,0.44286190119287283,0.5864983348530133,angry
1113,dixon,bal_pmemo,standard,50,happy,0.6372182840502231,0.6400087068314015,happy
1114,dixon,bal_pmemo,standard,50,happy,0.5984494064586298,0.7618622365856227,happy
1115,dixon,bal_pmemo,standard,50,happy,0.4475420858521372,0.3370245322122558,sad
1116,dixon,bal_pmemo,standard,50,happy,0.48695116520859727,0.4879446669383014,sad
1117,dixon,bal_pmemo,standard,50,happy,0.5708741066887266,0.5652410435602577,happy
1118,dixon,bal_pmemo,standard,50,happy,0.5723544864183222,0.8327804875404838,happy
1119,dixon,bal_pmemo,standard,50,happy,0.3274295887452351,0.4697803708237147,sad
1120,dixon,bal_pmemo,standard,50,happy,0.48338291013834833,0.2552050518846103,sad
1121,dixon,bal_pmemo,standard,50,happy,0.5950876447245318,0.6644708929281131,happy
1122,dixon,bal_pmemo,standard,50,happy,0.5022360193335541,0.364752461872756,relax
1123,dixon,bal_pmemo,standard,50,happy,0.48558934459270986,0.5953206766148129,angry
1124,dixon,bal_pmemo,standard,50,happy,0.5373348441574873,0.7435545025074333,happy
1125,dixon,bal_pmemo,standard,50,happy,0.5932397851523942,0.6581683257666826,happy
1126,dixon,bal_pmemo,standard,50,happy,0.43860254669219045,0.47903434131329603,sad
1127,dixon,bal_pmemo,standard,50,happy,0.520799334602965,0.6235125641381971,happy
1128,dixon,bal_pmemo,standard,50,happy,0.42001749697375856,0.3816622086150383,sad
1129,dixon,bal_pmemo,standard,50,happy,0.4947312808388301,0.4947507603105874,sad
1130,dixon,bal_pmemo,standard,50,happy,0.48421021297849165,0.36123075894272527,sad
1131,dixon,bal_pmemo,standard,50,happy,0.4999677156660337,0.38857442989833557,sad
1132,dixon,bal_pmemo,standard,50,happy,0.46426334600673413,0.41918926185631,sad
1133,dixon,bal_pmemo,standard,50,happy,0.4045514941332894,0.5727024488309966,angry
1134,dixon,bal_pmemo,standard,50,happy,0.6496576117340024,0.7548312514420432,happy
1135,dixon,bal_pmemo,standard,50,happy,0.6841539476556048,0.5162388963414928,happy
1136,dixon,bal_pmemo,standard,50,happy,0.476682821653159,0.544754132273775,angry
1137,dixon,bal_pmemo,standard,50,happy,0.4603273699669782,0.8480378819596923,angry
1138,dixon,bal_pmemo,standard,50,happy,0.5628935745025626,0.631465905663436,happy
1139,dixon,bal_pmemo,standard,50,happy,0.6048578168610338,0.7818177337920831,happy
1140,dixon,bal_pmemo,standard,50,happy,0.5318813183176471,0.49358674056824525,relax
1141,dixon,bal_pmemo,standard,50,happy,0.5344237622210838,0.6464951944908728,happy
1142,dixon,bal_pmemo,standard,50,happy,0.5039055563748559,0.6329189645775573,happy
1143,dixon,bal_pmemo,standard,50,happy,0.48835959156396924,0.4502669071516132,sad
1144,dixon,bal_pmemo,standard,50,happy,0.582791469005019,0.5817463129112619,happy
1145,dixon,bal_pmemo,standard,50,happy,0.6498512479974846,0.7604386700279251,happy
1146,dixon,bal_pmemo,standard,50,happy,0.5641649702335937,0.4917536511755587,relax
1147,dixon,bal_pmemo,standard,50,happy,0.5545719643410071,0.5320299926457845,happy
1148,dixon,bal_pmemo,standard,50,happy,0.6268685395985639,0.5935844062301727,happy
1149,dixon,bal_pmemo,standard,50,happy,0.45329940375290334,0.4494275775924892,sad
1150,dixon,bal_pmemo,standard,50,happy,0.4924346810934449,0.2964749986434059,sad
1151,dixon,bal_pmemo,standard,50,happy,0.3332923619312308,0.6366709374045543,angry
1152,dixon,bal_pmemo,standard,50,happy,0.6486052309059404,0.5459381252804094,happy
1153,dixon,bal_pmemo,standard,50,happy,0.6640777086388451,0.41978712803400753,relax
1154,dixon,bal_pmemo,standard,50,happy,0.4426181987653689,0.6176214600322518,angry
1155,dixon,bal_pmemo,standard,50,happy,0.25718929113503186,0.31456405094506557,sad
1156,dixon,bal_pmemo,standard,50,happy,0.483516440288528,0.2802852829974769,sad
1157,dixon,bal_pmemo,standard,50,happy,0.5016559302506661,0.7911148343889012,happy
1158,dixon,bal_pmemo,standard,50,happy,0.4551839944441153,0.6035785630944959,angry
1159,dixon,bal_pmemo,standard,50,happy,0.5633607944127758,0.6466315830285321,happy
1160,dixon,bal_pmemo,standard,50,happy,0.5081173669771458,0.5434062492964296,happy
1161,dixon,bal_pmemo,standard,50,happy,0.379090059346164,0.7668552583748978,angry
1162,dixon,bal_pmemo,standard,50,happy,0.6698032616657653,0.4262512832925667,relax
1163,dixon,bal_pmemo,standard,50,happy,0.4653664295094381,0.4037846487432064,sad
1164,dixon,bal_pmemo,standard,50,happy,0.41686376402963077,0.613341897732903,angry
1165,dixon,bal_pmemo,standard,50,happy,0.44191229140764754,0.3027383715306884,sad
1166,dixon,bal_pmemo,standard,50,happy,0.5658676268047483,0.6559882707601117,happy
1167,dixon,bal_pmemo,standard,50,happy,0.6529751469068924,0.6157339749035358,happy
1168,dixon,bal_pmemo,standard,50,happy,0.49244653469378263,0.7218696733260488,angry
1169,dixon,bal_pmemo,standard,50,happy,0.6036001622366197,0.5880567853138705,happy
