song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
944,dixon,pmemo,standard,25,happy,0.53473892351614,0.45861135783983253,relax
945,dixon,pmemo,standard,25,happy,0.4849927764252736,0.4869823845700736,sad
946,dixon,pmemo,standard,25,happy,0.591635028682192,0.48165922765052893,relax
947,dixon,pmemo,standard,25,happy,0.6445886857298585,0.6449429740337862,happy
948,dixon,pmemo,standard,25,happy,0.6192695237334515,0.6354400539791569,happy
949,dixon,pmemo,standard,25,happy,0.6279899163416341,0.739410636297795,happy
950,dixon,pmemo,standard,25,happy,0.5714145527263678,0.4825231867642443,relax
951,dixon,pmemo,standard,25,happy,0.6061527740714762,0.766873543778037,happy
952,dixon,pmemo,standard,25,happy,0.5614565865786015,0.5659939239869807,happy
953,dixon,pmemo,standard,25,happy,0.5857523868657647,0.7065271449600814,happy
954,dixon,pmemo,standard,25,happy,0.5991812827026869,0.594620895649858,happy
955,dixon,pmemo,standard,25,happy,0.5290979956500489,0.4912661070458071,relax
957,dixon,pmemo,standard,25,happy,0.6938078278076506,0.6381241016864763,happy
958,dixon,pmemo,standard,25,happy,0.6014726933738387,0.579202314349456,happy
959,dixon,pmemo,standard,25,happy,0.5479743571455639,0.5108260284942829,happy
960,dixon,pmemo,standard,25,happy,0.449420670794738,0.47721426173693327,sad
961,dixon,pmemo,standard,25,happy,0.5906590654958147,0.6252216534538817,happy
962,dixon,pmemo,standard,25,happy,0.5328548531912684,0.487438894673059,relax
963,dixon,pmemo,standard,25,happy,0.4986925237972041,0.4497361889727258,sad
964,dixon,pmemo,standard,25,happy,0.7030947949874228,0.814890792753421,happy
965,dixon,pmemo,standard,25,happy,0.530508816481544,0.3939694520216832,relax
966,dixon,pmemo,standard,25,happy,0.3794002144064318,0.36927101636309057,sad
967,dixon,pmemo,standard,25,happy,0.5345633657683361,0.4606211178611843,relax
968,dixon,pmemo,standard,25,happy,0.41283083559291456,0.2864611307536975,sad
969,dixon,pmemo,standard,25,happy,0.5309962476672051,0.4774650476024831,relax
970,dixon,pmemo,standard,25,happy,0.6138944154788036,0.5832275852545663,happy
971,dixon,pmemo,standard,25,happy,0.6428608710105418,0.6418397878764821,happy
972,dixon,pmemo,standard,25,happy,0.5665382596777856,0.7051983127098722,happy
973,dixon,pmemo,standard,25,happy,0.7082960386263945,0.6656004887764968,happy
974,dixon,pmemo,standard,25,happy,0.5665632947116289,0.5422639288889666,happy
975,dixon,pmemo,standard,25,happy,0.5331162672746653,0.4557228945345073,relax
976,dixon,pmemo,standard,25,happy,0.6072642639611,0.6204891605919058,happy
977,dixon,pmemo,standard,25,happy,0.4786074033064419,0.3640240447559975,sad
978,dixon,pmemo,standard,25,happy,0.6176659098755987,0.653904666183849,happy
979,dixon,pmemo,standard,25,happy,0.7194213642869026,0.7652612920200113,happy
980,dixon,pmemo,standard,25,happy,0.5094246299468984,0.5349587833229072,happy
981,dixon,pmemo,standard,25,happy,0.7706151729943268,0.8782516610452091,happy
982,dixon,pmemo,standard,25,happy,0.5793510640576766,0.5763575654002764,happy
983,dixon,pmemo,standard,25,happy,0.6274727354113355,0.60466823138442,happy
984,dixon,pmemo,standard,25,happy,0.47968554307844713,0.4524494279485409,sad
985,dixon,pmemo,standard,25,happy,0.553607797539173,0.5800178191315879,happy
986,dixon,pmemo,standard,25,happy,0.57064471344495,0.5239414087782321,happy
987,dixon,pmemo,standard,25,happy,0.5936634884842685,0.6410240709130004,happy
988,dixon,pmemo,standard,25,happy,0.519576815070722,0.5585631512689602,happy
989,dixon,pmemo,standard,25,happy,0.5381954750921533,0.5056611156004294,happy
990,dixon,pmemo,standard,25,happy,0.6187084501201819,0.7477032934651973,happy
991,dixon,pmemo,standard,25,happy,0.7035938726206875,0.9030241940946453,happy
992,dixon,pmemo,standard,25,happy,0.5335913121936936,0.415977088503628,relax
993,dixon,pmemo,standard,25,happy,0.710637232611263,0.7962447896800213,happy
995,dixon,pmemo,standard,25,happy,0.6291781324145599,0.6981304737130116,happy
996,dixon,pmemo,standard,25,happy,0.5324060277055916,0.6103241387892993,happy
997,dixon,pmemo,standard,25,happy,0.6280751675214741,0.6914932448533591,happy
998,dixon,pmemo,standard,25,happy,0.5394982672571739,0.6830653355023528,happy
999,dixon,pmemo,standard,25,happy,0.6737367051826776,0.7950053629250717,happy
1000,dixon,pmemo,standard,25,happy,0.6854337767888278,0.663738361150213,happy
1001,dixon,pmemo,standard,25,happy,0.5653567311638322,0.5296816227698773,happy
1002,dixon,pmemo,standard,25,happy,0.6252401788659806,0.6071335218950551,happy
1003,dixon,pmemo,standard,25,happy,0.6682554193919695,0.7503946704470976,happy
1004,dixon,pmemo,standard,25,happy,0.5824661752724626,0.5582979718498577,happy
1005,dixon,pmemo,standard,25,happy,0.505388735972745,0.435560883048997,relax
1006,dixon,pmemo,standard,25,happy,0.5478353885977622,0.5177690145728249,happy
1007,dixon,pmemo,standard,25,happy,0.6392057002684847,0.6117520735850419,happy
1008,dixon,pmemo,standard,25,happy,0.5716743299106507,0.4865767587955687,relax
1009,dixon,pmemo,standard,25,happy,0.6234136728281509,0.5934855727543933,happy
1010,dixon,pmemo,standard,25,happy,0.3522419732477441,0.5053295626960306,angry
1011,dixon,pmemo,standard,25,happy,0.6886999228322433,0.849903337509194,happy
1012,dixon,pmemo,standard,25,happy,0.5077789835414289,0.42603380179047146,relax
1013,dixon,pmemo,standard,25,happy,0.5525172782819691,0.49602923117180775,relax
1014,dixon,pmemo,standard,25,happy,0.6528629893141381,0.6756023836831602,happy
1015,dixon,pmemo,standard,25,happy,0.7393886217833919,0.7979199366405865,happy
1016,dixon,pmemo,standard,25,happy,0.6118685589891452,0.6695306004004749,happy
1017,dixon,pmemo,standard,25,happy,0.5208876459638542,0.47480912568024425,relax
1018,dixon,pmemo,standard,25,happy,0.644032364820217,0.637386293981298,happy
1019,dixon,pmemo,standard,25,happy,0.5412649305026928,0.44023390421458397,relax
1021,dixon,pmemo,standard,25,happy,0.5028701135871795,0.3803262600853443,relax
1022,dixon,pmemo,standard,25,happy,0.7458294649950067,0.7919808510304989,happy
1023,dixon,pmemo,standard,25,happy,0.6257916274313003,0.6104565748844066,happy
1024,dixon,pmemo,standard,25,happy,0.4742730813545829,0.3680445303766262,sad
1025,dixon,pmemo,standard,25,happy,0.5651038447618798,0.6150519340994609,happy
1026,dixon,pmemo,standard,25,happy,0.6154661145427883,0.6450864203714868,happy
1027,dixon,pmemo,standard,25,happy,0.5120166207611742,0.630534179307763,happy
1028,dixon,pmemo,standard,25,happy,0.5534273664680011,0.6442011703565995,happy
1029,dixon,pmemo,standard,25,happy,0.5920683622023698,0.561332099580359,happy
1030,dixon,pmemo,standard,25,happy,0.5440762264687972,0.46277898014570407,relax
1031,dixon,pmemo,standard,25,happy,0.5150958556423443,0.4406339689978196,relax
1032,dixon,pmemo,standard,25,happy,0.6363039203990734,0.5792143725117043,happy
1033,dixon,pmemo,standard,25,happy,0.6933359331024614,0.77736299557898,happy
1034,dixon,pmemo,standard,25,happy,0.5751644731545734,0.517087909145961,happy
1035,dixon,pmemo,standard,25,happy,0.6859070585419867,0.8023098978627459,happy
1036,dixon,pmemo,standard,25,happy,0.5900643824565047,0.5965707417917556,happy
1037,dixon,pmemo,standard,25,happy,0.5825649261618057,0.5560686130176815,happy
1038,dixon,pmemo,standard,25,happy,0.8548411122840359,0.9766907710681962,happy
1039,dixon,pmemo,standard,25,happy,0.5140318047555265,0.6910836504192204,happy
1040,dixon,pmemo,standard,25,happy,0.48733410369367036,0.6080031560268224,angry
1041,dixon,pmemo,standard,25,happy,0.5976329789412073,0.6745327052501338,happy
1042,dixon,pmemo,standard,25,happy,0.48409745555463346,0.5338691501733919,angry
1043,dixon,pmemo,standard,25,happy,0.5893814816126418,0.5935966605863967,happy
1044,dixon,pmemo,standard,25,happy,0.6928576889570347,0.8185055348358545,happy
1045,dixon,pmemo,standard,25,happy,0.5553610641465677,0.5220420404582924,happy
1046,dixon,pmemo,standard,25,happy,0.5985934375500445,0.5653680825291232,happy
1047,dixon,pmemo,standard,25,happy,0.5490897848966806,0.6013955137083158,happy
1048,dixon,pmemo,standard,25,happy,0.5838303442560014,0.578127034636968,happy
1049,dixon,pmemo,standard,25,happy,0.753348348934524,0.8718334734404081,happy
1050,dixon,pmemo,standard,25,happy,0.5989165288064423,0.6194578112656053,happy
1051,dixon,pmemo,standard,25,happy,0.6769222403414697,0.6418853111391953,happy
1052,dixon,pmemo,standard,25,happy,0.4626048851589398,0.3778561214270624,sad
1053,dixon,pmemo,standard,25,happy,0.6975817648413606,0.9077727043505106,happy
1054,dixon,pmemo,standard,25,happy,0.6279640532691398,0.7216386523087877,happy
1055,dixon,pmemo,standard,25,happy,0.6086215705661938,0.5345803763457126,happy
1056,dixon,pmemo,standard,25,happy,0.7413430811936418,0.8733186453424266,happy
1057,dixon,pmemo,standard,25,happy,0.6343924359169942,0.7312371010661607,happy
1058,dixon,pmemo,standard,25,happy,0.5489980049565456,0.5519015994476646,happy
1059,dixon,pmemo,standard,25,happy,0.5535286066626536,0.5191438493868261,happy
1060,dixon,pmemo,standard,25,happy,0.6507903160207685,0.6388823592404307,happy
1061,dixon,pmemo,standard,25,happy,0.5102518435360796,0.6250847778529909,happy
1062,dixon,pmemo,standard,25,happy,0.7668846171282492,0.8366816152034644,happy
1063,dixon,pmemo,standard,25,happy,0.4629289279105332,0.43033007105384224,sad
1064,dixon,pmemo,standard,25,happy,0.5940827824302072,0.6121077696941313,happy
1065,dixon,pmemo,standard,25,happy,0.5632154574955673,0.5611986729821055,happy
1066,dixon,pmemo,standard,25,happy,0.5764620712430367,0.5425504323490153,happy
1067,dixon,pmemo,standard,25,happy,0.5821809616717256,0.49478759664795713,relax
1068,dixon,pmemo,standard,25,happy,0.7202572946341813,0.9144087296364958,happy
1069,dixon,pmemo,standard,25,happy,0.701320295049869,0.710158211822322,happy
1070,dixon,pmemo,standard,25,happy,0.6249548035215763,0.7023083783621871,happy
1071,dixon,pmemo,standard,25,happy,0.5045128488926461,0.47703612700773657,relax
1072,dixon,pmemo,standard,25,happy,0.4835142206192141,0.45464763425592447,sad
1073,dixon,pmemo,standard,25,happy,0.6351112455081146,0.5468721818756748,happy
1074,dixon,pmemo,standard,25,happy,0.8270125025067482,1.0088633732481653,happy
1075,dixon,pmemo,standard,25,happy,0.6050519844746499,0.612105869700845,happy
1076,dixon,pmemo,standard,25,happy,0.6725570618374955,0.6903165954160542,happy
1077,dixon,pmemo,standard,25,happy,0.5635576813658513,0.4864307305637865,relax
1078,dixon,pmemo,standard,25,happy,0.5597392239918416,0.4667304642672334,relax
1079,dixon,pmemo,standard,25,happy,0.6775021002535563,0.6916734504876316,happy
1080,dixon,pmemo,standard,25,happy,0.49102656932360944,0.31694710392792014,sad
1081,dixon,pmemo,standard,25,happy,0.4349079446796661,0.38608885547553906,sad
1082,dixon,pmemo,standard,25,happy,0.47398081734199693,0.3841577333409034,sad
1083,dixon,pmemo,standard,25,happy,0.7037485578494095,0.6432583730649426,happy
1084,dixon,pmemo,standard,25,happy,0.8147831145727064,1.0866315856036877,happy
1085,dixon,pmemo,standard,25,happy,0.6932478891944963,0.8112240277757266,happy
1086,dixon,pmemo,standard,25,happy,0.4747460350161329,0.38769839625604585,sad
1087,dixon,pmemo,standard,25,happy,0.6886138695673064,0.820922609704742,happy
1088,dixon,pmemo,standard,25,happy,0.5514548139421517,0.614750651844848,happy
1089,dixon,pmemo,standard,25,happy,0.7895535305239189,1.1594299027354864,happy
1090,dixon,pmemo,standard,25,happy,0.6652335532697445,0.8258474383448984,happy
1091,dixon,pmemo,standard,25,happy,0.6142629527083693,0.6398279271023968,happy
1092,dixon,pmemo,standard,25,happy,0.5833104509556019,0.533702507223272,happy
1093,dixon,pmemo,standard,25,happy,0.5836289876201032,0.6900191161291473,happy
1094,dixon,pmemo,standard,25,happy,0.61851518102094,0.6413190518947729,happy
1095,dixon,pmemo,standard,25,happy,0.6157650909724462,0.5834932201417089,happy
1096,dixon,pmemo,standard,25,happy,0.6508049685622989,0.6730148018497359,happy
1097,dixon,pmemo,standard,25,happy,0.6077385898524464,0.696854265179838,happy
1098,dixon,pmemo,standard,25,happy,0.7336370918159939,0.8198501773614921,happy
1099,dixon,pmemo,standard,25,happy,0.5465262785959065,0.5429609960761723,happy
1100,dixon,pmemo,standard,25,happy,0.5506133050129033,0.5248281744995509,happy
1101,dixon,pmemo,standard,25,happy,0.5354552353155252,0.6257099198879288,happy
1102,dixon,pmemo,standard,25,happy,0.6535510108953996,0.6744067046201834,happy
1103,dixon,pmemo,standard,25,happy,0.4414211859106426,0.38971597092316723,sad
1104,dixon,pmemo,standard,25,happy,0.5754783367204236,0.5792393859033076,happy
1105,dixon,pmemo,standard,25,happy,0.6034475094285351,0.46498495495670933,relax
1106,dixon,pmemo,standard,25,happy,0.7761592498339819,0.8646787293277967,happy
1107,dixon,pmemo,standard,25,happy,0.7962697031425005,0.8947929588714671,happy
1108,dixon,pmemo,standard,25,happy,0.5499587457583895,0.48880494687447107,relax
1109,dixon,pmemo,standard,25,happy,0.6553066527560257,0.6747639795471272,happy
1110,dixon,pmemo,standard,25,happy,0.5820940217102201,0.5330703502807352,happy
1111,dixon,pmemo,standard,25,happy,0.637033047195204,0.7409132943034435,happy
1112,dixon,pmemo,standard,25,happy,0.5377107580848853,0.6213472735096743,happy
1113,dixon,pmemo,standard,25,happy,0.6952459260479663,0.7050832888584597,happy
1114,dixon,pmemo,standard,25,happy,0.6090213774698309,0.6833017251784426,happy
1115,dixon,pmemo,standard,25,happy,0.4212728254433823,0.3548745295692768,sad
1116,dixon,pmemo,standard,25,happy,0.5660564269428942,0.55440573780145,happy
1117,dixon,pmemo,standard,25,happy,0.6548743277608146,0.729230465373832,happy
1118,dixon,pmemo,standard,25,happy,0.7521555891800783,0.8498981110060881,happy
1119,dixon,pmemo,standard,25,happy,0.46501220767628226,0.5459114182147189,angry
1120,dixon,pmemo,standard,25,happy,0.51008287203564,0.40281458493295896,relax
1121,dixon,pmemo,standard,25,happy,0.6125314738488977,0.6451755465445694,happy
1122,dixon,pmemo,standard,25,happy,0.5305985712989677,0.4151863167864078,relax
1123,dixon,pmemo,standard,25,happy,0.587868954054927,0.6919054850040467,happy
1124,dixon,pmemo,standard,25,happy,0.6732315054418417,0.6830721324155771,happy
1125,dixon,pmemo,standard,25,happy,0.6508276898157287,0.7425078311057465,happy
1126,dixon,pmemo,standard,25,happy,0.4469747334554476,0.4855899851959886,sad
1127,dixon,pmemo,standard,25,happy,0.5940554867393796,0.6413640080375742,happy
1128,dixon,pmemo,standard,25,happy,0.4779711617032528,0.3799105360967203,sad
1129,dixon,pmemo,standard,25,happy,0.583545706803796,0.5702511822914349,happy
1130,dixon,pmemo,standard,25,happy,0.4443348846760752,0.447181036680125,sad
1131,dixon,pmemo,standard,25,happy,0.527062935298802,0.5243160882402449,happy
1132,dixon,pmemo,standard,25,happy,0.5111398698139179,0.44510964336712955,relax
1133,dixon,pmemo,standard,25,happy,0.49740999131775354,0.5696078132069899,angry
1134,dixon,pmemo,standard,25,happy,0.6757120692761919,0.7262886719702706,happy
1135,dixon,pmemo,standard,25,happy,0.6368311985125318,0.5723131196518387,happy
1136,dixon,pmemo,standard,25,happy,0.5522010672114287,0.5397764149962299,happy
1137,dixon,pmemo,standard,25,happy,0.7277426219475994,0.9086624977291151,happy
1138,dixon,pmemo,standard,25,happy,0.612192584741707,0.6725571320485073,happy
1139,dixon,pmemo,standard,25,happy,0.6470868826110642,0.7549618528302424,happy
1140,dixon,pmemo,standard,25,happy,0.630013451778333,0.629682038886547,happy
1141,dixon,pmemo,standard,25,happy,0.6595280645212124,0.7099864612582507,happy
1142,dixon,pmemo,standard,25,happy,0.6513106939792134,0.6902406260703813,happy
1143,dixon,pmemo,standard,25,happy,0.5298960195957118,0.5589766999000119,happy
1144,dixon,pmemo,standard,25,happy,0.6294179839252659,0.6197525797790078,happy
1145,dixon,pmemo,standard,25,happy,0.7486121177004402,0.8088453752763456,happy
1146,dixon,pmemo,standard,25,happy,0.6288250390781754,0.6289837365894371,happy
1147,dixon,pmemo,standard,25,happy,0.5851947408417103,0.6248272166504314,happy
1148,dixon,pmemo,standard,25,happy,0.6324433563900423,0.6101371064215158,happy
1149,dixon,pmemo,standard,25,happy,0.4507121123828607,0.4620542710047004,sad
1150,dixon,pmemo,standard,25,happy,0.41862268721830376,0.27409812005554524,sad
1151,dixon,pmemo,standard,25,happy,0.5582369664883383,0.6771088436501784,happy
1152,dixon,pmemo,standard,25,happy,0.612840095073481,0.5888198578601773,happy
1153,dixon,pmemo,standard,25,happy,0.5782476019054325,0.45547883470893136,relax
1154,dixon,pmemo,standard,25,happy,0.5434578848332424,0.6292083895709559,happy
1155,dixon,pmemo,standard,25,happy,0.36737933184834504,0.3756906305406609,sad
1156,dixon,pmemo,standard,25,happy,0.5315770938832155,0.4473142446235172,relax
1157,dixon,pmemo,standard,25,happy,0.6933399750898427,0.8997321209246152,happy
1158,dixon,pmemo,standard,25,happy,0.5665745594657504,0.6728102662269932,happy
1159,dixon,pmemo,standard,25,happy,0.6529370400882516,0.666197840769027,happy
1160,dixon,pmemo,standard,25,happy,0.5553783991210334,0.5517105080924345,happy
1161,dixon,pmemo,standard,25,happy,0.6691753569291033,0.8304500200941802,happy
1162,dixon,pmemo,standard,25,happy,0.6014818462617494,0.4753496816710381,relax
1163,dixon,pmemo,standard,25,happy,0.4514113281688462,0.4431313804599639,sad
1164,dixon,pmemo,standard,25,happy,0.5875106668793971,0.6671925096822988,happy
1165,dixon,pmemo,standard,25,happy,0.40452833148943157,0.3341581248785601,sad
1166,dixon,pmemo,standard,25,happy,0.618055170464234,0.6576685105190172,happy
1167,dixon,pmemo,standard,25,happy,0.6890110418901055,0.6889312749616383,happy
1168,dixon,pmemo,standard,25,happy,0.6591675451039559,0.7612119274011107,happy
1169,dixon,pmemo,standard,25,happy,0.6251545313518939,0.5828309389697679,happy
1170,dixon,pmemo,standard,25,happy,0.5004446563342962,0.4152766004836408,relax
1171,dixon,pmemo,standard,25,happy,0.5945167517066078,0.5480047049960504,happy
1172,dixon,pmemo,standard,25,happy,0.5513323803441647,0.6471224587036104,happy
1173,dixon,pmemo,standard,25,happy,0.5925318089504411,0.5191199964626392,happy
1174,dixon,pmemo,standard,25,happy,0.6512150340554125,0.5822119268778649,happy
