song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1021,dixon,pmemo,robust,50,happy,0.4568530169416397,0.3655422246971808,sad
1022,dixon,pmemo,robust,50,happy,0.7353530823939511,0.7902614221240162,happy
1023,dixon,pmemo,robust,50,happy,0.5944889008652308,0.583475374102496,happy
1024,dixon,pmemo,robust,50,happy,0.45210857964823015,0.36776304304571406,sad
1025,dixon,pmemo,robust,50,happy,0.6085690607976147,0.6543990457163401,happy
1026,dixon,pmemo,robust,50,happy,0.5728728350991809,0.6493356089577146,happy
1027,dixon,pmemo,robust,50,happy,0.4374186855311447,0.5893151147876535,angry
1028,dixon,pmemo,robust,50,happy,0.512366999367856,0.6250938618659644,happy
1029,dixon,pmemo,robust,50,happy,0.5923863308501031,0.5643263881802353,happy
1030,dixon,pmemo,robust,50,happy,0.5693568437479674,0.4660781739447811,relax
1031,dixon,pmemo,robust,50,happy,0.521354879855802,0.4376319565530634,relax
1032,dixon,pmemo,robust,50,happy,0.6303486405720563,0.5613219590285764,happy
1033,dixon,pmemo,robust,50,happy,0.6800044027828233,0.7850995901307568,happy
1034,dixon,pmemo,robust,50,happy,0.5919443055129457,0.5203392329356559,happy
1035,dixon,pmemo,robust,50,happy,0.6345778857541821,0.8172849767961748,happy
1036,dixon,pmemo,robust,50,happy,0.6135036979419776,0.6302537522851009,happy
1037,dixon,pmemo,robust,50,happy,0.5915781997160983,0.5277335844325298,happy
1038,dixon,pmemo,robust,50,happy,0.7453925762462034,0.9663017660392098,happy
1039,dixon,pmemo,robust,50,happy,0.5062581750365774,0.6759323349540279,happy
1040,dixon,pmemo,robust,50,happy,0.3986330836618234,0.5756161594332395,angry
1041,dixon,pmemo,robust,50,happy,0.5716496438792021,0.6554145551277356,happy
1042,dixon,pmemo,robust,50,happy,0.405452777668147,0.47674187765709897,sad
1043,dixon,pmemo,robust,50,happy,0.6047053709136546,0.5690835263270783,happy
1044,dixon,pmemo,robust,50,happy,0.6844328247307944,0.8116815176564257,happy
1045,dixon,pmemo,robust,50,happy,0.5418110124368772,0.511933565714345,happy
1046,dixon,pmemo,robust,50,happy,0.6546803703063829,0.5336342211047563,happy
1047,dixon,pmemo,robust,50,happy,0.5097937894939782,0.564335474304117,happy
1048,dixon,pmemo,robust,50,happy,0.5959883346931235,0.5846917531753787,happy
1049,dixon,pmemo,robust,50,happy,0.7220144390581872,0.8642900896970088,happy
1050,dixon,pmemo,robust,50,happy,0.6227424518362757,0.6300860613262221,happy
1051,dixon,pmemo,robust,50,happy,0.6916557450219404,0.6339804637569143,happy
1052,dixon,pmemo,robust,50,happy,0.4820923018183846,0.39495715072925586,sad
1053,dixon,pmemo,robust,50,happy,0.6572629378522706,0.9024547085650182,happy
1054,dixon,pmemo,robust,50,happy,0.6109866442625663,0.6773773547854501,happy
1055,dixon,pmemo,robust,50,happy,0.6374991530817077,0.5333173631348144,happy
1056,dixon,pmemo,robust,50,happy,0.74976077020544,0.8736559752525336,happy
1057,dixon,pmemo,robust,50,happy,0.5723688214357806,0.7156592296776066,happy
1058,dixon,pmemo,robust,50,happy,0.493770496713709,0.5103698678931122,angry
1059,dixon,pmemo,robust,50,happy,0.5411448287257262,0.5069781287424332,happy
1060,dixon,pmemo,robust,50,happy,0.5910559621554489,0.6053164818684577,happy
1061,dixon,pmemo,robust,50,happy,0.48527584366612886,0.5951522179333194,angry
1062,dixon,pmemo,robust,50,happy,0.7581775604959321,0.8607009966642932,happy
1063,dixon,pmemo,robust,50,happy,0.41917906081117196,0.3920057876726245,sad
1064,dixon,pmemo,robust,50,happy,0.5944351632783695,0.6121039745901852,happy
1065,dixon,pmemo,robust,50,happy,0.5301619104065322,0.5436265034681055,happy
1066,dixon,pmemo,robust,50,happy,0.5162349750465618,0.49859908720285817,relax
1067,dixon,pmemo,robust,50,happy,0.5532635710094723,0.48117992449036373,relax
1068,dixon,pmemo,robust,50,happy,0.7262174941910996,0.9567204946594371,happy
1069,dixon,pmemo,robust,50,happy,0.6962706009407909,0.7257231479462666,happy
1070,dixon,pmemo,robust,50,happy,0.6033861483526829,0.682828801797187,happy
1071,dixon,pmemo,robust,50,happy,0.49458266024508424,0.47474252889404533,sad
1072,dixon,pmemo,robust,50,happy,0.5146090088440997,0.4859966687439877,relax
1073,dixon,pmemo,robust,50,happy,0.6224172012485706,0.5181975325678975,happy
1074,dixon,pmemo,robust,50,happy,0.804322970625364,0.9779723864620861,happy
1075,dixon,pmemo,robust,50,happy,0.5907327903797851,0.5893039514350716,happy
1076,dixon,pmemo,robust,50,happy,0.7194198793947068,0.6825543090312459,happy
1077,dixon,pmemo,robust,50,happy,0.5617117816390697,0.47046076721326935,relax
1078,dixon,pmemo,robust,50,happy,0.5752805876551962,0.4757877785383199,relax
1079,dixon,pmemo,robust,50,happy,0.6892444388838597,0.6828235648851558,happy
1080,dixon,pmemo,robust,50,happy,0.4436868812778946,0.2932452741946191,sad
1081,dixon,pmemo,robust,50,happy,0.44279242472737834,0.3746801849967353,sad
1082,dixon,pmemo,robust,50,happy,0.4698957204765518,0.3712873335738477,sad
1083,dixon,pmemo,robust,50,happy,0.6940509057706657,0.6220695210156192,happy
1084,dixon,pmemo,robust,50,happy,0.7264504301641405,1.0712291978981638,happy
1085,dixon,pmemo,robust,50,happy,0.6397384810196828,0.7886567711497191,happy
1086,dixon,pmemo,robust,50,happy,0.4467873345872636,0.3674293797619169,sad
1087,dixon,pmemo,robust,50,happy,0.6822131457797437,0.8014607061612095,happy
1088,dixon,pmemo,robust,50,happy,0.49584485338584294,0.5718117630643332,angry
1089,dixon,pmemo,robust,50,happy,0.8062642405277368,1.2315656051399642,happy
1090,dixon,pmemo,robust,50,happy,0.6165059782086394,0.8176702970498025,happy
1091,dixon,pmemo,robust,50,happy,0.6093564987094927,0.6297180175571023,happy
1092,dixon,pmemo,robust,50,happy,0.5682308624618421,0.5095953178008882,happy
1093,dixon,pmemo,robust,50,happy,0.5585619500088695,0.6642140301688156,happy
1094,dixon,pmemo,robust,50,happy,0.6503595728471402,0.6453305882720185,happy
1095,dixon,pmemo,robust,50,happy,0.5808575280859597,0.5537167706339984,happy
1096,dixon,pmemo,robust,50,happy,0.6118283318983008,0.6866795684364048,happy
1097,dixon,pmemo,robust,50,happy,0.5497231849497671,0.6721377027229222,happy
1098,dixon,pmemo,robust,50,happy,0.7436158905396683,0.8457903178672778,happy
1099,dixon,pmemo,robust,50,happy,0.5728893567869325,0.5332111888669159,happy
1100,dixon,pmemo,robust,50,happy,0.5222842966409952,0.5057985997815718,happy
1101,dixon,pmemo,robust,50,happy,0.4620447624686238,0.5899701848459115,angry
1102,dixon,pmemo,robust,50,happy,0.6754108496710901,0.6864811945638974,happy
1103,dixon,pmemo,robust,50,happy,0.45758682793568173,0.36692263458785257,sad
1104,dixon,pmemo,robust,50,happy,0.5461936946957434,0.5724928249356663,happy
1105,dixon,pmemo,robust,50,happy,0.5942083674752653,0.4344702862680817,relax
1106,dixon,pmemo,robust,50,happy,0.7957117567307898,0.9142403597679175,happy
1107,dixon,pmemo,robust,50,happy,0.7606612265174272,0.8710193462915056,happy
1108,dixon,pmemo,robust,50,happy,0.5345110584425709,0.5003906730559761,happy
1109,dixon,pmemo,robust,50,happy,0.6652593193599624,0.5975418454000673,happy
1110,dixon,pmemo,robust,50,happy,0.5104127246184726,0.506930851664355,happy
1111,dixon,pmemo,robust,50,happy,0.5959532069058543,0.7183581641689057,happy
1112,dixon,pmemo,robust,50,happy,0.4397092549728655,0.5930199244376423,angry
1113,dixon,pmemo,robust,50,happy,0.7045602687292205,0.6787159976081808,happy
1114,dixon,pmemo,robust,50,happy,0.5535337041396179,0.6992295631675501,happy
1115,dixon,pmemo,robust,50,happy,0.4478665265690157,0.3521480503015807,sad
1116,dixon,pmemo,robust,50,happy,0.5135019533599507,0.5299013094827364,happy
1117,dixon,pmemo,robust,50,happy,0.5971606077913366,0.6740368427875522,happy
1118,dixon,pmemo,robust,50,happy,0.7294854998960857,0.8587365529996033,happy
1119,dixon,pmemo,robust,50,happy,0.4044739283256539,0.5171210137443735,angry
1120,dixon,pmemo,robust,50,happy,0.5056868835716938,0.4070079179841469,relax
1121,dixon,pmemo,robust,50,happy,0.6353969429772048,0.6627930150180589,happy
1122,dixon,pmemo,robust,50,happy,0.5303607196576839,0.40108939084095263,relax
1123,dixon,pmemo,robust,50,happy,0.5309122082096553,0.6400297751821972,happy
1124,dixon,pmemo,robust,50,happy,0.6666352128556766,0.680142286870255,happy
1125,dixon,pmemo,robust,50,happy,0.6826000075230586,0.7460193910923584,happy
1126,dixon,pmemo,robust,50,happy,0.42693129855452,0.4753748541968207,sad
1127,dixon,pmemo,robust,50,happy,0.542786447576863,0.628477881544215,happy
1128,dixon,pmemo,robust,50,happy,0.42366982881780346,0.3495270695695337,sad
1129,dixon,pmemo,robust,50,happy,0.5528329952932789,0.5453643357031565,happy
1130,dixon,pmemo,robust,50,happy,0.4197331894345274,0.4491444679151705,sad
1131,dixon,pmemo,robust,50,happy,0.492442131882889,0.49287204437922705,sad
1132,dixon,pmemo,robust,50,happy,0.520729402077792,0.4356284493708541,relax
1133,dixon,pmemo,robust,50,happy,0.4329771998678619,0.567725624876226,angry
1134,dixon,pmemo,robust,50,happy,0.7100487628149151,0.7425307949399976,happy
1135,dixon,pmemo,robust,50,happy,0.6219255320852605,0.5676695070024541,happy
1136,dixon,pmemo,robust,50,happy,0.5523531352094386,0.555018269281406,happy
1137,dixon,pmemo,robust,50,happy,0.6674185639196558,0.8512366212884229,happy
1138,dixon,pmemo,robust,50,happy,0.6243953885685408,0.6612898215933155,happy
1139,dixon,pmemo,robust,50,happy,0.6500400937165075,0.7538342953419542,happy
1140,dixon,pmemo,robust,50,happy,0.6103058087939831,0.6137436703979103,happy
1141,dixon,pmemo,robust,50,happy,0.6704037469702143,0.7002921618453447,happy
1142,dixon,pmemo,robust,50,happy,0.6535978322837585,0.683395535255593,happy
1143,dixon,pmemo,robust,50,happy,0.5115253802329646,0.5315350426377149,happy
1144,dixon,pmemo,robust,50,happy,0.6224008216482244,0.6120972810710595,happy
1145,dixon,pmemo,robust,50,happy,0.7147136068406509,0.7976654789140672,happy
1146,dixon,pmemo,robust,50,happy,0.6055646132963893,0.6072044932296888,happy
1147,dixon,pmemo,robust,50,happy,0.6253513725819881,0.6166482208533436,happy
1148,dixon,pmemo,robust,50,happy,0.6712244113919221,0.6237606462317421,happy
1149,dixon,pmemo,robust,50,happy,0.41424205578731643,0.41829840406857366,sad
1150,dixon,pmemo,robust,50,happy,0.41863290512414275,0.27852197554403924,sad
1151,dixon,pmemo,robust,50,happy,0.4891593163739806,0.666206878392161,angry
1152,dixon,pmemo,robust,50,happy,0.6642089080347658,0.5739211409163699,happy
1153,dixon,pmemo,robust,50,happy,0.6354119739711935,0.46875430057336,relax
1154,dixon,pmemo,robust,50,happy,0.5060586676947961,0.6260890568951017,happy
1155,dixon,pmemo,robust,50,happy,0.34495366770749136,0.35315757563576244,sad
1156,dixon,pmemo,robust,50,happy,0.5301700335964251,0.44167963342255356,relax
1157,dixon,pmemo,robust,50,happy,0.5827263988465575,0.8211017792077099,happy
1158,dixon,pmemo,robust,50,happy,0.5353879620088907,0.6610631725781685,happy
1159,dixon,pmemo,robust,50,happy,0.6346829290443096,0.6589501337638962,happy
1160,dixon,pmemo,robust,50,happy,0.5273771243288503,0.5408875336072198,happy
1161,dixon,pmemo,robust,50,happy,0.5656354497941373,0.7610755955873015,happy
1162,dixon,pmemo,robust,50,happy,0.6682441658666346,0.411672714114489,relax
1163,dixon,pmemo,robust,50,happy,0.4606248778335843,0.4487996495968799,sad
1164,dixon,pmemo,robust,50,happy,0.5407835693313457,0.6719954065367529,happy
1165,dixon,pmemo,robust,50,happy,0.40626629930336333,0.33295397058016485,sad
1166,dixon,pmemo,robust,50,happy,0.6284235243849631,0.6885629208870941,happy
1167,dixon,pmemo,robust,50,happy,0.7077442015967741,0.6909367438301407,happy
1168,dixon,pmemo,robust,50,happy,0.6163757315607258,0.7389610723050607,happy
1169,dixon,pmemo,robust,50,happy,0.5831028020920516,0.589570141624152,happy
1170,dixon,pmemo,robust,50,happy,0.4745860033381958,0.4020158150190424,sad
1171,dixon,pmemo,robust,50,happy,0.6222619219332053,0.5253660391120943,happy
1172,dixon,pmemo,robust,50,happy,0.504235759673833,0.5982326552298515,happy
1173,dixon,pmemo,robust,50,happy,0.6105797785788684,0.5032820023430856,happy
1174,dixon,pmemo,robust,50,happy,0.6502817391799559,0.5574687939739972,happy
1175,dixon,pmemo,robust,50,happy,0.7468931622063274,0.8341909912035431,happy
1176,dixon,pmemo,robust,50,happy,0.6145852923920604,0.5757908584009938,happy
1177,dixon,pmemo,robust,50,happy,0.5160018831783432,0.4964945843119549,relax
1178,dixon,pmemo,robust,50,happy,0.5988541994608246,0.6069961234133755,happy
1179,dixon,pmemo,robust,50,happy,0.4553947645652995,0.3731156083853916,sad
1180,dixon,pmemo,robust,50,happy,0.42239479600553087,0.4645623345956208,sad
1181,dixon,pmemo,robust,50,happy,0.6694091517969039,0.7471592805567878,happy
1182,dixon,pmemo,robust,50,happy,0.46977321450033493,0.4455658745736327,sad
1183,dixon,pmemo,robust,50,happy,0.5046530570703489,0.5022049228481377,happy
1184,dixon,pmemo,robust,50,happy,0.5964239375137983,0.6550113949513813,happy
1185,dixon,pmemo,robust,50,happy,0.5901153712469308,0.5324493887648186,happy
1186,dixon,pmemo,robust,50,happy,0.614455900598088,0.8108587844456577,happy
1187,dixon,pmemo,robust,50,happy,0.6293681901828035,0.5488303226013768,happy
1188,dixon,pmemo,robust,50,happy,0.45883692999774073,0.5355790453443786,angry
1189,dixon,pmemo,robust,50,happy,0.4562314238339443,0.5102857518674723,angry
1190,dixon,pmemo,robust,50,happy,0.6056039989260696,0.7504205810285226,happy
1191,dixon,pmemo,robust,50,happy,0.6252923834784528,0.7914471749288351,happy
1192,dixon,pmemo,robust,50,happy,0.7446923835005713,0.8186215971476413,happy
1193,dixon,pmemo,robust,50,happy,0.4844340820911909,0.312862976003886,sad
1194,dixon,pmemo,robust,50,happy,0.5781323252987767,0.6577851464607652,happy
1195,dixon,pmemo,robust,50,happy,0.6788971814953899,0.6605561107426622,happy
1196,dixon,pmemo,robust,50,happy,0.5030903255679683,0.6913212528886005,happy
1197,dixon,pmemo,robust,50,happy,0.513282448782561,0.4449898361047827,relax
1198,dixon,pmemo,robust,50,happy,0.5819490791590992,0.5852235251320378,happy
1199,dixon,pmemo,robust,50,happy,0.4562610885796813,0.4413655614834523,sad
1200,dixon,pmemo,robust,50,happy,0.48663674398742274,0.5849696870039173,angry
1201,dixon,pmemo,robust,50,happy,0.7134641669748792,0.8012078826214134,happy
1202,dixon,pmemo,robust,50,happy,0.6006274145751135,0.5110443967111346,happy
1203,dixon,pmemo,robust,50,happy,0.7478596672467662,0.9668677129804178,happy
1205,dixon,pmemo,robust,50,happy,0.46662521139028346,0.32061148317674915,sad
1206,dixon,pmemo,robust,50,happy,0.5085489384696874,0.46545522230657477,relax
1208,dixon,pmemo,robust,50,happy,0.5549294755646141,0.41466476026159726,relax
1209,dixon,pmemo,robust,50,happy,0.5808170405321553,0.6514384200636071,happy
1210,dixon,pmemo,robust,50,happy,0.46519499089779004,0.5627356506139959,angry
1211,dixon,pmemo,robust,50,happy,0.6504386771238878,0.8086649934069511,happy
1212,dixon,pmemo,robust,50,happy,0.5154457116839656,0.6185120769939613,happy
1213,dixon,pmemo,robust,50,happy,0.5254136029485923,0.5952873632393268,happy
1214,dixon,pmemo,robust,50,happy,0.46547731760072064,0.6152434953934302,angry
1215,dixon,pmemo,robust,50,happy,0.705048263684257,0.793484137679909,happy
1216,dixon,pmemo,robust,50,happy,0.7744336961975521,0.988452671186509,happy
1217,dixon,pmemo,robust,50,happy,0.8307826503929768,0.9672445305062934,happy
1218,dixon,pmemo,robust,50,happy,0.615679491903457,0.6532295627720982,happy
1219,dixon,pmemo,robust,50,happy,0.37318273500174015,0.36214231861194557,sad
1220,dixon,pmemo,robust,50,happy,0.45984292861909404,0.3452974143490918,sad
1221,dixon,pmemo,robust,50,happy,0.6423012767062614,0.6262038749621309,happy
1222,dixon,pmemo,robust,50,happy,0.5211643145150122,0.5255588869377478,happy
1223,dixon,pmemo,robust,50,happy,0.8223017540387344,0.9711331433045428,happy
1224,dixon,pmemo,robust,50,happy,0.7316549796421418,0.8689240693104393,happy
1225,dixon,pmemo,robust,50,happy,0.541158388397342,0.4518970582238081,relax
1226,dixon,pmemo,robust,50,happy,0.5180096322020792,0.6512139191842449,happy
1227,dixon,pmemo,robust,50,happy,0.5375292952112972,0.44499350040041585,relax
1228,dixon,pmemo,robust,50,happy,0.5318296768451206,0.5162784888680049,happy
1229,dixon,pmemo,robust,50,happy,0.481429183241615,0.45625602936401444,sad
1230,dixon,pmemo,robust,50,happy,0.5342263476012498,0.5961352744307445,happy
1231,dixon,pmemo,robust,50,happy,0.7558569965333383,0.7792749853117241,happy
1232,dixon,pmemo,robust,50,happy,0.6768537126238635,0.5816652150449156,happy
1233,dixon,pmemo,robust,50,happy,0.5720863975652254,0.7162457377858947,happy
1234,dixon,pmemo,robust,50,happy,0.4692752588413688,0.4557204732928154,sad
1235,dixon,pmemo,robust,50,happy,0.4536591213183946,0.5547087765646305,angry
1236,dixon,pmemo,robust,50,happy,0.5726333565708871,0.6390274648626372,happy
1237,dixon,pmemo,robust,50,happy,0.5979307809197224,0.48403393448623555,relax
1238,dixon,pmemo,robust,50,happy,0.7930057343623999,0.9368477253413742,happy
1239,dixon,pmemo,robust,50,happy,0.47635224004551346,0.5079345962178875,angry
1240,dixon,pmemo,robust,50,happy,0.633159663606201,0.6076188263760839,happy
1241,dixon,pmemo,robust,50,happy,0.6239429605347818,0.8205999699553116,happy
1242,dixon,pmemo,robust,50,happy,0.520226605731175,0.5912480063135218,happy
1243,dixon,pmemo,robust,50,happy,0.5830478451690706,0.5193494436985601,happy
1244,dixon,pmemo,robust,50,happy,0.5886830986626682,0.5660809901459286,happy
1245,dixon,pmemo,robust,50,happy,0.5441805231011791,0.5543845450587538,happy
1246,dixon,pmemo,robust,50,happy,0.5246812500700065,0.4275446335809375,relax
1247,dixon,pmemo,robust,50,happy,0.7000949658682644,0.7557494951587683,happy
1248,dixon,pmemo,robust,50,happy,0.6041860346101917,0.6252680323468572,happy
1249,dixon,pmemo,robust,50,happy,0.5208240589591888,0.5373056760121221,happy
1250,dixon,pmemo,robust,50,happy,0.49748147738855797,0.5158511625710686,angry
1251,dixon,pmemo,robust,50,happy,0.7113175890811142,0.9424910679356072,happy
1252,dixon,pmemo,robust,50,happy,0.7012004830215935,0.7809475439418646,happy
1253,dixon,pmemo,robust,50,happy,0.4979180901784743,0.48628828052824014,sad
1254,dixon,pmemo,robust,50,happy,0.49848627852759486,0.36024402399158484,sad
1255,dixon,pmemo,robust,50,happy,0.5848837595879223,0.6724975024515428,happy
1256,dixon,pmemo,robust,50,happy,0.5499344916929702,0.49887481378452614,relax
1257,dixon,pmemo,robust,50,happy,0.48148795773567465,0.34151117934884334,sad
1258,dixon,pmemo,robust,50,happy,0.3841812127418208,0.2928679131471069,sad
1259,dixon,pmemo,robust,50,happy,0.5996343554220199,0.6091605978739748,happy
1260,dixon,pmemo,robust,50,happy,0.5543126026882773,0.44202117976429756,relax
1261,dixon,pmemo,robust,50,happy,0.63277788785946,0.6417640205972516,happy
1262,dixon,pmemo,robust,50,happy,0.7205685429376668,0.7272087510159236,happy
1263,dixon,pmemo,robust,50,happy,0.47243958555636334,0.1750202517310283,sad
1264,dixon,pmemo,robust,50,happy,0.6525743019405418,0.7534472400681492,happy
