song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1010,dixon,pmemo,robust,25,happy,0.39982784822794226,0.5714411698796762,angry
1011,dixon,pmemo,robust,25,happy,0.6989646939540668,0.8788498111605914,happy
1012,dixon,pmemo,robust,25,happy,0.5376695996544063,0.4497534955101439,relax
1013,dixon,pmemo,robust,25,happy,0.5673095268562838,0.5263436193520685,happy
1014,dixon,pmemo,robust,25,happy,0.6240427118167053,0.6514075916514179,happy
1015,dixon,pmemo,robust,25,happy,0.7623279085662835,0.8081920053139373,happy
1016,dixon,pmemo,robust,25,happy,0.6160244489609799,0.6484508480399884,happy
1017,dixon,pmemo,robust,25,happy,0.5171024101321953,0.4891709520524268,relax
1018,dixon,pmemo,robust,25,happy,0.648153290947266,0.6434976039851246,happy
1019,dixon,pmemo,robust,25,happy,0.5505728969069414,0.45725671870546547,relax
1021,dixon,pmemo,robust,25,happy,0.5646315152436889,0.43465537765316453,relax
1022,dixon,pmemo,robust,25,happy,0.6870518831817494,0.7264415530573429,happy
1023,dixon,pmemo,robust,25,happy,0.6336370215465965,0.6173318539760149,happy
1024,dixon,pmemo,robust,25,happy,0.5567616213513977,0.46562501550476254,relax
1025,dixon,pmemo,robust,25,happy,0.5659723558594427,0.6160233870278762,happy
1026,dixon,pmemo,robust,25,happy,0.6423727759799074,0.6608958228381989,happy
1027,dixon,pmemo,robust,25,happy,0.5658487253619588,0.6792374579062748,happy
1028,dixon,pmemo,robust,25,happy,0.5956606190263747,0.7332873508800257,happy
1029,dixon,pmemo,robust,25,happy,0.6222388919610173,0.599867732318891,happy
1030,dixon,pmemo,robust,25,happy,0.5517633555889381,0.4762255226036767,relax
1031,dixon,pmemo,robust,25,happy,0.5469153044226109,0.4542157017313033,relax
1032,dixon,pmemo,robust,25,happy,0.6400306862601743,0.5679520701052989,happy
1033,dixon,pmemo,robust,25,happy,0.7499706810283149,0.8366462714993088,happy
1034,dixon,pmemo,robust,25,happy,0.5536844541149568,0.47635024178148155,relax
1035,dixon,pmemo,robust,25,happy,0.6923868765814509,0.8538762373511175,happy
1036,dixon,pmemo,robust,25,happy,0.6196824176786313,0.5909524205946179,happy
1037,dixon,pmemo,robust,25,happy,0.6084992263592452,0.5553245599881644,happy
1038,dixon,pmemo,robust,25,happy,0.899961581952339,1.049048403785814,happy
1039,dixon,pmemo,robust,25,happy,0.5382347300375327,0.7086055512948799,happy
1040,dixon,pmemo,robust,25,happy,0.5268941678839374,0.6214116160458469,happy
1041,dixon,pmemo,robust,25,happy,0.6235531959947158,0.6866980215655043,happy
1042,dixon,pmemo,robust,25,happy,0.48814575930805315,0.547685368221225,angry
1043,dixon,pmemo,robust,25,happy,0.5634985206776468,0.5603493388179781,happy
1044,dixon,pmemo,robust,25,happy,0.7721853997425105,0.9081429388814182,happy
1045,dixon,pmemo,robust,25,happy,0.5653887738253607,0.5308922371254634,happy
1046,dixon,pmemo,robust,25,happy,0.6187437731127892,0.5640676584690918,happy
1047,dixon,pmemo,robust,25,happy,0.5641913166975305,0.6367154289154153,happy
1048,dixon,pmemo,robust,25,happy,0.625857795303431,0.6361068195318533,happy
1049,dixon,pmemo,robust,25,happy,0.7071098979893398,0.8350339445270616,happy
1050,dixon,pmemo,robust,25,happy,0.588744634216801,0.6145007124251403,happy
1051,dixon,pmemo,robust,25,happy,0.6594673486288292,0.6363657541221879,happy
1052,dixon,pmemo,robust,25,happy,0.4787927695805356,0.3897529740355945,sad
1053,dixon,pmemo,robust,25,happy,0.7087688054039623,0.937998754868111,happy
1054,dixon,pmemo,robust,25,happy,0.6828987199599501,0.7771850154145237,happy
1055,dixon,pmemo,robust,25,happy,0.5550791256537151,0.5029654732201414,happy
1056,dixon,pmemo,robust,25,happy,0.7871623126970837,0.911770336799758,happy
1057,dixon,pmemo,robust,25,happy,0.6715021500434508,0.7668150320843021,happy
1058,dixon,pmemo,robust,25,happy,0.5591875421588375,0.5735514896536666,happy
1059,dixon,pmemo,robust,25,happy,0.575513789630036,0.5405007421748489,happy
1060,dixon,pmemo,robust,25,happy,0.6484277186564489,0.6362344068655186,happy
1061,dixon,pmemo,robust,25,happy,0.498183314630384,0.622930516293438,angry
1062,dixon,pmemo,robust,25,happy,0.7682942466019389,0.8300911404960725,happy
1063,dixon,pmemo,robust,25,happy,0.4745485723274987,0.4472297393071467,sad
1064,dixon,pmemo,robust,25,happy,0.6290210888306396,0.6315474664205465,happy
1065,dixon,pmemo,robust,25,happy,0.6099996579447966,0.5787115689064737,happy
1066,dixon,pmemo,robust,25,happy,0.5956623603470481,0.5762901390645463,happy
1067,dixon,pmemo,robust,25,happy,0.5666643462129874,0.470782005740197,relax
1068,dixon,pmemo,robust,25,happy,0.7068935703831007,0.9321358082280322,happy
1069,dixon,pmemo,robust,25,happy,0.687574850764098,0.7216058164360173,happy
1070,dixon,pmemo,robust,25,happy,0.6072120241396552,0.6823310311475832,happy
1071,dixon,pmemo,robust,25,happy,0.5721275194603861,0.5383216119174246,happy
1072,dixon,pmemo,robust,25,happy,0.5296463356326191,0.523298942248601,happy
1073,dixon,pmemo,robust,25,happy,0.6250133052844822,0.5386132912889248,happy
1074,dixon,pmemo,robust,25,happy,0.8717860606235055,1.0242831196829871,happy
1075,dixon,pmemo,robust,25,happy,0.6388970684767292,0.6447358667971197,happy
1076,dixon,pmemo,robust,25,happy,0.6531168042761974,0.6580739903680093,happy
1077,dixon,pmemo,robust,25,happy,0.5592075956583775,0.47015046281686734,relax
1078,dixon,pmemo,robust,25,happy,0.5768777491758064,0.47643160464355416,relax
1079,dixon,pmemo,robust,25,happy,0.70470594311392,0.7114984107131543,happy
1080,dixon,pmemo,robust,25,happy,0.539960924894884,0.36200578529520255,relax
1081,dixon,pmemo,robust,25,happy,0.45835806739512375,0.3903281487804757,sad
1082,dixon,pmemo,robust,25,happy,0.4898853491861379,0.39037064311827363,sad
1083,dixon,pmemo,robust,25,happy,0.666727290928697,0.600936544213972,happy
1084,dixon,pmemo,robust,25,happy,0.8809322922860181,1.1510112462015978,happy
1085,dixon,pmemo,robust,25,happy,0.6907652723481013,0.8107066907045009,happy
1086,dixon,pmemo,robust,25,happy,0.510575837227349,0.3972865252933313,relax
1087,dixon,pmemo,robust,25,happy,0.7065297421979144,0.8315934144088604,happy
1088,dixon,pmemo,robust,25,happy,0.6468107775263325,0.7337952102837764,happy
1089,dixon,pmemo,robust,25,happy,0.8542377255703277,1.2554455032814569,happy
1090,dixon,pmemo,robust,25,happy,0.6571785810973259,0.8280723999961981,happy
1091,dixon,pmemo,robust,25,happy,0.6154560738736512,0.6398586704941276,happy
1092,dixon,pmemo,robust,25,happy,0.5719231665966573,0.5273835726487621,happy
1093,dixon,pmemo,robust,25,happy,0.5876657321634631,0.685529751122131,happy
1094,dixon,pmemo,robust,25,happy,0.6592951563029734,0.6620357659693741,happy
1095,dixon,pmemo,robust,25,happy,0.6180327834865329,0.5962734456779724,happy
1096,dixon,pmemo,robust,25,happy,0.7217484925097883,0.7774548556371808,happy
1097,dixon,pmemo,robust,25,happy,0.6044917315890919,0.6972038428447145,happy
1098,dixon,pmemo,robust,25,happy,0.7491665594984616,0.815013500902054,happy
1099,dixon,pmemo,robust,25,happy,0.5366927581016361,0.5121140524728847,happy
1100,dixon,pmemo,robust,25,happy,0.6050542044801963,0.5842618276633043,happy
1101,dixon,pmemo,robust,25,happy,0.582243562512331,0.7175817373920519,happy
1102,dixon,pmemo,robust,25,happy,0.6336652735488562,0.6670578561885452,happy
1103,dixon,pmemo,robust,25,happy,0.4959031381542749,0.42581956429423284,sad
1104,dixon,pmemo,robust,25,happy,0.5563268223940794,0.5754441481949821,happy
1105,dixon,pmemo,robust,25,happy,0.5492986180480974,0.42675332686641054,relax
1106,dixon,pmemo,robust,25,happy,0.7651303416516475,0.8577382026302938,happy
1107,dixon,pmemo,robust,25,happy,0.815681425932012,0.8910814804286242,happy
1108,dixon,pmemo,robust,25,happy,0.5740105884853994,0.4929791999645583,relax
1109,dixon,pmemo,robust,25,happy,0.7652711182150389,0.7779085078412389,happy
1110,dixon,pmemo,robust,25,happy,0.6199545984698736,0.588367015666829,happy
1111,dixon,pmemo,robust,25,happy,0.6822811297197111,0.7879535497795298,happy
1112,dixon,pmemo,robust,25,happy,0.5176907849442207,0.6678433739663343,happy
1113,dixon,pmemo,robust,25,happy,0.6941738770250057,0.6851621689323824,happy
1114,dixon,pmemo,robust,25,happy,0.598257229966122,0.6903545357342966,happy
1115,dixon,pmemo,robust,25,happy,0.48065007281712635,0.39849571238293136,sad
1116,dixon,pmemo,robust,25,happy,0.5957408354217071,0.593537882726956,happy
1117,dixon,pmemo,robust,25,happy,0.6284048782184035,0.7244518207884876,happy
1118,dixon,pmemo,robust,25,happy,0.7366151040881723,0.8786231013732926,happy
1119,dixon,pmemo,robust,25,happy,0.5500165769163905,0.6518281734672153,happy
1120,dixon,pmemo,robust,25,happy,0.5393557803534632,0.4179988690210936,relax
1121,dixon,pmemo,robust,25,happy,0.6293958054990361,0.6648752456681204,happy
1122,dixon,pmemo,robust,25,happy,0.5642273467110774,0.44151241523412166,relax
1123,dixon,pmemo,robust,25,happy,0.5218073773578196,0.6197554867182613,happy
1124,dixon,pmemo,robust,25,happy,0.6732289609026223,0.6935583597539146,happy
1125,dixon,pmemo,robust,25,happy,0.6539875891871629,0.733530852164868,happy
1126,dixon,pmemo,robust,25,happy,0.4535922843535607,0.5037267614267544,angry
1127,dixon,pmemo,robust,25,happy,0.6093243580973242,0.6731405902757,happy
1128,dixon,pmemo,robust,25,happy,0.5042499173544419,0.41757198891229264,relax
1129,dixon,pmemo,robust,25,happy,0.6344337117236689,0.6140579959249091,happy
1130,dixon,pmemo,robust,25,happy,0.4419912872146865,0.4794267539833572,sad
1131,dixon,pmemo,robust,25,happy,0.5433126670991291,0.5127412087161427,happy
1132,dixon,pmemo,robust,25,happy,0.5429670157730007,0.4706741885460608,relax
1133,dixon,pmemo,robust,25,happy,0.5379418758206773,0.6384769666505359,happy
1134,dixon,pmemo,robust,25,happy,0.6754759975876743,0.7241591595654593,happy
1135,dixon,pmemo,robust,25,happy,0.6173009943905855,0.5415180951342928,happy
1136,dixon,pmemo,robust,25,happy,0.5811994281934707,0.5772578601380931,happy
1137,dixon,pmemo,robust,25,happy,0.6743840487606567,0.8670954703208049,happy
1138,dixon,pmemo,robust,25,happy,0.6540636423127557,0.6892464996637879,happy
1139,dixon,pmemo,robust,25,happy,0.6422780757954092,0.7633541863289888,happy
1140,dixon,pmemo,robust,25,happy,0.6406435006577516,0.63390186895468,happy
1141,dixon,pmemo,robust,25,happy,0.675928747036294,0.7229508995665328,happy
1142,dixon,pmemo,robust,25,happy,0.6590937220954052,0.6717868017021789,happy
1143,dixon,pmemo,robust,25,happy,0.5460854500278876,0.5652426209403205,happy
1144,dixon,pmemo,robust,25,happy,0.6283997304951603,0.6116865561156284,happy
1145,dixon,pmemo,robust,25,happy,0.7541615732784441,0.819657757661505,happy
1146,dixon,pmemo,robust,25,happy,0.6280083749732448,0.627230110298068,happy
1147,dixon,pmemo,robust,25,happy,0.5707066561670464,0.6011518307204327,happy
1148,dixon,pmemo,robust,25,happy,0.6123520896066301,0.5909012609917954,happy
1149,dixon,pmemo,robust,25,happy,0.4693577100093327,0.4549845908431833,sad
1150,dixon,pmemo,robust,25,happy,0.43323984793852244,0.2933496201319339,sad
1151,dixon,pmemo,robust,25,happy,0.626948010103404,0.7792842830837396,happy
1152,dixon,pmemo,robust,25,happy,0.5985231275602976,0.5500616718972426,happy
1153,dixon,pmemo,robust,25,happy,0.5675913884370791,0.4363022146093338,relax
1154,dixon,pmemo,robust,25,happy,0.5999738313523411,0.6763635885161707,happy
1155,dixon,pmemo,robust,25,happy,0.41089235258758006,0.44250118453338194,sad
1156,dixon,pmemo,robust,25,happy,0.5243487394084942,0.43174981907517873,relax
1157,dixon,pmemo,robust,25,happy,0.7705335124189778,1.0229994395937818,happy
1158,dixon,pmemo,robust,25,happy,0.5887778021735945,0.6939830107855314,happy
1159,dixon,pmemo,robust,25,happy,0.6570487408195396,0.6739675973260115,happy
1160,dixon,pmemo,robust,25,happy,0.5804835072214578,0.5962721706127927,happy
1161,dixon,pmemo,robust,25,happy,0.6954558252672305,0.8693772099822872,happy
1162,dixon,pmemo,robust,25,happy,0.585876963987146,0.4171652151597196,relax
1163,dixon,pmemo,robust,25,happy,0.5049564303869607,0.4738711566170717,relax
1164,dixon,pmemo,robust,25,happy,0.6156206162964386,0.724212603563664,happy
1165,dixon,pmemo,robust,25,happy,0.4768610578781525,0.38440796246763353,sad
1166,dixon,pmemo,robust,25,happy,0.6473401767705802,0.6964181895574852,happy
1167,dixon,pmemo,robust,25,happy,0.6993646999269698,0.6898265065562508,happy
1168,dixon,pmemo,robust,25,happy,0.7017061072242532,0.8234852003361257,happy
1169,dixon,pmemo,robust,25,happy,0.6615820029931667,0.6431066559467022,happy
1170,dixon,pmemo,robust,25,happy,0.5191550215553056,0.42454955063084254,relax
1171,dixon,pmemo,robust,25,happy,0.6500049737242355,0.5784284024487256,happy
1172,dixon,pmemo,robust,25,happy,0.661981413223514,0.7670438027727822,happy
1173,dixon,pmemo,robust,25,happy,0.6204810061897623,0.5387219735296678,happy
1174,dixon,pmemo,robust,25,happy,0.650233648699909,0.5733211162305518,happy
1175,dixon,pmemo,robust,25,happy,0.6554815041098356,0.798366416470166,happy
1176,dixon,pmemo,robust,25,happy,0.622980986629222,0.576418424486048,happy
1177,dixon,pmemo,robust,25,happy,0.5753100394268236,0.5826361590190277,happy
1178,dixon,pmemo,robust,25,happy,0.6275422336095984,0.6428348853823276,happy
1179,dixon,pmemo,robust,25,happy,0.480363620641028,0.3576440680968811,sad
1180,dixon,pmemo,robust,25,happy,0.5143137150586901,0.5062558933685817,happy
1181,dixon,pmemo,robust,25,happy,0.7650728630474211,0.8000015113618413,happy
1182,dixon,pmemo,robust,25,happy,0.5097225346599705,0.4732233489119788,relax
1183,dixon,pmemo,robust,25,happy,0.5696766988150026,0.5737330564263483,happy
1184,dixon,pmemo,robust,25,happy,0.7113993310335252,0.7691738395327472,happy
1185,dixon,pmemo,robust,25,happy,0.6150770508295755,0.5879302009636542,happy
1186,dixon,pmemo,robust,25,happy,0.6682725496640662,0.8400731158845001,happy
1187,dixon,pmemo,robust,25,happy,0.6561633468582633,0.5718361408141344,happy
1188,dixon,pmemo,robust,25,happy,0.5642507582649889,0.6333173685702636,happy
1189,dixon,pmemo,robust,25,happy,0.5331199216283826,0.5656988812040455,happy
1190,dixon,pmemo,robust,25,happy,0.6651984279168621,0.7577279900367766,happy
1191,dixon,pmemo,robust,25,happy,0.6952761209774669,0.782654801788389,happy
1192,dixon,pmemo,robust,25,happy,0.7330767356706351,0.8370711252503535,happy
1193,dixon,pmemo,robust,25,happy,0.46872519753063013,0.2928678640901903,sad
1194,dixon,pmemo,robust,25,happy,0.6359387567384998,0.6876846861103014,happy
1195,dixon,pmemo,robust,25,happy,0.6456609489852765,0.6811661428281606,happy
1196,dixon,pmemo,robust,25,happy,0.7025454296834246,0.8412224989574422,happy
1197,dixon,pmemo,robust,25,happy,0.5591295429542802,0.5050024174479897,happy
1198,dixon,pmemo,robust,25,happy,0.5971576866648496,0.5790818875972543,happy
1199,dixon,pmemo,robust,25,happy,0.5846051376365002,0.5358535326225673,happy
1200,dixon,pmemo,robust,25,happy,0.5477098298248952,0.619053383830368,happy
1201,dixon,pmemo,robust,25,happy,0.6300681018725802,0.8150725813456243,happy
1202,dixon,pmemo,robust,25,happy,0.6083082211759381,0.521599059809883,happy
1203,dixon,pmemo,robust,25,happy,0.7965124836356088,0.9737226924512163,happy
1205,dixon,pmemo,robust,25,happy,0.5170729724277683,0.40764443872973954,relax
1206,dixon,pmemo,robust,25,happy,0.5515049745235237,0.48056671559685027,relax
1208,dixon,pmemo,robust,25,happy,0.5306948138931835,0.44985804777451177,relax
1209,dixon,pmemo,robust,25,happy,0.6211264424122467,0.659880879876448,happy
1210,dixon,pmemo,robust,25,happy,0.4436771365779242,0.5307603057689172,angry
1211,dixon,pmemo,robust,25,happy,0.6749165846590008,0.8115457746264823,happy
1212,dixon,pmemo,robust,25,happy,0.6287709224258888,0.6682899896299701,happy
1213,dixon,pmemo,robust,25,happy,0.5434823571863232,0.6037459027098708,happy
1214,dixon,pmemo,robust,25,happy,0.5639432833963545,0.7197158485119171,happy
1215,dixon,pmemo,robust,25,happy,0.7524167265958885,0.8491247523203742,happy
1216,dixon,pmemo,robust,25,happy,0.8547454544320763,1.0330362089380425,happy
1217,dixon,pmemo,robust,25,happy,0.7010820837057272,0.890948096643045,happy
1218,dixon,pmemo,robust,25,happy,0.5913098470532132,0.6549435375931227,happy
1219,dixon,pmemo,robust,25,happy,0.3975772993518367,0.34864843843357063,sad
1220,dixon,pmemo,robust,25,happy,0.5084928681110048,0.3836306824978446,relax
1221,dixon,pmemo,robust,25,happy,0.6210467435310525,0.6129318819420884,happy
1222,dixon,pmemo,robust,25,happy,0.5617693969538022,0.6000768895968842,happy
1223,dixon,pmemo,robust,25,happy,0.8062907660703393,1.0233177015104,happy
1224,dixon,pmemo,robust,25,happy,0.7534651182988332,0.8866374330681093,happy
1225,dixon,pmemo,robust,25,happy,0.5478049745311457,0.47278677239543,relax
1226,dixon,pmemo,robust,25,happy,0.5745060193508484,0.712553004681904,happy
1227,dixon,pmemo,robust,25,happy,0.5584778299559607,0.46849162554838797,relax
1228,dixon,pmemo,robust,25,happy,0.5774483493872848,0.5661137413732038,happy
1229,dixon,pmemo,robust,25,happy,0.5238987095155911,0.5196683647217237,happy
1230,dixon,pmemo,robust,25,happy,0.6309201965590878,0.6703007519631359,happy
1231,dixon,pmemo,robust,25,happy,0.7259820272819217,0.766940383248659,happy
1232,dixon,pmemo,robust,25,happy,0.6577924582306514,0.5939050322130366,happy
1233,dixon,pmemo,robust,25,happy,0.7180331041016492,0.7535004394799567,happy
1234,dixon,pmemo,robust,25,happy,0.5979475601762294,0.5156052030225164,happy
1235,dixon,pmemo,robust,25,happy,0.4961431761056563,0.5629919488341257,angry
1236,dixon,pmemo,robust,25,happy,0.5567579336657209,0.5707182981536927,happy
1237,dixon,pmemo,robust,25,happy,0.5804765522571236,0.500043807203745,happy
1238,dixon,pmemo,robust,25,happy,0.7895834728594613,0.8930240271821428,happy
1239,dixon,pmemo,robust,25,happy,0.5085815108221245,0.4942649400824872,relax
1240,dixon,pmemo,robust,25,happy,0.6460189519755337,0.6111599968389707,happy
1241,dixon,pmemo,robust,25,happy,0.7455341914951523,0.9577830152235189,happy
1242,dixon,pmemo,robust,25,happy,0.6073647935652771,0.6113109709350719,happy
1243,dixon,pmemo,robust,25,happy,0.5479721013071943,0.49518302136525305,relax
1244,dixon,pmemo,robust,25,happy,0.6322892708026862,0.6094541382963068,happy
1245,dixon,pmemo,robust,25,happy,0.5596650457958168,0.5865072783051839,happy
1246,dixon,pmemo,robust,25,happy,0.5656951581847514,0.4662330764998681,relax
1247,dixon,pmemo,robust,25,happy,0.705270009297009,0.7560629870773634,happy
1248,dixon,pmemo,robust,25,happy,0.6233510283677566,0.6398949829926361,happy
1249,dixon,pmemo,robust,25,happy,0.6143089083689892,0.6248955488146613,happy
1250,dixon,pmemo,robust,25,happy,0.5754329085486285,0.5492437705523936,happy
1251,dixon,pmemo,robust,25,happy,0.8388778955288947,0.9992099607457301,happy
1252,dixon,pmemo,robust,25,happy,0.7350684979413407,0.8071059298173036,happy
1253,dixon,pmemo,robust,25,happy,0.5202384381524174,0.5107739871182839,happy
