song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
868,dixon,bal_pmdeamo,robust,25,happy,0.5600186563932514,0.5024807668814221,happy
869,dixon,bal_pmdeamo,robust,25,happy,0.5971168739431291,0.5551603231564894,happy
870,dixon,bal_pmdeamo,robust,25,happy,0.5019681280601859,0.5469760873617208,happy
871,dixon,bal_pmdeamo,robust,25,happy,0.4982137103900129,0.5901334455336494,angry
872,dixon,bal_pmdeamo,robust,25,happy,0.7455059881623294,0.6679716690503943,happy
873,dixon,bal_pmdeamo,robust,25,happy,0.5212816156471591,0.43489220065464773,relax
874,dixon,bal_pmdeamo,robust,25,happy,0.5504993765548444,0.5132927390014957,happy
875,dixon,bal_pmdeamo,robust,25,happy,0.5473699718800862,0.6490766946088725,happy
876,dixon,bal_pmdeamo,robust,25,happy,0.5856510376109639,0.5848332685905044,happy
877,dixon,bal_pmdeamo,robust,25,happy,0.6571531817905798,0.629402745856344,happy
878,dixon,bal_pmdeamo,robust,25,happy,0.5404368426185133,0.6269162058254711,happy
879,dixon,bal_pmdeamo,robust,25,happy,0.8905550644439937,0.9750740137560054,happy
880,dixon,bal_pmdeamo,robust,25,happy,0.6044945996557503,0.5901327736994759,happy
881,dixon,bal_pmdeamo,robust,25,happy,0.533865906851098,0.5533954790244134,happy
882,dixon,bal_pmdeamo,robust,25,happy,0.6459393194679901,0.6493800930714411,happy
883,dixon,bal_pmdeamo,robust,25,happy,0.5865737164132088,0.5956843654696486,happy
884,dixon,bal_pmdeamo,robust,25,happy,0.6112215554513856,0.6878871087817431,happy
885,dixon,bal_pmdeamo,robust,25,happy,0.6104503766454918,0.5924063150904099,happy
886,dixon,bal_pmdeamo,robust,25,happy,0.4835307539771841,0.518548857080047,angry
887,dixon,bal_pmdeamo,robust,25,happy,0.3776889956849877,0.367984005629883,sad
888,dixon,bal_pmdeamo,robust,25,happy,0.5894542717350859,0.5891692713016865,happy
889,dixon,bal_pmdeamo,robust,25,happy,0.6846138079871852,0.638163345160749,happy
890,dixon,bal_pmdeamo,robust,25,happy,0.6914759039028877,0.6047947165126218,happy
891,dixon,bal_pmdeamo,robust,25,happy,0.45949011108143933,0.46412036364530956,sad
892,dixon,bal_pmdeamo,robust,25,happy,0.522346024896341,0.4893520534377616,relax
893,dixon,bal_pmdeamo,robust,25,happy,0.5750058178144142,0.5183810193762232,happy
894,dixon,bal_pmdeamo,robust,25,happy,0.4180667692299018,0.4610702903048697,sad
895,dixon,bal_pmdeamo,robust,25,happy,0.5754152745993706,0.5101086757543191,happy
896,dixon,bal_pmdeamo,robust,25,happy,0.6217598423151341,0.6398680226810535,happy
897,dixon,bal_pmdeamo,robust,25,happy,0.4534726674630093,0.46378710352705527,sad
898,dixon,bal_pmdeamo,robust,25,happy,0.4537421683396509,0.5887649663368782,angry
899,dixon,bal_pmdeamo,robust,25,happy,0.5065507137173343,0.47408372354335726,relax
900,dixon,bal_pmdeamo,robust,25,happy,0.43800228378326395,0.46443391398532047,sad
901,dixon,bal_pmdeamo,robust,25,happy,0.4849614671167211,0.4226874970728409,sad
902,dixon,bal_pmdeamo,robust,25,happy,0.5074990201053351,0.5320724538756225,happy
903,dixon,bal_pmdeamo,robust,25,happy,0.7225191989583521,0.7498067318612585,happy
904,dixon,bal_pmdeamo,robust,25,happy,0.5727082653234488,0.6413632237438687,happy
905,dixon,bal_pmdeamo,robust,25,happy,0.6206074520571542,0.6407809295873574,happy
906,dixon,bal_pmdeamo,robust,25,happy,0.5024936304627109,0.5431511206790618,happy
907,dixon,bal_pmdeamo,robust,25,happy,0.5980175461989654,0.5639759350150693,happy
908,dixon,bal_pmdeamo,robust,25,happy,0.5653068577355765,0.5370595916744192,happy
909,dixon,bal_pmdeamo,robust,25,happy,0.4448114705626349,0.3832384299054798,sad
910,dixon,bal_pmdeamo,robust,25,happy,0.6459789352469587,0.6303013221658704,happy
911,dixon,bal_pmdeamo,robust,25,happy,0.46377877716551336,0.4650101659265805,sad
912,dixon,bal_pmdeamo,robust,25,happy,0.6315487167380534,0.6350328393904613,happy
913,dixon,bal_pmdeamo,robust,25,happy,0.5535180736370023,0.514623685494774,happy
914,dixon,bal_pmdeamo,robust,25,happy,0.5676139895070802,0.6258094355052054,happy
915,dixon,bal_pmdeamo,robust,25,happy,0.5189579994055452,0.5749718360423769,happy
916,dixon,bal_pmdeamo,robust,25,happy,0.6151811623944764,0.786344842162485,happy
917,dixon,bal_pmdeamo,robust,25,happy,0.44718920023495423,0.7265054113169969,angry
918,dixon,bal_pmdeamo,robust,25,happy,0.4221849806904807,0.4275426308336712,sad
919,dixon,bal_pmdeamo,robust,25,happy,0.6628162221396905,0.7120723165653671,happy
920,dixon,bal_pmdeamo,robust,25,happy,0.844500379102153,0.9209012013757907,happy
921,dixon,bal_pmdeamo,robust,25,happy,0.5873840096341258,0.5337176787439072,happy
922,dixon,bal_pmdeamo,robust,25,happy,0.5016777207916583,0.5645006151869334,happy
923,dixon,bal_pmdeamo,robust,25,happy,0.5492180909302117,0.5235143897631844,happy
924,dixon,bal_pmdeamo,robust,25,happy,0.5069853813797414,0.61352282552156,happy
925,dixon,bal_pmdeamo,robust,25,happy,0.514397085139115,0.4558813403844587,relax
926,dixon,bal_pmdeamo,robust,25,happy,0.618244584336038,0.6456478563287021,happy
927,dixon,bal_pmdeamo,robust,25,happy,0.5941926741075383,0.6031245090945196,happy
928,dixon,bal_pmdeamo,robust,25,happy,0.4954122804228941,0.44539611963912623,sad
929,dixon,bal_pmdeamo,robust,25,happy,0.5833606986540045,0.6483925367303515,happy
930,dixon,bal_pmdeamo,robust,25,happy,0.6548508149362998,0.6174584928927288,happy
931,dixon,bal_pmdeamo,robust,25,happy,0.5217750978271913,0.5735300065587248,happy
932,dixon,bal_pmdeamo,robust,25,happy,0.5651750841634896,0.5748474216870048,happy
933,dixon,bal_pmdeamo,robust,25,happy,0.7924424160816825,0.7377035146663488,happy
934,dixon,bal_pmdeamo,robust,25,happy,0.582542561272575,0.5293766306080778,happy
935,dixon,bal_pmdeamo,robust,25,happy,0.4552850641335992,0.5575353133993252,angry
936,dixon,bal_pmdeamo,robust,25,happy,0.5690531000214545,0.5217710422108904,happy
937,dixon,bal_pmdeamo,robust,25,happy,0.462379244186492,0.5366309894179043,angry
938,dixon,bal_pmdeamo,robust,25,happy,0.6357820622113355,0.757301733082822,happy
939,dixon,bal_pmdeamo,robust,25,happy,0.44904139402718135,0.40001525272742705,sad
940,dixon,bal_pmdeamo,robust,25,happy,0.459877075208724,0.5123812645626369,angry
941,dixon,bal_pmdeamo,robust,25,happy,0.5880357763647329,0.5814166199542187,happy
942,dixon,bal_pmdeamo,robust,25,happy,0.7405099717559038,0.7342970536570991,happy
943,dixon,bal_pmdeamo,robust,25,happy,0.5035151898353439,0.4809289221636563,relax
944,dixon,bal_pmdeamo,robust,25,happy,0.5500349858464817,0.5081168771167487,happy
945,dixon,bal_pmdeamo,robust,25,happy,0.532754342845218,0.5938026625269331,happy
946,dixon,bal_pmdeamo,robust,25,happy,0.4966597998952024,0.446101245571943,sad
947,dixon,bal_pmdeamo,robust,25,happy,0.5518919278090942,0.5970593528283803,happy
948,dixon,bal_pmdeamo,robust,25,happy,0.5332139549059878,0.5963723793124482,happy
949,dixon,bal_pmdeamo,robust,25,happy,0.6287124249867577,0.8063396973155529,happy
950,dixon,bal_pmdeamo,robust,25,happy,0.5024617232228821,0.4630868946237107,relax
951,dixon,bal_pmdeamo,robust,25,happy,0.7617933741065865,0.6768768092710165,happy
952,dixon,bal_pmdeamo,robust,25,happy,0.5190992383484592,0.5594449832547213,happy
953,dixon,bal_pmdeamo,robust,25,happy,0.708870338172277,0.7684729093134652,happy
954,dixon,bal_pmdeamo,robust,25,happy,0.5674120752400963,0.5958068446188243,happy
955,dixon,bal_pmdeamo,robust,25,happy,0.4796617103785538,0.5026818301192606,angry
957,dixon,bal_pmdeamo,robust,25,happy,0.5791469177039201,0.58365732432175,happy
958,dixon,bal_pmdeamo,robust,25,happy,0.5934650225342968,0.5848722972184,happy
959,dixon,bal_pmdeamo,robust,25,happy,0.47511238421572577,0.4993473290924423,sad
960,dixon,bal_pmdeamo,robust,25,happy,0.497151607420818,0.5627869692302254,angry
961,dixon,bal_pmdeamo,robust,25,happy,0.5775848715937172,0.6373902787752437,happy
962,dixon,bal_pmdeamo,robust,25,happy,0.531541932684134,0.5306251130253005,happy
963,dixon,bal_pmdeamo,robust,25,happy,0.46380715664817884,0.4904460299105977,sad
964,dixon,bal_pmdeamo,robust,25,happy,0.673762301609279,0.7993917401512619,happy
965,dixon,bal_pmdeamo,robust,25,happy,0.4547589986443479,0.4647929476164115,sad
966,dixon,bal_pmdeamo,robust,25,happy,0.4281568231878685,0.4990235375732919,sad
967,dixon,bal_pmdeamo,robust,25,happy,0.4411747327219864,0.4769255873210554,sad
968,dixon,bal_pmdeamo,robust,25,happy,0.4487605743517409,0.3926658681989193,sad
969,dixon,bal_pmdeamo,robust,25,happy,0.48985909081922047,0.5096949800176865,angry
970,dixon,bal_pmdeamo,robust,25,happy,0.6311496491474986,0.5792416727546387,happy
971,dixon,bal_pmdeamo,robust,25,happy,0.5898702173356362,0.5978021656742006,happy
972,dixon,bal_pmdeamo,robust,25,happy,0.6712186545744959,0.7242391242797286,happy
973,dixon,bal_pmdeamo,robust,25,happy,0.6322453423803328,0.5814981221481862,happy
974,dixon,bal_pmdeamo,robust,25,happy,0.5587364401551344,0.5286346933675485,happy
975,dixon,bal_pmdeamo,robust,25,happy,0.5184134736188806,0.5130576111496892,happy
976,dixon,bal_pmdeamo,robust,25,happy,0.5852786361258491,0.5702464875437118,happy
977,dixon,bal_pmdeamo,robust,25,happy,0.4601346794978538,0.3759156101820325,sad
978,dixon,bal_pmdeamo,robust,25,happy,0.639997681071995,0.6092272190011472,happy
979,dixon,bal_pmdeamo,robust,25,happy,0.6831248564814857,0.623650504510467,happy
980,dixon,bal_pmdeamo,robust,25,happy,0.526879063403254,0.5584398957146377,happy
981,dixon,bal_pmdeamo,robust,25,happy,0.7351652994405941,0.7459109070873083,happy
982,dixon,bal_pmdeamo,robust,25,happy,0.618571347645003,0.5780527263153485,happy
983,dixon,bal_pmdeamo,robust,25,happy,0.5364697308941931,0.5609237883491198,happy
984,dixon,bal_pmdeamo,robust,25,happy,0.4637456260302219,0.4979667651919036,sad
985,dixon,bal_pmdeamo,robust,25,happy,0.5319603625323456,0.5424853046080218,happy
986,dixon,bal_pmdeamo,robust,25,happy,0.5752441470892913,0.5685010401580851,happy
987,dixon,bal_pmdeamo,robust,25,happy,0.5786983144156751,0.5989957765991103,happy
988,dixon,bal_pmdeamo,robust,25,happy,0.5414465880815993,0.6103260481959223,happy
989,dixon,bal_pmdeamo,robust,25,happy,0.5578460930105645,0.5298665684383463,happy
990,dixon,bal_pmdeamo,robust,25,happy,0.5991120680044895,0.6914282348454769,happy
991,dixon,bal_pmdeamo,robust,25,happy,0.5858407581008197,0.9809008781289271,happy
992,dixon,bal_pmdeamo,robust,25,happy,0.4804942706822016,0.4404871704263165,sad
993,dixon,bal_pmdeamo,robust,25,happy,0.9296906009276331,1.4072668415766265,happy
995,dixon,bal_pmdeamo,robust,25,happy,0.599300374105928,0.6167199431970383,happy
996,dixon,bal_pmdeamo,robust,25,happy,0.525978206463433,0.6545533456381587,happy
997,dixon,bal_pmdeamo,robust,25,happy,0.6689581372511397,0.6623768582668852,happy
998,dixon,bal_pmdeamo,robust,25,happy,0.6358249192207681,0.8599407777548302,happy
999,dixon,bal_pmdeamo,robust,25,happy,0.6282741706779146,0.6992858809405406,happy
1000,dixon,bal_pmdeamo,robust,25,happy,0.6394952318869251,0.6401708390155947,happy
1001,dixon,bal_pmdeamo,robust,25,happy,0.5759598927470052,0.5315664462398264,happy
1002,dixon,bal_pmdeamo,robust,25,happy,0.566292975724286,0.5368312883656251,happy
1003,dixon,bal_pmdeamo,robust,25,happy,0.6237426298311168,0.6269067030375863,happy
1004,dixon,bal_pmdeamo,robust,25,happy,0.5836710126847194,0.5381748367933695,happy
1005,dixon,bal_pmdeamo,robust,25,happy,0.48371415594457945,0.49354377385899256,sad
1006,dixon,bal_pmdeamo,robust,25,happy,0.5043133783464432,0.5152642536234289,happy
1007,dixon,bal_pmdeamo,robust,25,happy,0.5997705970786544,0.531223879019296,happy
1008,dixon,bal_pmdeamo,robust,25,happy,0.5328228709033582,0.48751190270573985,relax
1009,dixon,bal_pmdeamo,robust,25,happy,0.5491844871434703,0.5108154183322524,happy
1010,dixon,bal_pmdeamo,robust,25,happy,0.128127794223667,0.5293425422000237,angry
1011,dixon,bal_pmdeamo,robust,25,happy,0.8093127613688458,0.7601736739121945,happy
1012,dixon,bal_pmdeamo,robust,25,happy,0.5081115604604522,0.4670307133367488,relax
1013,dixon,bal_pmdeamo,robust,25,happy,0.5310750687839855,0.5494359548078885,happy
1014,dixon,bal_pmdeamo,robust,25,happy,0.6463563848986866,0.6089492257533795,happy
1015,dixon,bal_pmdeamo,robust,25,happy,0.7099641678242421,0.6741548316438305,happy
1016,dixon,bal_pmdeamo,robust,25,happy,0.5672971502459329,0.6322687065762731,happy
1017,dixon,bal_pmdeamo,robust,25,happy,0.57063888289843,0.5543865434533762,happy
1018,dixon,bal_pmdeamo,robust,25,happy,0.5832352350490014,0.5479371993070838,happy
1019,dixon,bal_pmdeamo,robust,25,happy,0.534182332811865,0.49507768036726424,relax
1021,dixon,bal_pmdeamo,robust,25,happy,0.5062114728149407,0.44684389132104,relax
1022,dixon,bal_pmdeamo,robust,25,happy,0.6723704576004129,0.5185691200988718,happy
1023,dixon,bal_pmdeamo,robust,25,happy,0.5236443610578791,0.5943527315555022,happy
1024,dixon,bal_pmdeamo,robust,25,happy,0.5234099858987359,0.4721587296354006,relax
1025,dixon,bal_pmdeamo,robust,25,happy,0.5800136671443026,0.6092861453651472,happy
1026,dixon,bal_pmdeamo,robust,25,happy,0.550191562396099,0.5821993890663738,happy
1027,dixon,bal_pmdeamo,robust,25,happy,0.5431657683069542,0.7228463762116626,happy
1028,dixon,bal_pmdeamo,robust,25,happy,0.580156118385806,0.6800835943231687,happy
1029,dixon,bal_pmdeamo,robust,25,happy,0.5537963592006357,0.5173501206324961,happy
1030,dixon,bal_pmdeamo,robust,25,happy,0.5405143399326362,0.47882340067741,relax
1031,dixon,bal_pmdeamo,robust,25,happy,0.473258478884712,0.45697057776900774,sad
1032,dixon,bal_pmdeamo,robust,25,happy,0.498285119746993,0.5219362924229685,angry
1033,dixon,bal_pmdeamo,robust,25,happy,0.7230442336565198,0.6856482446191521,happy
1034,dixon,bal_pmdeamo,robust,25,happy,0.4723621105059245,0.4861690732323293,sad
1035,dixon,bal_pmdeamo,robust,25,happy,0.7361642846947163,0.7517293904625026,happy
1036,dixon,bal_pmdeamo,robust,25,happy,0.5280542466691469,0.4840260139274407,relax
1037,dixon,bal_pmdeamo,robust,25,happy,0.49504738788426816,0.5837833509209811,angry
1038,dixon,bal_pmdeamo,robust,25,happy,0.728849538586104,0.748319546924118,happy
1039,dixon,bal_pmdeamo,robust,25,happy,0.6602434715490317,0.7405435700102829,happy
1040,dixon,bal_pmdeamo,robust,25,happy,0.22850799706575453,0.5509622150303877,angry
1041,dixon,bal_pmdeamo,robust,25,happy,0.500211941227015,0.6601960201448807,happy
1042,dixon,bal_pmdeamo,robust,25,happy,0.5974064125741239,0.5792044897751125,happy
1043,dixon,bal_pmdeamo,robust,25,happy,0.538777671169374,0.5490867447002689,happy
1044,dixon,bal_pmdeamo,robust,25,happy,0.7263494836608808,0.7737183738359565,happy
1045,dixon,bal_pmdeamo,robust,25,happy,0.5520970184269911,0.5207957008348767,happy
1046,dixon,bal_pmdeamo,robust,25,happy,0.5547940162692119,0.5167416800311002,happy
1047,dixon,bal_pmdeamo,robust,25,happy,0.573671224630913,0.6770263752381884,happy
1048,dixon,bal_pmdeamo,robust,25,happy,0.5979472783839161,0.5622243252993092,happy
1049,dixon,bal_pmdeamo,robust,25,happy,0.6621059967708345,0.6930691020937731,happy
1050,dixon,bal_pmdeamo,robust,25,happy,0.5931283142531403,0.5764048192233104,happy
1051,dixon,bal_pmdeamo,robust,25,happy,0.5854804279083198,0.5453248554322135,happy
1052,dixon,bal_pmdeamo,robust,25,happy,0.41999424410410374,0.44214418066994976,sad
1053,dixon,bal_pmdeamo,robust,25,happy,0.78377626459232,0.8968726579825914,happy
1054,dixon,bal_pmdeamo,robust,25,happy,0.6340046304665953,0.7196049297072555,happy
1055,dixon,bal_pmdeamo,robust,25,happy,0.5403943832225038,0.46559300769055373,relax
1056,dixon,bal_pmdeamo,robust,25,happy,0.7860821707648153,0.7409595958990449,happy
1057,dixon,bal_pmdeamo,robust,25,happy,0.5871746464514807,0.6426196097630097,happy
1058,dixon,bal_pmdeamo,robust,25,happy,0.533412539451459,0.5647943006762292,happy
1059,dixon,bal_pmdeamo,robust,25,happy,0.5555215246295342,0.5393553334299762,happy
1060,dixon,bal_pmdeamo,robust,25,happy,0.5413619904137584,0.5478547819359914,happy
1061,dixon,bal_pmdeamo,robust,25,happy,0.4470709204464868,0.6049890329462547,angry
1062,dixon,bal_pmdeamo,robust,25,happy,0.7050982892315381,0.6106827492200754,happy
1063,dixon,bal_pmdeamo,robust,25,happy,0.4881338968154642,0.4941141906457515,sad
1064,dixon,bal_pmdeamo,robust,25,happy,0.5491579755506698,0.6080133499977808,happy
1065,dixon,bal_pmdeamo,robust,25,happy,0.500520764867523,0.5643033003276626,happy
1066,dixon,bal_pmdeamo,robust,25,happy,0.5278127198655989,0.555156665136883,happy
1067,dixon,bal_pmdeamo,robust,25,happy,0.45938718785445676,0.48055245555317,sad
1068,dixon,bal_pmdeamo,robust,25,happy,0.7674048417356758,0.7558685846488074,happy
1069,dixon,bal_pmdeamo,robust,25,happy,0.6808216305264042,0.6333590673478792,happy
1070,dixon,bal_pmdeamo,robust,25,happy,0.5635710972764072,0.6331039059602076,happy
1071,dixon,bal_pmdeamo,robust,25,happy,0.5166285397694272,0.5531626429424089,happy
1072,dixon,bal_pmdeamo,robust,25,happy,0.552271149110078,0.4720194275963605,relax
1073,dixon,bal_pmdeamo,robust,25,happy,0.5309036992748402,0.49828326217793023,relax
1074,dixon,bal_pmdeamo,robust,25,happy,0.8689167782867422,0.8810010742049641,happy
1075,dixon,bal_pmdeamo,robust,25,happy,0.5788042848248434,0.5738820489875632,happy
1076,dixon,bal_pmdeamo,robust,25,happy,0.5633507068157079,0.5522918788603419,happy
1077,dixon,bal_pmdeamo,robust,25,happy,0.5265412280918367,0.4558019193362362,relax
1078,dixon,bal_pmdeamo,robust,25,happy,0.49350358103592307,0.5017786288818529,angry
1079,dixon,bal_pmdeamo,robust,25,happy,0.6202183437428821,0.6141344408115956,happy
1080,dixon,bal_pmdeamo,robust,25,happy,0.48456396800530926,0.4173111259265305,sad
1081,dixon,bal_pmdeamo,robust,25,happy,0.4294946683823218,0.4507854696873131,sad
1082,dixon,bal_pmdeamo,robust,25,happy,0.44373691976009155,0.44781610561238894,sad
1083,dixon,bal_pmdeamo,robust,25,happy,0.5682142729216036,0.5504692553547555,happy
1084,dixon,bal_pmdeamo,robust,25,happy,0.836846859107572,0.8797975538530209,happy
1085,dixon,bal_pmdeamo,robust,25,happy,0.566019149403279,0.7228694812423667,happy
1086,dixon,bal_pmdeamo,robust,25,happy,0.4990579820715428,0.46114112863179857,sad
1087,dixon,bal_pmdeamo,robust,25,happy,0.6258374980211445,0.7192121001993108,happy
1088,dixon,bal_pmdeamo,robust,25,happy,0.6751998287761968,0.7064755163528449,happy
1089,dixon,bal_pmdeamo,robust,25,happy,0.9685527721788862,0.9885439253733843,happy
1090,dixon,bal_pmdeamo,robust,25,happy,0.6967276509114835,0.7955226246639148,happy
1091,dixon,bal_pmdeamo,robust,25,happy,0.5985443289066867,0.6228068474196196,happy
1092,dixon,bal_pmdeamo,robust,25,happy,0.5558702709142899,0.5128083020285821,happy
1093,dixon,bal_pmdeamo,robust,25,happy,0.5410735117487603,0.6823058377210387,happy
1094,dixon,bal_pmdeamo,robust,25,happy,0.5982641703846832,0.5914771550434316,happy
1095,dixon,bal_pmdeamo,robust,25,happy,0.5826415495432327,0.5315562892379624,happy
1096,dixon,bal_pmdeamo,robust,25,happy,0.6379749406423918,0.7012619870359212,happy
1097,dixon,bal_pmdeamo,robust,25,happy,0.6521530611720816,0.6396293250250754,happy
1098,dixon,bal_pmdeamo,robust,25,happy,0.6174820602095101,0.7018595126834799,happy
1099,dixon,bal_pmdeamo,robust,25,happy,0.5385846206717095,0.5430651976446229,happy
1100,dixon,bal_pmdeamo,robust,25,happy,0.5689565727121673,0.5191035643420292,happy
1101,dixon,bal_pmdeamo,robust,25,happy,0.6685428256508825,0.6467477695091346,happy
1102,dixon,bal_pmdeamo,robust,25,happy,0.6057419652808809,0.5863657486815042,happy
1103,dixon,bal_pmdeamo,robust,25,happy,0.4745347302491875,0.49208627101146796,sad
1104,dixon,bal_pmdeamo,robust,25,happy,0.5310216740720878,0.5279359097574681,happy
1105,dixon,bal_pmdeamo,robust,25,happy,0.4749513860198255,0.4355748870599469,sad
1106,dixon,bal_pmdeamo,robust,25,happy,0.761032172699567,0.7198073905862943,happy
1107,dixon,bal_pmdeamo,robust,25,happy,0.6325317944435367,0.7759318628147855,happy
1108,dixon,bal_pmdeamo,robust,25,happy,0.48778011623499185,0.5061032337185107,angry
1109,dixon,bal_pmdeamo,robust,25,happy,0.6064984478180621,0.6410328192654903,happy
