song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1004,dixon,deam,standard,25,happy,0.5296073738887878,0.5145185811934703,happy
1005,dixon,deam,standard,25,happy,0.5654691277886227,0.5721038261342433,happy
1006,dixon,deam,standard,25,happy,0.5864871012130084,0.5807204547911753,happy
1007,dixon,deam,standard,25,happy,0.5200691244897233,0.49561212545994787,relax
1008,dixon,deam,standard,25,happy,0.479236417259432,0.4654423927613612,sad
1009,dixon,deam,standard,25,happy,0.5218391387726513,0.5273463897946232,happy
1010,dixon,deam,standard,25,happy,0.5229526988251413,0.6323499312482493,happy
1011,dixon,deam,standard,25,happy,0.7671734667541048,0.5839183395193586,happy
1012,dixon,deam,standard,25,happy,0.4493511694042447,0.3980817582426804,sad
1013,dixon,deam,standard,25,happy,0.4763569615960082,0.4883063152316382,sad
1014,dixon,deam,standard,25,happy,0.6533630178142547,0.566118744588421,happy
1015,dixon,deam,standard,25,happy,0.6773970671150129,0.5840193193347725,happy
1016,dixon,deam,standard,25,happy,0.6865437814874111,0.7153580342206143,happy
1017,dixon,deam,standard,25,happy,0.44676661296895803,0.4425059584371678,sad
1018,dixon,deam,standard,25,happy,0.5546438330753835,0.513340983295304,happy
1019,dixon,deam,standard,25,happy,0.4971775816867828,0.48409231540603664,sad
1021,dixon,deam,standard,25,happy,0.4143875536095293,0.39575890090221794,sad
1022,dixon,deam,standard,25,happy,0.6583565412949016,0.5855956126455878,happy
1023,dixon,deam,standard,25,happy,0.6500221457890372,0.684151316306172,happy
1024,dixon,deam,standard,25,happy,0.37310586508585,0.3214153415323926,sad
1025,dixon,deam,standard,25,happy,0.5302214518655713,0.5199292681173739,happy
1026,dixon,deam,standard,25,happy,0.665983661203478,0.641775762030609,happy
1027,dixon,deam,standard,25,happy,0.6253132416126254,0.6225220379438197,happy
1028,dixon,deam,standard,25,happy,0.6697104170915753,0.6348419472884109,happy
1029,dixon,deam,standard,25,happy,0.5133231269370554,0.5033002941300267,happy
1030,dixon,deam,standard,25,happy,0.4692435722078466,0.4328238046119065,sad
1031,dixon,deam,standard,25,happy,0.4567462842257609,0.43159456898039644,sad
1032,dixon,deam,standard,25,happy,0.6146328228801898,0.6366667889267716,happy
1033,dixon,deam,standard,25,happy,0.6645461441655669,0.6026826083511577,happy
1034,dixon,deam,standard,25,happy,0.5873758429632424,0.628436981541109,happy
1035,dixon,deam,standard,25,happy,0.7733083772391764,0.6915514023864033,happy
1036,dixon,deam,standard,25,happy,0.6353236928544539,0.6247603360836251,happy
1037,dixon,deam,standard,25,happy,0.5641328903977935,0.5884705537168583,happy
1038,dixon,deam,standard,25,happy,0.756276897145634,0.6125704930766181,happy
1039,dixon,deam,standard,25,happy,0.7499129802588206,0.6356767380661197,happy
1040,dixon,deam,standard,25,happy,0.6131430423379665,0.7274735408799565,happy
1041,dixon,deam,standard,25,happy,0.6470610970436304,0.6827996620594752,happy
1042,dixon,deam,standard,25,happy,0.6967323329831312,0.6204329257296584,happy
1043,dixon,deam,standard,25,happy,0.6904345547011156,0.6578470475241628,happy
1044,dixon,deam,standard,25,happy,0.8169174176888849,0.7056173048916126,happy
1045,dixon,deam,standard,25,happy,0.5136997840762607,0.4879598659835723,relax
1046,dixon,deam,standard,25,happy,0.47545925161655517,0.4348087761004658,sad
1047,dixon,deam,standard,25,happy,0.6439745089202904,0.6628590341088644,happy
1048,dixon,deam,standard,25,happy,0.5756401488930096,0.5295002940462107,happy
1049,dixon,deam,standard,25,happy,0.7876114996311345,0.7211490077096402,happy
1050,dixon,deam,standard,25,happy,0.5658001592397665,0.5169422925304523,happy
1051,dixon,deam,standard,25,happy,0.5663159976779195,0.5475761771978584,happy
1052,dixon,deam,standard,25,happy,0.5075656191380448,0.530411021503209,happy
1053,dixon,deam,standard,25,happy,0.8127493108920663,0.6731994606207319,happy
1054,dixon,deam,standard,25,happy,0.7075116088115487,0.6932562629652737,happy
1055,dixon,deam,standard,25,happy,0.41430431749021923,0.3481097861521346,sad
1056,dixon,deam,standard,25,happy,0.7242740826578878,0.668555290187937,happy
1057,dixon,deam,standard,25,happy,0.7110622047938276,0.6698744834159138,happy
1058,dixon,deam,standard,25,happy,0.6471006057582276,0.663058148084506,happy
1059,dixon,deam,standard,25,happy,0.5064943706604255,0.5007263843355694,happy
1060,dixon,deam,standard,25,happy,0.5264296741784517,0.5332485134268737,happy
1061,dixon,deam,standard,25,happy,0.6313754505917772,0.6832206772351409,happy
1062,dixon,deam,standard,25,happy,0.6847590423876813,0.5667983046494887,happy
1063,dixon,deam,standard,25,happy,0.5623173590586212,0.5732406420903499,happy
1064,dixon,deam,standard,25,happy,0.6717560330672165,0.6869296131867505,happy
1065,dixon,deam,standard,25,happy,0.599317312505043,0.6265269907637832,happy
1066,dixon,deam,standard,25,happy,0.6337361668309591,0.6416939960435453,happy
1067,dixon,deam,standard,25,happy,0.5788155885719153,0.5978396981134179,happy
1068,dixon,deam,standard,25,happy,0.9179450666442222,0.7495932928256512,happy
1069,dixon,deam,standard,25,happy,0.6897040627744437,0.597418518192282,happy
1070,dixon,deam,standard,25,happy,0.6911387326148973,0.6666025348005344,happy
1071,dixon,deam,standard,25,happy,0.5971827535599519,0.5955689028826578,happy
1072,dixon,deam,standard,25,happy,0.5252990195876982,0.46510712936941323,relax
1073,dixon,deam,standard,25,happy,0.4984924226155194,0.4740768474083297,sad
1074,dixon,deam,standard,25,happy,0.8105989477494784,0.6976193200966352,happy
1075,dixon,deam,standard,25,happy,0.5712799522823698,0.5444974102404113,happy
1076,dixon,deam,standard,25,happy,0.5773383027861912,0.5199133700121272,happy
1077,dixon,deam,standard,25,happy,0.5123473340412412,0.5041668415952566,happy
1078,dixon,deam,standard,25,happy,0.5944014947719575,0.6273181863260444,happy
1079,dixon,deam,standard,25,happy,0.5989945304625608,0.5881637334275783,happy
1080,dixon,deam,standard,25,happy,0.3334488601257512,0.31184662992475276,sad
1081,dixon,deam,standard,25,happy,0.5379994301720153,0.558555854987263,happy
1082,dixon,deam,standard,25,happy,0.550486510946627,0.5939525789939265,happy
1083,dixon,deam,standard,25,happy,0.5704440668931885,0.5751154282222211,happy
1084,dixon,deam,standard,25,happy,0.8116379198519971,0.5750984960980833,happy
1085,dixon,deam,standard,25,happy,0.6978192653142541,0.6946221840142273,happy
1086,dixon,deam,standard,25,happy,0.581363358538296,0.6362355167108682,happy
1087,dixon,deam,standard,25,happy,0.7451322317927189,0.6568900238411124,happy
1088,dixon,deam,standard,25,happy,0.527595275347401,0.4199998970050484,relax
1089,dixon,deam,standard,25,happy,1.107758444473967,0.7664479512208879,happy
1090,dixon,deam,standard,25,happy,0.7934853949264575,0.6695894447907089,happy
1091,dixon,deam,standard,25,happy,0.7161613554827795,0.7067604385979765,happy
1092,dixon,deam,standard,25,happy,0.523409239682288,0.5004342997968615,happy
1093,dixon,deam,standard,25,happy,0.6600100005286971,0.6994284539726956,happy
1094,dixon,deam,standard,25,happy,0.627239100680492,0.6259331892407325,happy
1095,dixon,deam,standard,25,happy,0.5259702288855903,0.4819649107931139,relax
1096,dixon,deam,standard,25,happy,0.5275918860879366,0.5106507772217399,happy
1097,dixon,deam,standard,25,happy,0.7687463514884979,0.7337034118151785,happy
1098,dixon,deam,standard,25,happy,0.7752180762516572,0.8118340904863479,happy
1099,dixon,deam,standard,25,happy,0.5641173838390808,0.573877117879875,happy
1100,dixon,deam,standard,25,happy,0.4874022716673756,0.43608841918544755,sad
1101,dixon,deam,standard,25,happy,0.5952739186754684,0.4623003671473899,relax
1102,dixon,deam,standard,25,happy,0.5671002599074453,0.5098354764271713,happy
1103,dixon,deam,standard,25,happy,0.5724316584891418,0.5842396142547241,happy
1104,dixon,deam,standard,25,happy,0.525546874105988,0.4919818681024666,relax
1105,dixon,deam,standard,25,happy,0.474697591322908,0.4684769542791523,sad
1106,dixon,deam,standard,25,happy,0.7324721283630671,0.5989348009557066,happy
1107,dixon,deam,standard,25,happy,0.7336603554381301,0.7103515260391835,happy
1108,dixon,deam,standard,25,happy,0.5793442769733687,0.61239788886495,happy
1109,dixon,deam,standard,25,happy,0.5824064270583272,0.49326532995086875,relax
1110,dixon,deam,standard,25,happy,0.5682275136204138,0.5694826876974334,happy
1111,dixon,deam,standard,25,happy,0.6287760191539744,0.553915396401488,happy
1112,dixon,deam,standard,25,happy,0.5864802051964286,0.4565583191800915,relax
1113,dixon,deam,standard,25,happy,0.5931451950112732,0.5824684947528029,happy
1114,dixon,deam,standard,25,happy,0.6144983137782335,0.4988781597555434,relax
1115,dixon,deam,standard,25,happy,0.5287643449434164,0.5240559453924751,happy
1116,dixon,deam,standard,25,happy,0.5305388740127892,0.5100167218986005,happy
1117,dixon,deam,standard,25,happy,0.640581986186577,0.5708598727377058,happy
1118,dixon,deam,standard,25,happy,0.7212478935488404,0.6681166251711715,happy
1119,dixon,deam,standard,25,happy,0.6491451732919611,0.63865287672061,happy
1120,dixon,deam,standard,25,happy,0.5016109487184557,0.5033768273946836,happy
1121,dixon,deam,standard,25,happy,0.6079966442955269,0.5224113547639161,happy
1122,dixon,deam,standard,25,happy,0.4162290153858036,0.4035706493693004,sad
1123,dixon,deam,standard,25,happy,0.6261874558867833,0.7123448063905595,happy
1124,dixon,deam,standard,25,happy,0.5922666861635473,0.5421891097103098,happy
1125,dixon,deam,standard,25,happy,0.6662052890334385,0.6277076893673461,happy
1126,dixon,deam,standard,25,happy,0.5597009100663228,0.514502378840741,happy
1127,dixon,deam,standard,25,happy,0.5450488626488406,0.5603544084955041,happy
1128,dixon,deam,standard,25,happy,0.40599718207572805,0.3977807197163165,sad
1129,dixon,deam,standard,25,happy,0.6433309598399873,0.6450018715121424,happy
1130,dixon,deam,standard,25,happy,0.5157965738754029,0.5178770573631453,happy
1131,dixon,deam,standard,25,happy,0.5348415977932478,0.5842727101875645,happy
1132,dixon,deam,standard,25,happy,0.5675399964895296,0.5755404651133149,happy
1133,dixon,deam,standard,25,happy,0.5394934486100205,0.5147092638912789,happy
1134,dixon,deam,standard,25,happy,0.6674485594784787,0.5735918003344456,happy
1135,dixon,deam,standard,25,happy,0.54190641969155,0.5129897288044983,happy
1136,dixon,deam,standard,25,happy,0.47930893112068096,0.4585791469966332,sad
1137,dixon,deam,standard,25,happy,0.7224414795160512,0.7376733514733205,happy
1138,dixon,deam,standard,25,happy,0.6264041710973732,0.600850998220442,happy
1139,dixon,deam,standard,25,happy,0.5870919866709865,0.4947475089268813,relax
1140,dixon,deam,standard,25,happy,0.5624005468195434,0.5604104210963774,happy
1141,dixon,deam,standard,25,happy,0.60474411897726,0.5560387103067201,happy
1142,dixon,deam,standard,25,happy,0.6096761837563704,0.6551242772233644,happy
1143,dixon,deam,standard,25,happy,0.5361570955015539,0.5271528038376918,happy
1144,dixon,deam,standard,25,happy,0.5407170890948502,0.506005671900257,happy
1145,dixon,deam,standard,25,happy,0.6775296702112243,0.5940229008775891,happy
1146,dixon,deam,standard,25,happy,0.5744631767134817,0.5642103719490869,happy
1147,dixon,deam,standard,25,happy,0.6297779990693149,0.6404088691495196,happy
1148,dixon,deam,standard,25,happy,0.5034413740329489,0.47273209210837247,relax
1149,dixon,deam,standard,25,happy,0.599055342748828,0.6354420452786932,happy
1150,dixon,deam,standard,25,happy,0.3647825933299441,0.3564835455170598,sad
1151,dixon,deam,standard,25,happy,0.6750351259560934,0.6528761178813112,happy
1152,dixon,deam,standard,25,happy,0.5613636980967041,0.549419282731997,happy
1153,dixon,deam,standard,25,happy,0.48438347443794155,0.4743550294273937,sad
1154,dixon,deam,standard,25,happy,0.6890761783859591,0.6655994274054301,happy
1155,dixon,deam,standard,25,happy,0.45473234915246563,0.4439178323811733,sad
1156,dixon,deam,standard,25,happy,0.5458624475103354,0.5716311013042283,happy
1157,dixon,deam,standard,25,happy,0.7943766302439559,0.7016217475895306,happy
1158,dixon,deam,standard,25,happy,0.7086272978112156,0.6756484859766863,happy
1159,dixon,deam,standard,25,happy,0.5293606898556396,0.49969064197498964,relax
1160,dixon,deam,standard,25,happy,0.5166486968437587,0.4739339109886411,relax
1161,dixon,deam,standard,25,happy,0.7027006878321379,0.7014632876194016,happy
1162,dixon,deam,standard,25,happy,0.4914770496975334,0.569805762641463,angry
1163,dixon,deam,standard,25,happy,0.5889491236704159,0.6237170753552379,happy
1164,dixon,deam,standard,25,happy,0.6914081593695539,0.6716486923906038,happy
1165,dixon,deam,standard,25,happy,0.5407658747804334,0.5173765735439364,happy
1166,dixon,deam,standard,25,happy,0.6044191677157207,0.5710273764610119,happy
1167,dixon,deam,standard,25,happy,0.562041604593558,0.5234099136721804,happy
1168,dixon,deam,standard,25,happy,0.6315915559530784,0.5214746006884071,happy
1169,dixon,deam,standard,25,happy,0.533731290577246,0.49926531232085647,relax
1170,dixon,deam,standard,25,happy,0.4463979607130235,0.42255588728604476,sad
1171,dixon,deam,standard,25,happy,0.4548596696431627,0.4224710910336925,sad
1172,dixon,deam,standard,25,happy,0.6707503707173414,0.62103637579829,happy
1173,dixon,deam,standard,25,happy,0.5061292221375555,0.5030769317802366,happy
1174,dixon,deam,standard,25,happy,0.5066574364313685,0.47396809230052794,relax
1175,dixon,deam,standard,25,happy,0.7035148094658796,0.5292326293656299,happy
1176,dixon,deam,standard,25,happy,0.54863347040295,0.5428294924087623,happy
1177,dixon,deam,standard,25,happy,0.5901829717759839,0.48094740728961777,relax
1178,dixon,deam,standard,25,happy,0.6141180604485547,0.6391945725886796,happy
1179,dixon,deam,standard,25,happy,0.5095113834100674,0.5245767543136195,happy
1180,dixon,deam,standard,25,happy,0.560131093815049,0.5650777255095626,happy
1181,dixon,deam,standard,25,happy,0.7117776364267974,0.7223259284063921,happy
1182,dixon,deam,standard,25,happy,0.5616556874655529,0.5826428354875651,happy
1183,dixon,deam,standard,25,happy,0.507725435405572,0.44748667733281045,relax
1184,dixon,deam,standard,25,happy,0.6873295103496604,0.6132807217712053,happy
1185,dixon,deam,standard,25,happy,0.5265423700004761,0.46905246040306275,relax
1186,dixon,deam,standard,25,happy,0.7480709803328704,0.6471260857909618,happy
1187,dixon,deam,standard,25,happy,0.5066171628944758,0.49496302047406393,relax
1188,dixon,deam,standard,25,happy,0.6398390240767426,0.5932149809618986,happy
1189,dixon,deam,standard,25,happy,0.6292730958633899,0.6419323883590198,happy
1190,dixon,deam,standard,25,happy,0.7419137298009442,0.7462136059985632,happy
1191,dixon,deam,standard,25,happy,0.7976772220673765,0.6844526797698844,happy
1192,dixon,deam,standard,25,happy,0.6675720544945785,0.6219522562800324,happy
1193,dixon,deam,standard,25,happy,0.35371862398712983,0.3297294052946016,sad
1194,dixon,deam,standard,25,happy,0.6492650876668069,0.6143612501308418,happy
1195,dixon,deam,standard,25,happy,0.6163571989860515,0.5476847128166114,happy
1196,dixon,deam,standard,25,happy,0.761582197417981,0.7212009718460366,happy
1197,dixon,deam,standard,25,happy,0.40994824635652977,0.407389873137157,sad
1198,dixon,deam,standard,25,happy,0.5091189749753154,0.4618169995679253,relax
1199,dixon,deam,standard,25,happy,0.46618481258006295,0.37474932525006455,sad
1200,dixon,deam,standard,25,happy,0.5076530209224346,0.44873910636156034,relax
1201,dixon,deam,standard,25,happy,0.6491012343264319,0.5704318991989908,happy
1202,dixon,deam,standard,25,happy,0.555170726168626,0.5254218829758045,happy
1203,dixon,deam,standard,25,happy,0.9005250163171581,0.7632853142739109,happy
1205,dixon,deam,standard,25,happy,0.34689917896741623,0.34508920910169116,sad
1206,dixon,deam,standard,25,happy,0.5098768747339278,0.547132189718742,happy
1208,dixon,deam,standard,25,happy,0.572410759203239,0.6146801033105984,happy
1209,dixon,deam,standard,25,happy,0.5994772428652135,0.5518113326541485,happy
1210,dixon,deam,standard,25,happy,0.6220875600155263,0.7083198623598481,happy
1211,dixon,deam,standard,25,happy,0.6795442011329254,0.5587937683079449,happy
1212,dixon,deam,standard,25,happy,0.5969393804838307,0.5609008520975958,happy
1213,dixon,deam,standard,25,happy,0.6195777945252464,0.6347856233041353,happy
1214,dixon,deam,standard,25,happy,0.7252127751223834,0.6410834451723597,happy
1215,dixon,deam,standard,25,happy,0.6616586255899473,0.5312594227122329,happy
1216,dixon,deam,standard,25,happy,0.825547287208303,0.7223542514131424,happy
1217,dixon,deam,standard,25,happy,0.6735175510191618,0.46068776826164803,relax
1218,dixon,deam,standard,25,happy,0.5040728908571386,0.47318259077625435,relax
1219,dixon,deam,standard,25,happy,0.4878714592843993,0.5409330378512858,angry
1220,dixon,deam,standard,25,happy,0.39745659962596624,0.37185076659490535,sad
1221,dixon,deam,standard,25,happy,0.5450707317678769,0.5360439667414825,happy
1222,dixon,deam,standard,25,happy,0.5713257721064754,0.49333071743134344,relax
