song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1042,dixon,pmemo,standard,50,happy,0.46021315203837576,0.4982920490780801,sad
1043,dixon,pmemo,standard,50,happy,0.6503860597812668,0.6221652414380175,happy
1044,dixon,pmemo,standard,50,happy,0.6893401885311029,0.8263032851197553,happy
1045,dixon,pmemo,standard,50,happy,0.5573899250758224,0.5216921402354929,happy
1046,dixon,pmemo,standard,50,happy,0.6299385640370524,0.5296300924503813,happy
1047,dixon,pmemo,standard,50,happy,0.5284268794326842,0.6115094378979139,happy
1048,dixon,pmemo,standard,50,happy,0.5992675235454051,0.5832504040598737,happy
1049,dixon,pmemo,standard,50,happy,0.718221161330829,0.9100880068581093,happy
1050,dixon,pmemo,standard,50,happy,0.6392944330654565,0.6482679892774842,happy
1051,dixon,pmemo,standard,50,happy,0.6906562111752287,0.6534647002164379,happy
1052,dixon,pmemo,standard,50,happy,0.4832714726059898,0.37296998491048916,sad
1053,dixon,pmemo,standard,50,happy,0.6505510428698337,0.9071338168647772,happy
1054,dixon,pmemo,standard,50,happy,0.6570484322492952,0.7237470387622041,happy
1055,dixon,pmemo,standard,50,happy,0.6105402980089473,0.5293400631768806,happy
1056,dixon,pmemo,standard,50,happy,0.7458238119419512,0.8877811325887196,happy
1057,dixon,pmemo,standard,50,happy,0.6014845300090436,0.7351648729889236,happy
1058,dixon,pmemo,standard,50,happy,0.5258885354917574,0.5531498600095462,happy
1059,dixon,pmemo,standard,50,happy,0.5400832411157502,0.5080780540994484,happy
1060,dixon,pmemo,standard,50,happy,0.6214872011521472,0.6204002947218955,happy
1061,dixon,pmemo,standard,50,happy,0.5789343675409399,0.6285878468089662,happy
1062,dixon,pmemo,standard,50,happy,0.7656259193281848,0.8665246147085158,happy
1063,dixon,pmemo,standard,50,happy,0.46556534414059814,0.39794028244609214,sad
1064,dixon,pmemo,standard,50,happy,0.5659763992360901,0.5974145406146848,happy
1065,dixon,pmemo,standard,50,happy,0.5328546705563874,0.5287154894660647,happy
1066,dixon,pmemo,standard,50,happy,0.5400851184882477,0.5132157965735568,happy
1067,dixon,pmemo,standard,50,happy,0.5580888021047464,0.48599694403028215,relax
1068,dixon,pmemo,standard,50,happy,0.6655369795410003,0.9637730951340219,happy
1069,dixon,pmemo,standard,50,happy,0.664300093546698,0.7455569123108466,happy
1070,dixon,pmemo,standard,50,happy,0.6134862418016646,0.7075120828825933,happy
1071,dixon,pmemo,standard,50,happy,0.5112305148759845,0.4790138712348396,relax
1072,dixon,pmemo,standard,50,happy,0.5356499615861715,0.4896607101144129,relax
1073,dixon,pmemo,standard,50,happy,0.6397310159943338,0.5289983252727583,happy
1074,dixon,pmemo,standard,50,happy,0.7687861241448651,1.00702149261422,happy
1075,dixon,pmemo,standard,50,happy,0.607825762956297,0.5986908269447243,happy
1076,dixon,pmemo,standard,50,happy,0.717636307940635,0.6748365655850771,happy
1077,dixon,pmemo,standard,50,happy,0.5689208303091512,0.4735043274967753,relax
1078,dixon,pmemo,standard,50,happy,0.5470188131224752,0.4776919177152964,relax
1079,dixon,pmemo,standard,50,happy,0.6754291908877207,0.677188344465924,happy
1080,dixon,pmemo,standard,50,happy,0.49594868100353795,0.2988290096165459,sad
1081,dixon,pmemo,standard,50,happy,0.4551614088593944,0.3831092221257594,sad
1082,dixon,pmemo,standard,50,happy,0.47916434857583357,0.37246100914335634,sad
1083,dixon,pmemo,standard,50,happy,0.7083699305372534,0.6263794793451739,happy
1084,dixon,pmemo,standard,50,happy,0.7989375864139824,1.1227309537486208,happy
1085,dixon,pmemo,standard,50,happy,0.6530032959912241,0.8121225378774485,happy
1086,dixon,pmemo,standard,50,happy,0.4851221069532464,0.39052284293474904,sad
1087,dixon,pmemo,standard,50,happy,0.7014347546892147,0.84020368729272,happy
1088,dixon,pmemo,standard,50,happy,0.5518285584061339,0.5803759416724207,happy
1089,dixon,pmemo,standard,50,happy,0.8097704742252155,1.2373205796498241,happy
1090,dixon,pmemo,standard,50,happy,0.6340889421277304,0.8416308134278184,happy
1091,dixon,pmemo,standard,50,happy,0.5966588584702169,0.6497983118942138,happy
1092,dixon,pmemo,standard,50,happy,0.5918304108713152,0.5061524522298543,happy
1093,dixon,pmemo,standard,50,happy,0.5677647738643664,0.6801029208408368,happy
1094,dixon,pmemo,standard,50,happy,0.6280272498291716,0.6374751768483323,happy
1095,dixon,pmemo,standard,50,happy,0.6088444716739666,0.5627482660801691,happy
1096,dixon,pmemo,standard,50,happy,0.6469749659159426,0.690262682177425,happy
1097,dixon,pmemo,standard,50,happy,0.5728768715416926,0.7003632843737778,happy
1098,dixon,pmemo,standard,50,happy,0.7204256027730743,0.8364196604448951,happy
1099,dixon,pmemo,standard,50,happy,0.584508490110435,0.5386091382469603,happy
1100,dixon,pmemo,standard,50,happy,0.5347239714102422,0.5023913759055662,happy
1101,dixon,pmemo,standard,50,happy,0.5186736465436163,0.569237086621675,happy
1102,dixon,pmemo,standard,50,happy,0.6531383881145111,0.6819755062820408,happy
1103,dixon,pmemo,standard,50,happy,0.4662780889490513,0.37164892981220154,sad
1104,dixon,pmemo,standard,50,happy,0.5645773652207341,0.5787990875960626,happy
1105,dixon,pmemo,standard,50,happy,0.5935086184901884,0.45437038456730383,relax
1106,dixon,pmemo,standard,50,happy,0.7690313538712396,0.9198212406944523,happy
1107,dixon,pmemo,standard,50,happy,0.7830660362129415,0.8918419068242459,happy
1108,dixon,pmemo,standard,50,happy,0.5566168738928902,0.4951549522009687,relax
1109,dixon,pmemo,standard,50,happy,0.6551148652279771,0.6497314043492285,happy
1110,dixon,pmemo,standard,50,happy,0.56972580767683,0.5206478752188032,happy
1111,dixon,pmemo,standard,50,happy,0.6052623985988795,0.7300982635732028,happy
1112,dixon,pmemo,standard,50,happy,0.4853150275176269,0.5974816949003726,angry
1113,dixon,pmemo,standard,50,happy,0.7025267984082036,0.6800058643490795,happy
1114,dixon,pmemo,standard,50,happy,0.601709774593045,0.7247911342511687,happy
1115,dixon,pmemo,standard,50,happy,0.4542914965403476,0.3460673844357759,sad
1116,dixon,pmemo,standard,50,happy,0.5611720689743912,0.5531431267705985,happy
1117,dixon,pmemo,standard,50,happy,0.6386192671353094,0.7157603172248029,happy
1118,dixon,pmemo,standard,50,happy,0.7037693142918308,0.8743677080652988,happy
1119,dixon,pmemo,standard,50,happy,0.47007182075870235,0.5384138473182306,angry
1120,dixon,pmemo,standard,50,happy,0.5323947074854495,0.4183700744662874,relax
1121,dixon,pmemo,standard,50,happy,0.6244122977061274,0.7057588704415926,happy
1122,dixon,pmemo,standard,50,happy,0.535813243362751,0.39108184759435594,relax
1123,dixon,pmemo,standard,50,happy,0.5256801604528484,0.6625489562414147,happy
1124,dixon,pmemo,standard,50,happy,0.6318140561354731,0.693575004916435,happy
1125,dixon,pmemo,standard,50,happy,0.67060342505888,0.7627437679465056,happy
1126,dixon,pmemo,standard,50,happy,0.43896534660549735,0.48864910992650035,sad
1127,dixon,pmemo,standard,50,happy,0.5581427942037728,0.6421949275038715,happy
1128,dixon,pmemo,standard,50,happy,0.4442392922001922,0.3433602317840526,sad
1129,dixon,pmemo,standard,50,happy,0.5918778019346342,0.5732793002618047,happy
1130,dixon,pmemo,standard,50,happy,0.48226297170001475,0.4407475611290069,sad
1131,dixon,pmemo,standard,50,happy,0.5199142020026365,0.5016867807302591,happy
1132,dixon,pmemo,standard,50,happy,0.5284948124797474,0.45816108408820944,relax
1133,dixon,pmemo,standard,50,happy,0.46974908875341514,0.6070861687233192,angry
1134,dixon,pmemo,standard,50,happy,0.7044040306024449,0.7571696157128885,happy
1135,dixon,pmemo,standard,50,happy,0.647720888072614,0.591359831969959,happy
1136,dixon,pmemo,standard,50,happy,0.5362491528948944,0.5462825404011641,happy
1137,dixon,pmemo,standard,50,happy,0.6639033899822359,0.8668379446358673,happy
1138,dixon,pmemo,standard,50,happy,0.6343664547555342,0.6579707820881447,happy
1139,dixon,pmemo,standard,50,happy,0.669778249765519,0.7908378647966346,happy
1140,dixon,pmemo,standard,50,happy,0.6264897740580772,0.6201236910450435,happy
1141,dixon,pmemo,standard,50,happy,0.6445216403153303,0.6882252803223979,happy
1142,dixon,pmemo,standard,50,happy,0.6274021548766179,0.6576354287396301,happy
1143,dixon,pmemo,standard,50,happy,0.5427882370863358,0.5380961687797582,happy
1144,dixon,pmemo,standard,50,happy,0.6246672474216531,0.6154600998349041,happy
1145,dixon,pmemo,standard,50,happy,0.7432766651626942,0.813468597920013,happy
1146,dixon,pmemo,standard,50,happy,0.6326053459722442,0.6041499534836335,happy
1147,dixon,pmemo,standard,50,happy,0.592465401515932,0.6237208784296785,happy
1148,dixon,pmemo,standard,50,happy,0.6511089075838875,0.6117726606278909,happy
1149,dixon,pmemo,standard,50,happy,0.4716335104728323,0.4501348968354849,sad
1150,dixon,pmemo,standard,50,happy,0.44417865240964505,0.28662724337180256,sad
1151,dixon,pmemo,standard,50,happy,0.5018163898614297,0.6746800495778219,happy
1152,dixon,pmemo,standard,50,happy,0.6946886651206917,0.5859531870411901,happy
1153,dixon,pmemo,standard,50,happy,0.6400223630008505,0.4765912965736293,relax
1154,dixon,pmemo,standard,50,happy,0.5422428999243408,0.6469335763364003,happy
1155,dixon,pmemo,standard,50,happy,0.347690768088579,0.3545694990030187,sad
1156,dixon,pmemo,standard,50,happy,0.5353601153850583,0.435468288361213,relax
1157,dixon,pmemo,standard,50,happy,0.6556786811855752,0.8680822498892186,happy
1158,dixon,pmemo,standard,50,happy,0.5743543931284997,0.6918178703041123,happy
1159,dixon,pmemo,standard,50,happy,0.6164139825482892,0.6664139365903937,happy
1160,dixon,pmemo,standard,50,happy,0.56487702816708,0.5692519473086303,happy
1161,dixon,pmemo,standard,50,happy,0.5624123513896372,0.7949364173888599,happy
1162,dixon,pmemo,standard,50,happy,0.6522078036838203,0.4498058715911869,relax
1163,dixon,pmemo,standard,50,happy,0.48129688475839105,0.437411881524446,sad
1164,dixon,pmemo,standard,50,happy,0.6130860415063332,0.7036139851018876,happy
1165,dixon,pmemo,standard,50,happy,0.40945289850628586,0.3343353812452451,sad
1166,dixon,pmemo,standard,50,happy,0.6216384659489421,0.6815230657384342,happy
1167,dixon,pmemo,standard,50,happy,0.6884734022093802,0.6797645880523492,happy
1168,dixon,pmemo,standard,50,happy,0.636164663100201,0.7579429913638395,happy
1169,dixon,pmemo,standard,50,happy,0.5804212920946631,0.5851317693103996,happy
1170,dixon,pmemo,standard,50,happy,0.46768263909109253,0.4102616747102191,sad
1171,dixon,pmemo,standard,50,happy,0.6042282366234325,0.5193599493406668,happy
1172,dixon,pmemo,standard,50,happy,0.5315752601870806,0.6344998222494299,happy
1173,dixon,pmemo,standard,50,happy,0.6102844361064236,0.503906704598356,happy
1174,dixon,pmemo,standard,50,happy,0.6696653380571128,0.5621313853769353,happy
1175,dixon,pmemo,standard,50,happy,0.7233867317092862,0.850695129914064,happy
1176,dixon,pmemo,standard,50,happy,0.6287338697402497,0.5828310917555003,happy
1177,dixon,pmemo,standard,50,happy,0.5495873811747295,0.5335149359913475,happy
1178,dixon,pmemo,standard,50,happy,0.5960719726480327,0.5998572416548301,happy
1179,dixon,pmemo,standard,50,happy,0.4648391419794088,0.3965993657584109,sad
1180,dixon,pmemo,standard,50,happy,0.4646312139601797,0.46173706780186896,sad
1181,dixon,pmemo,standard,50,happy,0.6469708176167167,0.7389076223724041,happy
1182,dixon,pmemo,standard,50,happy,0.49459343272296297,0.4377871265762737,sad
1183,dixon,pmemo,standard,50,happy,0.5142237894690403,0.49967857034500385,relax
1184,dixon,pmemo,standard,50,happy,0.6638856239339056,0.691397287956646,happy
1185,dixon,pmemo,standard,50,happy,0.608299010256642,0.5365324280668832,happy
1186,dixon,pmemo,standard,50,happy,0.6318562600034149,0.8364408309594383,happy
1187,dixon,pmemo,standard,50,happy,0.6356024910557473,0.551098246137221,happy
1188,dixon,pmemo,standard,50,happy,0.48757502129182984,0.5386646220879842,angry
1189,dixon,pmemo,standard,50,happy,0.4943629678809721,0.5254318862423079,angry
1190,dixon,pmemo,standard,50,happy,0.6099204245297735,0.7697766965400122,happy
1191,dixon,pmemo,standard,50,happy,0.6437011451325795,0.8332005737205522,happy
1192,dixon,pmemo,standard,50,happy,0.7489847442941461,0.8253357974378789,happy
1193,dixon,pmemo,standard,50,happy,0.48954405907806875,0.2954370060497725,sad
1194,dixon,pmemo,standard,50,happy,0.5907753724866304,0.671171694473435,happy
1195,dixon,pmemo,standard,50,happy,0.6709391822409924,0.6605928440521597,happy
1196,dixon,pmemo,standard,50,happy,0.577278755804057,0.7450983464556119,happy
1197,dixon,pmemo,standard,50,happy,0.5215389821756325,0.434441585565685,relax
1198,dixon,pmemo,standard,50,happy,0.5724003176993314,0.6002177015923765,happy
1199,dixon,pmemo,standard,50,happy,0.4876564222506069,0.45534395586250886,sad
1200,dixon,pmemo,standard,50,happy,0.504851784684687,0.589134505217706,happy
1201,dixon,pmemo,standard,50,happy,0.6791415487396627,0.8031029283006804,happy
1202,dixon,pmemo,standard,50,happy,0.5638207552794953,0.5312810252154044,happy
1203,dixon,pmemo,standard,50,happy,0.7254280022248715,1.0174319276059607,happy
1205,dixon,pmemo,standard,50,happy,0.46931860086581667,0.3013288306025489,sad
1206,dixon,pmemo,standard,50,happy,0.5101643480141697,0.448009130004556,relax
1208,dixon,pmemo,standard,50,happy,0.5511782364030658,0.4148979294082219,relax
1209,dixon,pmemo,standard,50,happy,0.6360197828796267,0.6886229645943432,happy
1210,dixon,pmemo,standard,50,happy,0.49480221823399406,0.5723320532566977,angry
1211,dixon,pmemo,standard,50,happy,0.6765873456940575,0.8358925575621386,happy
1212,dixon,pmemo,standard,50,happy,0.5390717861953199,0.6483603898499434,happy
1213,dixon,pmemo,standard,50,happy,0.5246484292024595,0.6076851773121478,happy
1214,dixon,pmemo,standard,50,happy,0.4980887002643307,0.6221366595055345,angry
1215,dixon,pmemo,standard,50,happy,0.6905766295835513,0.7864927739200637,happy
1216,dixon,pmemo,standard,50,happy,0.7760846947573988,1.0116348756467546,happy
1217,dixon,pmemo,standard,50,happy,0.7934214625840049,0.9695251072091283,happy
1218,dixon,pmemo,standard,50,happy,0.6054711652207999,0.6570737663537175,happy
1219,dixon,pmemo,standard,50,happy,0.39489273828729454,0.37630488058308365,sad
1220,dixon,pmemo,standard,50,happy,0.4835854570225401,0.34204127236275517,sad
1221,dixon,pmemo,standard,50,happy,0.6318643141820793,0.6189454139864227,happy
1222,dixon,pmemo,standard,50,happy,0.5443475138562125,0.5342886766816811,happy
1223,dixon,pmemo,standard,50,happy,0.835783555578734,0.9793312653314304,happy
1224,dixon,pmemo,standard,50,happy,0.717097027340143,0.8922264195367747,happy
1225,dixon,pmemo,standard,50,happy,0.5429251983358917,0.42673963348065647,relax
1226,dixon,pmemo,standard,50,happy,0.550073931745883,0.652914557257637,happy
1227,dixon,pmemo,standard,50,happy,0.5277634843914406,0.44316640774432037,relax
1228,dixon,pmemo,standard,50,happy,0.5330157373879395,0.5105558764157992,happy
1229,dixon,pmemo,standard,50,happy,0.48636787226081213,0.4291618304794783,sad
1230,dixon,pmemo,standard,50,happy,0.5818317548125101,0.6311137616209509,happy
1231,dixon,pmemo,standard,50,happy,0.7538639371762038,0.7877340607159967,happy
1232,dixon,pmemo,standard,50,happy,0.68208128171595,0.5699157384334997,happy
1233,dixon,pmemo,standard,50,happy,0.5930381418743146,0.7777758733989574,happy
1234,dixon,pmemo,standard,50,happy,0.5048241414736602,0.4653866643101653,relax
1235,dixon,pmemo,standard,50,happy,0.4554382290713065,0.5821301278175023,angry
1236,dixon,pmemo,standard,50,happy,0.5405693279575227,0.6596952062156648,happy
1237,dixon,pmemo,standard,50,happy,0.58568664077441,0.49085214204212113,relax
1238,dixon,pmemo,standard,50,happy,0.7697602998430902,0.9379194432187307,happy
1239,dixon,pmemo,standard,50,happy,0.4705526821274596,0.4874503355711669,sad
1240,dixon,pmemo,standard,50,happy,0.6152114476414831,0.603643260401063,happy
1241,dixon,pmemo,standard,50,happy,0.6401915809299205,0.8175980715230567,happy
1242,dixon,pmemo,standard,50,happy,0.5748315635096667,0.6107865670179168,happy
1243,dixon,pmemo,standard,50,happy,0.5741086478513019,0.5139328985142116,happy
1244,dixon,pmemo,standard,50,happy,0.5878479603565815,0.5636360559709944,happy
1245,dixon,pmemo,standard,50,happy,0.5971347651115956,0.5811547783366807,happy
1246,dixon,pmemo,standard,50,happy,0.5089214391808788,0.41216934556270834,relax
1247,dixon,pmemo,standard,50,happy,0.6629605673981281,0.739630913200236,happy
1248,dixon,pmemo,standard,50,happy,0.6024744490524562,0.6157677931742699,happy
1249,dixon,pmemo,standard,50,happy,0.546377148082248,0.5556762792175493,happy
1250,dixon,pmemo,standard,50,happy,0.5376042153564949,0.540970474411998,happy
1251,dixon,pmemo,standard,50,happy,0.7293290670815719,0.9692231890758395,happy
1252,dixon,pmemo,standard,50,happy,0.6668640378873342,0.7787976737374566,happy
1253,dixon,pmemo,standard,50,happy,0.49185720072899175,0.49879971965805103,sad
1254,dixon,pmemo,standard,50,happy,0.5082731104103267,0.3681066617702472,relax
1255,dixon,pmemo,standard,50,happy,0.6089059114488841,0.6736669404127783,happy
1256,dixon,pmemo,standard,50,happy,0.5598348448565368,0.5043770882904598,happy
1257,dixon,pmemo,standard,50,happy,0.4619769653623941,0.3122280130354854,sad
1258,dixon,pmemo,standard,50,happy,0.4295506439520388,0.30578711739158015,sad
1259,dixon,pmemo,standard,50,happy,0.623419187281646,0.6054455779870752,happy
1260,dixon,pmemo,standard,50,happy,0.5469357907846991,0.44660542725798413,relax
1261,dixon,pmemo,standard,50,happy,0.6292733998800607,0.6331849574919973,happy
1262,dixon,pmemo,standard,50,happy,0.7015878352269219,0.7199491463673612,happy
1263,dixon,pmemo,standard,50,happy,0.51981925518322,0.21511564151415163,relax
1264,dixon,pmemo,standard,50,happy,0.6933920691091352,0.790147500700242,happy
1265,dixon,pmemo,standard,50,happy,0.46826497483595875,0.4109951165466358,sad
1266,dixon,pmemo,standard,50,happy,0.5484585144061797,0.595766488100948,happy
1267,dixon,pmemo,standard,50,happy,0.4629301535652367,0.41275953356273354,sad
1268,dixon,pmemo,standard,50,happy,0.6198535549017073,0.5675649268597228,happy
1269,dixon,pmemo,standard,50,happy,0.46482714560346283,0.3443027734675669,sad
1270,dixon,pmemo,standard,50,happy,0.5635091133209734,0.758663205622066,happy
